"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / PRE-CALDERA STAGE / ATLANTIC OCEAN","W CALDERA WALL","37.519","37.519","-25.489","-25.489","SUBAERIAL","","","s SM190501-1 [9385]","TRACHYANDESITE [9385]","36000 [9385]","210000 [9385]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","58.09","1.37","","17.8","","","","4.72","3.15","1.48","0.17","","4.51","6.05","0.33","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","107","","","","","","107","575","","626","","","","","","","","","","","","","","1098","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256053",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / PRE-CALDERA STAGE / ATLANTIC OCEAN","W CALDERA WALL","37.519","37.519","-25.489","-25.489","SUBAERIAL","","","s SM190501-2 [9385]","TRACHYANDESITE, BASALTIC [9385]","36000 [9385]","210000 [9385]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","54.99","1.92","","17.48","","","","6.26","4.64","2.36","0.18","","3.83","5.89","0.61","","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2","","","","","","112","","","","","","90","734","","562","","","","","","","","","","","","","","1124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256054",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / PRE-CALDERA STAGE / ATLANTIC OCEAN","W CALDERA WALL","37.5","37.5","-25.48","-25.48","SUBAERIAL","","","s SM190501-3 [9385]","TRACHYANDESITE, BASALTIC [9385]","36000 [9385]","210000 [9385]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","53.59","1.99","","17.81","","","","6.77","5.64","2.62","0.18","","3.42","5.2","0.69","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","2","","106","","","","","","85","868","","509","","","","","","","","","","","","","","976","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256055",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","PONTA DA FERRARIA","37.516","37.516","-25.516","-25.516","SUBAERIAL","","","s SM0118 [9385]","BASALT [9385]","840 [9385]","840 [9385]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","46.54","3.46","","15.14","","","","10.35","9.79","6.4","0.18","","1.86","3.38","0.75","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148","","","","54","","107","","","","","","46","845","","380","","","","","","","","","","","","","","800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256056",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","WESTERN FLANK","37.538","37.538","-25.486","-25.486","SUBAQUATIC","","","s SM0147 [9385]","TRACHYANDESITE [9385]","500 [9385]","5000 [9385]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","55.36","1.91","","17.67","","","","6.23","4.63","2.41","0.18","","3.84","5.48","0.6","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","1","","112","","","","","","90","732","","566","","","","","","","","","","","","","","1059","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256058",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","WAIST ZONE","37.797","37.797","-25.7","-25.7","SUBAQUATIC","","","s SM0201 [9385]","BASALT [9385]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","45.33","3.6","","13.76","","","","10.93","11.46","7.54","0.17","","1.45","2.67","0.61","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7360431978401","","300.204709764512","315.174891255437","","","44.7603419829009","95.0531423428829","72.698005099745","103.139043047848","","","","","","36.5993400329983","763.028648567572","26.377810259487","268.737288135593","57.8279586020699","1.20237093145343","","","","","","","","","","","0.293145192740363","484.403029848508","40.9802459877006","84.1133943302835","10.4165426728664","41.3557522123894","8.19604919754012","2.52465533437347","7.0230999480375","1.00635668216589","5.17948252587371","0.909726413679316","2.27094899505025","0.28788810559472","1.75636778161092","0.243127763611819","5.54597660116994","3.56730913454327","","","","","","","","","1.97265936703165","","4.47102744862757","1.10073391330433","","","","","","","","","","","","","","","","","","","","","","","","","256061",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","RELVA, WAIST ZONE","37.75","37.75","-25.71","-25.71","SUBAERIAL","","","s SM9703 [9385]","BASALT [9385]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","46.31","3.95","","14.96","","","","11.73","11.13","7.22","0.18","","1.48","2.61","0.61","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","","","","139","","106","","","","","","36","784","","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256062",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","RELVA, WAIST ZONE","37.75","37.75","-25.71","-25.71","SUBAERIAL","","","s SM9704-B [9385]","BASALT [9385]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","45.91","3.44","","13.1","","","","11.54","10.72","9.3","0.17","","1.39","2.31","0.57","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","630","","","","234","","106","","","","","","39","619","","318","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256063",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","SERRA GORDA, WAIST ZONE","37.82","37.82","-25.739","-25.739","SUBAERIAL","","","s SM9709 [9385]","BASALT [9385]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","46.36","3.11","","12.46","","","","11.15","11.19","11.86","0.17","","1.21","2.31","0.49","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","771","","","","291","","94","","","","","","32","619","","284","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256064",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","SERRA GORDA, WAIST ZONE","37.82","37.82","-25.739","-25.739","SUBAERIAL","","","s SM9711 [9385]","BASALT [9385]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","45.71","3.23","","12.54","","","","11.03","11.43","10.38","0.17","","1.17","2.28","0.49","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","744","","","","232","","97","","","","","","31","632","","292","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256065",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","WESTERN FLANK","37.866","37.866","-25.938","-25.938","SUBAQUATIC","","","s 513DS-2 [9385]","BASALT [9385]","","16000 [9385]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","46.24","3.05","","13.34","","","","10.38","11.76","10.21","0.17","","1.42","2.56","0.5","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","577","","","","160","","93","","","","","","37","647","","262","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256066",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","WESTERN FLANK","37.866","37.866","-25.938","-25.938","SUBAQUATIC","","","s 513DS-4 [9385]","BASALT [9385]","","16000 [9385]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","46.55","3.05","","12.76","","","","10.13","10.56","10.16","0.17","","1.4","2.69","0.55","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621","","","","250","","97","","","","","","34","669","","331","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256067",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","WESTERN FLANK","37.866","37.866","-25.938","-25.938","SUBAQUATIC","","","s 514DS [9385]","BASALT [9385]","","16000 [9385]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","47.08","2.99","","13.46","","","","9.99","12.25","9.25","0.16","","1.35","2.39","0.44","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","523","","","","126","","83","","","","","","33","605","","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256068",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","WESTERN FLANK","37.539","37.539","-25.49","-25.49","SUBAQUATIC","","","s 18-8-97-3 [9385]","BASALT [9385]","","16000 [9385]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","46.13","2.51","","9.57","","","","10.46","10.39","16.58","0.17","","1.25","1.74","0.39","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","1369","","","53.4","428","54.7","91","","","","","","24.7","409","16","180","35","1.45","","","","","","","","","","","0.247","307","29.6","62.5","8","32.6","6.8","1.98","5.57","0.8","4.31","0.77","1.89","0.24","1.45","0.2","5.52","2.53","","","","","","","","","1.8","","3.28","0.997","","","","","","","","","","","","","","","","","","","","","","","","","256069",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","MAFRA FLANK VENT, BEIRA MAR DE BEIXO","37.539","37.539","-25.49","-25.49","SUBAERIAL","","","s 18-8-97-4 [9385]","BASALT [9385]","","16000 [9385]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","46.14","2.71","","10.09","","","","10.46","12.04","14.43","0.17","","1.08","1.71","0.39","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1218","","","","345","","88","","","","","","27","495","","254","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256070",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","MAFRA FLANK VENT, BEIRA MAR DE BEIXO","37.539","37.539","-25.49","-25.49","SUBAERIAL","","","s 18-8-97-7 [9385]","BASALT [9385]","","16000 [9385]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","45","2.28","","8.08","","","","9.51","18.22","15.97","0.14","","0.04","0.65","0.02","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","951","","","","223","","47","","","","","","3","183","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256071",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","MAFRA FLANK VENT, BEIRA MAR DE BEIXO","37.539","37.539","-25.49","-25.49","SUBAERIAL","","","s 18-8-97-8 [9385]","TRACHYANDESITE, BASALTIC [9385]","","16000 [9385]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","51.54","5.29","","10.45","","","","15.07","7.02","2.83","0.22","","0.65","4.3","0.95","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","","317","","","33.3","70","13.3","177","","","","","","2.9","1319","26","99.3","73.7","0.135","","","","","","","","","","","","906","59.4","118","14.8","61.5","12.1","4.71","10.2","1.37","7.15","1.27","2.95","0.34","1.84","0.25","3.06","5.38","","","","","","","","","4.72","","0.193","0.097","","","","","","","","","","","","","","","","","","","","","","","","","256072",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","MAFRA FLANK VENT","37.516","37.516","-25.516","-25.516","SUBAERIAL","","","s SM0115 [9385]","BASALT [9385]","840 [9385]","840 [9385]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","45.93","3.45","","15.07","","","","10.51","9.85","6.53","0.18","","1.85","3.21","0.76","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0118048121655","","280.382211995398","141.01664248912","","","40.2261417637937","56.7869041068481","47.8060677304787","108.145280376169","","","","","","48.9818318243209","895.582011905357","31.425422440098","387.376744535041","78.9012755740083","3.26462157971087","","","","","","","","","","","0.461049622330049","561.114651593217","58.2878795457956","129.609229153119","14.1717097693962","54.6855384923215","10.3692386573958","3.09590228042478","8.46916903360685","1.2032819768896","6.07394727627432","1.06869451253064","2.66885941173528","0.341221749787404","2.09185943674654","0.290188584863188","7.5669175128808","4.63801410634786","","","","","","","","","2.82183382522135","","6.27407733480066","1.70110549747386","","","","","","","","","","","","","","","","","","","","","","","","","256073",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","MAFRA FLANK VENT","37.533","37.533","-25.483","-25.483","SUBAERIAL","","","s SM0130 [9385]","BASALT [9385]","","16000 [9385]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","44.84","3.64","","12.86","","","","11.14","10.98","8.75","0.18","","1.45","2.55","0.67","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","451","","","","121","","96","","","","","","37","718","","270","","","","","","","","","","","","","","728","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256074",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","MAFRA FLANK VENT","37.533","37.533","-25.483","-25.483","SUBAERIAL","","","s SM0131 [9385]","TRACHYANDESITE [9385]","","16000 [9385]","","","","","","FINE-GRAINED [9385] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","45.77","3.81","","13.88","","","","11.49","10.78","7.66","0.18","","1.52","2.96","0.79","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329","","","","109","","106","","","","","","35","825","","284","","","","","","","","","","","","","","766","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256075",
"[9385]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","MAFRA FLANK VENT","37.533","37.533","-25.483","-25.483","SUBAERIAL","","","s SM0132 [9385]","BASALT [9385]","","16000 [9385]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9385] ","46.56","3.61","","13.76","","","","11.03","10.72","8","0.18","","1.58","2.67","0.84","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1227061120288","","319.796125544376","416.056164589278","","","53.7761375581919","100.551088752065","44.5415978375131","104.917420033038","","","","","","39.9243279771738","855.700555638985","32.0473659708665","288.692288631927","58.7698152875807","2.23084397056615","","","","","","","","","","","0.40376017420033","618.814536717225","47.7285177954648","99.3465835711068","12.6799264153777","51.618065775642","10.2307658807629","3.18045623393904","8.73846750620573","1.23486874906142","6.29604895629975","1.10337693347349","2.71766481453672","0.343033037993693","2.0935805676528","0.285819041898183","5.91449684637333","3.61100615708064","","","","","","","","","2.29834644841568","","4.51689442859288","1.19246012914852","","","","","","","","","","","","","","","","","","","","","","","","","256076",
"[9497]","OCEAN ISLAND","AZORES / PICO / ATLANTIC OCEAN","MONTANHA VOLCANIC COMPLEX","38.342","38.6","-28.03","-28.6","SUBAERIAL","","","s PIX 23 [9497]","BASALT [9497]","","300000 [9497]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9497] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512851","","","0.703863","","","","","","","","","","","","","","","","","","","","","257622",
"[9497]","OCEAN ISLAND","AZORES / PICO / ATLANTIC OCEAN","MONTANHA VOLCANIC COMPLEX","38.342","38.6","-28.03","-28.6","SUBAERIAL","","","s PIX 29 [9497]","BASALT [9497]","","300000 [9497]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9497] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512887","","","0.703641","","","","","","","","","","","","","","","","","","","","","257623",
"[9497]","OCEAN ISLAND","AZORES / PICO / ATLANTIC OCEAN","MONTANHA VOLCANIC COMPLEX","38.342","38.6","-28.03","-28.6","SUBAERIAL","","","s PIX 100 [9497]","BASALT [9497]","","300000 [9497]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9497] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512871","","","0.703841","","","","","","","","","","","","","","","","","","","","","257624",
"[9497]","OCEAN ISLAND","AZORES / PICO / ATLANTIC OCEAN","MONTANHA VOLCANIC COMPLEX","38.342","38.6","-28.03","-28.6","SUBAERIAL","","","s PIX 122 [9497]","BASALT [9497]","","300000 [9497]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9497] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703736","","","","","","","","","","","","","","","","","","","","","257625",
"[9497]","OCEAN ISLAND","AZORES / PICO / ATLANTIC OCEAN","MONTANHA VOLCANIC COMPLEX","38.342","38.6","-28.03","-28.6","SUBAERIAL","","","s PIX 225 [9497]","BASALT [9497]","","300000 [9497]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9497] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512922","","","0.703686","","","","","","","","","","","","","","","","","","","","","257626",
"[9497]","OCEAN ISLAND","AZORES / PICO / ATLANTIC OCEAN","SÃO ROQUE-PIEDADE VOLCANIC COMPLEX","38.342","38.6","-28.03","-28.6","SUBAERIAL","","","s PIX 103 [9497]","BASALT [9497]","","300000 [9497]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9497] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512928","","","0.70354","","","","","","","","","","","","","","","","","","","","","257627",
"[9497]","OCEAN ISLAND","AZORES / PICO / ATLANTIC OCEAN","SÃO ROQUE-PIEDADE VOLCANIC COMPLEX","38.342","38.6","-28.03","-28.6","SUBAERIAL","","","s PIX 138 [9497]","BASALT [9497]","","300000 [9497]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9497] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512876","","","0.703769","","","","","","","","","","","","","","","","","","","","","257628",
"[9497]","OCEAN ISLAND","AZORES / PICO / ATLANTIC OCEAN","TOPO-LAJES VOLCANIC COMPLEX","38.342","38.6","-28.03","-28.6","SUBAERIAL","","","s PIX 244 [9497]","BASALT [9497]","","300000 [9497]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9497] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512894","","","0.70369","","20.445","","15.726","","39.798","","","","","","","","","","","","","","","257629",
"[9497]","OCEAN ISLAND","AZORES / PICO / ATLANTIC OCEAN","MONTANHA VOLCANIC COMPLEX","38.342","38.6","-28.03","-28.6","SUBAERIAL","","","s PIX 264 [9497]","BASALT [9497]","","300000 [9497]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9497] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512886","","","0.703702","","","","","","","","","","","","","","","","","","","","","257630",
"[9497]","OCEAN ISLAND","AZORES / PICO / ATLANTIC OCEAN","TOPO-LAJES VOLCANIC COMPLEX","38.342","38.6","-28.03","-28.6","SUBAERIAL","","","s PIX 245 [9497]","BASALT [9497]","","300000 [9497]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9497] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512897","","","0.703802","","","","","","","","","","","","","","","","","","","","","257631",
"[9497]","OCEAN ISLAND","AZORES / PICO / ATLANTIC OCEAN","MONTANHA VOLCANIC COMPLEX","38.342","38.6","-28.03","-28.6","SUBAERIAL","","","s PIX 231 [9497]","BASALT [9497]","","300000 [9497]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9497] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512863","","","0.703866","","19.834","","15.717","","39.555","","","","","","","","","","","","","","","257632",
"[9497]","OCEAN ISLAND","AZORES / PICO / ATLANTIC OCEAN","MONTANHA VOLCANIC COMPLEX","38.342","38.6","-28.03","-28.6","SUBAERIAL","","","s XEN1718 [9497]","BASALT [9497]","3721 [9497]","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9497] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703883","","18.124","","15.292","","37.446","","","","","","","","","","","","","","","257633",
