"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / NADAS LATITE","","-18.4833","-18.4833","12.2238","12.2238","SUBAERIAL","","","s KLS565 [6919]","LATITE [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","58.05","2.19","","14.21","","","","10.88","4.61","2.01","0.17","","4","2.91","0.97","","","","","","","","","","","","","","","","2.42","","","","","","","","","","","","","","28","3.91","","","","","","","","","","","","","14.1","","136","5.6","","","22.9","5.7","44.8","158","","","","","","115","620","45.2","477","48.9","","","","","","","","","","","","3.26","1186","78.8","169","22.3","82.6","15.5","4.29","12.9","1.81","9.74","1.74","4.59","0.565","3.5","0.494","10.6","2.55","","","","","","","","","14.75","","11.7","2.43","0.51222","","","0.70586","","18.084","","15.577","","38.662","","","","","","","","","","","","","","","165716",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / SECOMBIB LATITE","","-18.4795","-18.4795","12.2317","12.2317","SUBAERIAL","","","s KLS570 [6919]","LATITE [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","62.66","1.79","","13.94","","","","7.71","3.34","1.86","0.11","","5.15","2.79","0.65","","","","","","","","","","","","","","","","2.18","","","","","","","","","","","","","","23.9","4.62","","","","","","","","","","","","","9.59","","48.6","4.1","","","16.6","3.9","33.8","139","","","","","","132","645","42.9","492","52.5","","","","","","","","","","","","2.35","1285","90.2","186","25.04","91.6","16.5","4.46","12.8","1.81","9.79","1.76","4.61","0.569","3.51","0.496","11.1","3.03","","","","","","","","","14.4","","12.9","3.32","0.51232","","","0.70752","","18.202","","15.577","","35.594","","","","","","","","","","","","","","","165718",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / SECOMBIB LATITE","","-18.5445","-18.5445","12.1988","12.1988","SUBAERIAL","","","s KLS593 [6919]","LATITE [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","62.93","1.81","","13.95","","","","7.75","3.57","1.86","0.13","","4.58","2.77","0.65","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","23.7","4.57","","","","","","","","","","","","","11.5","","71.3","7","","","13.6","4.3","40.1","134","","","","","","115","670","44","597","64.5","","","","","","","","","","","","2.68","1285","90.1","192","24.78","88.9","15.9","4.31","12.8","1.78","9.48","1.71","4.55","0.565","3.52","0.501","13.2","3.4","","","","","","","","","14.3","","12.6","3.18","0.51233","","","0.70743","","18.226","","15.599","","38.66","","","","","","","","","","","","","","","165719",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / HOARUSIB LATITE","","-18.4787","-18.4787","12.2283","12.2283","SUBAERIAL","","","s KLS568 [6919]","LATITE [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","63.79","1.63","","13.97","","","","6.95","3.15","1.42","0.1","","5.32","3.09","0.57","","","","","","","","","","","","","","","","1.76","","","","","","","","","","","","","","23.1","4.83","","","","","","","","","","","","","10.4","","67.5","7.9","","","11.2","4.5","27.7","131","","","","","","148","601","41.6","616","72.3","","","","","","","","","","","","3.23","1309","95.6","204","25.9","91.1","15.7","4.1","12.6","1.7","9.04","1.6","4.38","0.537","3.4","0.485","13.6","3.74","","","","","","","","","15.6","","14.1","3.26","0.5123","","","0.70812","","18.279","","15.58","","38.64","","","","","","","","","","","","","","","165721",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / HOARUSIB LATITE","","-19.0238","-19.0238","12.5313","12.5313","SUBAERIAL","","","s KLS655 [6919]","LATITE [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","63.3","1.61","","13.89","","","","6.86","2.36","1.67","0.13","","6.22","3.46","0.5","","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","30","4.52","","","","","","","","","","","","","10.4","","67.6","8.4","","","9.9","3.7","24.6","129","","","","","","161","372","43.8","593","64.6","","","","","","","","","","","","4.52","1254","90.1","193","24.4","85.6","15.1","3.77","12.6","1.71","9.28","1.7","4.62","0.579","3.63","0.52","13.4","3.52","","","","","","","","","15.1","","14","3.56","0.5123","","","0.70926","","18.396","","15.655","","38.886","","","","","","","","","","","","","","","165722",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / VENTURA QUARTZ LATITE","","-18.557","-18.557","12.2592","12.2592","SUBAERIAL","","","s KLS592 [6919]","LATITE, QUARTZ [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","66.11","1.55","","13.12","","","","6.8","2.69","1.25","0.13","","5.36","2.5","0.49","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","26.4","4.55","","","","","","","","","","","","","10.1","","58.9","11.2","","","9.1","5","20.5","123","","","","","","140","478","40.3","583","60.4","","","","","","","","","","","","3.41","1259","86.5","185","23.7","83.8","14.7","3.62","11.8","1.63","8.73","1.57","4.26","0.541","3.37","0.477","12.9","2.8","","","","","","","","","15.2","","13.26","3.42","0.51231","","","0.7086","","18.358","","15.599","","38.689","","","","","","","","","","","","","","","165723",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / VENTURA QUARTZ LATITE","","-18.5733","-18.5733","12.2717","12.2717","SUBAERIAL","","","s KLS605 [6919]","LATITE, QUARTZ [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","66.41","1.47","","13.15","","","","6.52","2.73","1.22","0.13","","5.31","2.62","0.46","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","30.7","4.5","","","","","","","","","","","","","9.6","","52.5","10.4","","","8.8","4.7","21.3","124","","","","","","142","496","42.1","590","63.9","","","","","","","","","","","","2.72","1287","88.8","189","24","84.8","15","3.74","12.1","1.68","9.1","1.64","4.41","0.562","3.5","0.495","13.2","3.15","","","","","","","","","15.3","","13.7","3.14","0.51228","","","0.70851","","18.338","","15.593","","38.664","","","","","","","","","","","","","","","165724",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / FRIA QUARTZ LATITE","","-18.9072","-18.9072","12.5147","12.5147","SUBAERIAL","","","s KLS636 [6919]","LATITE, QUARTZ [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","72.06","0.66","","12.05","","","","4.89","1.47","0.61","0.07","","5.25","2.73","0.2","","","","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","50.1","4.05","","","","","","","","","","","","","14.6","","21.3","14.5","","","5.4","6","25.1","77.4","","","","","","226","84","46.1","326","26.1","","","","","","","","","","","","14","689","48.7","103","13.2","47.1","9.5","1.72","8.38","1.4","8.63","1.73","4.97","0.701","4.59","0.698","7.91","1.91","","","","","","","","","24.3","","15.8","5.46","0.51213","","","0.73805","","19.078","","15.712","","38.941","","","","","","","","","","","","","","","165725",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / FRIA QUARTZ LATITE","","-19.002","-19.002","12.5362","12.5362","SUBAERIAL","","","s KLS650 [6919]","LATITE, QUARTZ [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","72.43","0.63","","11.77","","","","4.69","1.44","0.59","0.08","","5.55","2.63","0.19","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","54.5","4.09","","","","","","","","","","","","","14","","18.5","12.3","","","5","5.6","22.6","76.6","","","","","","209","82","45.3","322","25.9","","","","","","","","","","","","9.42","661","48.1","102","13.1","46.4","9.45","1.7","8.41","1.41","8.68","1.73","4.93","0.677","4.56","0.677","7.84","1.64","","","","","","","","","24.1","","15.5","5.27","0.51216","","","0.73917","","19.083","","15.705","","38.923","","","","","","","","","","","","","","","165726",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / FRIA QUARTZ LATITE","","-18.4795","-18.4795","12.033","12.033","SUBAERIAL","","","s KLS697 [6919]","LATITE, QUARTZ [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","70.37","0.73","","12.72","","","","5.08","1.88","0.85","0.1","","4.98","3.07","0.24","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","44.9","5.46","","","","","","","","","","","","","15.6","","14.9","0.93","","","6.2","1.7","32","72.7","","","","","","226","123","55.4","344","31","","","","","","","","","","","","11.4","732","51.8","112","14.2","49.7","10.5","2.02","9.73","1.61","9.81","1.89","5.26","0.72","4.58","0.662","7.41","1.83","","","","","","","","","24.5","","15.7","3.32","","","","","","18.856","","15.684","","38.903","","","","","","","","","","","","","","","165727",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / FRIA QUARTZ LATITE","","-18.4508","-18.4508","12.027","12.027","SUBAERIAL","","","s KLS701 [6919]","LATITE, QUARTZ [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","70.29","0.76","","12.77","","","","5.25","1.92","0.9","0.12","","4.77","3","0.24","","","","","","","","","","","","","","","","1.68","","","","","","","","","","","","","","41.3","4.89","","","","","","","","","","","","","16.4","","20.1","7.3","","","5.3","2.9","31.5","70.2","","","","","","212","122","53","333","30.7","","","","","","","","","","","","12.6","680","51.2","112","14.2","49.9","10.5","1.97","9.39","1.57","9.58","1.84","5.18","0.698","4.43","0.652","7.38","1.8","","","","","","","","","23.1","","15.7","4.42","","","","","","19.068","","15.715","","38.947","","","","","","","","","","","","","","","165728",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / KHORASEB QUARTZ LATITE","","-18.5603","-18.5603","12.2575","12.2575","SUBAERIAL","","","s KLS609 [6919]","LATITE, QUARTZ [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","68.51","1.23","","12.77","","","","6.43","2.35","0.86","0.13","","4.75","2.64","0.34","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","29.2","4.19","","","","","","","","","","","","","11.4","","25.9","10.3","","","6","4.3","21.8","117","","","","","","131","298","51.7","584","49.6","","","","","","","","","","","","2.92","1100","76.5","166","21.7","78.4","14.7","3.42","12.4","1.87","10.59","2.01","5.5","0.717","4.64","0.669","13.4","2.19","","","","","","","","","15.3","","13","3.51","0.5123","","","0.7103","","18.538","","15.683","","38.816","","","","","","","","","","","","","","","165729",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / KHORASEB QUARTZ LATITE","","-18.6105","-18.6105","12.267","12.267","SUBAERIAL","","","s KLS616 [6919]","LATITE, QUARTZ [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","68.73","1.16","","12.65","","","","6.11","2.32","0.86","0.1","","4.77","2.97","0.33","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","24.4","4.23","","","","","","","","","","","","","19","","22.1","7.8","","","5.8","3.4","19","117","","","","","","137","314","51.2","577","51.6","","","","","","","","","","","","1.87","1053","74.2","161","20.9","76.7","14.5","3.41","12","1.84","10.49","1.97","5.41","0.716","4.56","0.662","13.3","2.74","","","","","","","","","14.8","","12.6","3.31","0.51233","","","0.71022","","18.519","","15.635","","38.807","","","","","","","","","","","","","","","165730",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / KHORASEB QUARTZ LATITE","","-18.6147","-18.6147","12.2703","12.2703","SUBAERIAL","","","s KLS618 [6919]","LATITE, QUARTZ [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","67.92","1.17","","12.88","","","","6.18","2.21","0.85","0.15","","5.4","2.91","0.33","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","29.7","4.27","","","","","","","","","","","","","10.6","","15.7","6.4","","","5.2","2.6","17.6","112","","","","","","133","283","51.8","584","52.6","","","","","","","","","","","","1.94","1037","73.1","160","20.9","76.7","14.5","3.47","12.1","1.86","10.54","2","5.51","0.734","4.62","0.672","13.46","2.84","","","","","","","","","14.7","","12.6","3.2","0.51235","","","0.71021","","18.527","","15.641","","38.827","","","","","","","","","","","","","","","165731",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / KHORASEB QUARTZ LATITE","","-18.7263","-18.7263","12.3487","12.3487","SUBAERIAL","","","s KLS624 [6919]","LATITE, QUARTZ [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","67.92","1.18","","13.03","","","","6.21","2.45","0.87","0.14","","4.81","3.06","0.33","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","16.7","4.28","","","","","","","","","","","","","11.6","","18.1","8.8","","","5.5","3.5","19","124","","","","","","145","347","52.7","596","51.1","","","","","","","","","","","","4.02","1144","76.1","165","21.6","78.5","15","3.55","12.7","1.91","10.81","2.03","5.55","0.738","4.72","0.687","13.49","2.46","","","","","","","","","15.2","","12.7","3.38","0.51234","","","0.71002","","18.51","","15.62","","38.768","","","","","","","","","","","","","","","165732",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / SARUSAS FORMATION","","-18.7183","-18.7183","12.363","12.363","SUBAERIAL","","","s KLS627 [6919]","LATITE, QUARTZ [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","66.99","1.34","","13.23","","","","6.3","3.48","1.19","0.16","","2.89","3.99","0.42","","","","","","","","","","","","","","","","2.67","","","","","","","","","","","","","","10.4","3.7","","","","","","","","","","","","","11.8","","18.4","10.1","","","6.1","2.8","31.5","121","","","","","","95","330","57","623","52.1","","","","","","","","","","","","2.85","1022","70.8","155","20.5","76","14.9","3.72","12.7","1.96","11.5","2.19","6.02","0.801","5.22","0.754","14.1","2.58","","","","","","","","","11.1","","9.91","2.44","0.51237","","","0.70749","","18.107","","15.565","","38.576","","","","","","","","","","","","","","","165734",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / SARUSAS FORMATION","","-18.9628","-18.9628","12.5167","12.5167","SUBAERIAL","","","s KLS646 [6919]","LATITE, QUARTZ [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","68.12","1.32","","12.61","","","","5.83","2.59","1.14","0.15","","4.29","3.57","0.39","","","","","","","","","","","","","","","","1.79","","","","","","","","","","","","","","14.6","3.52","","","","","","","","","","","","","11.3","","25.7","26.1","","","6.3","5.8","26","118","","","","","","100","293","54.8","578","47.5","","","","","","","","","","","","2.13","985","69.3","151","19.6","72","14.1","3.49","12.1","1.89","11.1","2.12","5.85","0.789","5.18","0.753","13.2","2.19","","","","","","","","","9.57","","9.37","2.48","0.51235","","","0.70792","","18.045","","15.553","","38.526","","","","","","","","","","","","","","","165735",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / ELLIOTT QUARTZ LATITE","","-18.7678","-18.7678","12.3792","12.3792","SUBAERIAL","","","s KLS630 [6919]","LATITE, QUARTZ [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","71.72","0.89","","12.27","","","","4.33","2.45","0.77","0.14","","4.39","2.78","0.26","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","19.9","3.95","","","","","","","","","","","","","13.9","","38.5","14.3","","","6","8.6","48.6","71.3","","","","","","144","146","52.6","473","43.4","","","","","","","","","","","","4.63","802","54.8","124","16.1","59.2","12.2","2.74","10.6","1.68","9.91","1.91","5.32","0.727","4.57","0.65","9.93","1.93","","","","","","","","","14.5","","11.8","3.16","0.51228","","","0.71513","","18.71","","15.679","","38.987","","","","","","","","","","","","","","","165737",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / ELLIOTT QUARTZ LATITE","","-18.7538","-18.7538","12.375","12.375","SUBAERIAL","","","s SM116A [6919]","LATITE, QUARTZ [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","70.21","0.94","","12.84","","","","4.72","2.76","0.91","0.13","","4.03","3.19","0.27","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","16","3.69","","","","","","","","","","","","","9.5","","32.9","32.2","","","5.6","4.8","54.8","75","","","","","","144","165","56.2","496","38.9","","","","","","","","","","","","6.24","900","66.8","141","19.1","66.7","13.6","2.95","11.2","1.85","10.8","2.19","5.78","0.821","5.18","0.79","12.1","2.12","","","","","","","","","16.8","","14","3.59","0.51228","","","0.7146","","18.695","","15.675","","38.974","","","","","","","","","","","","","","","165739",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / LOWER COASTAL LATITE","","-20.065","-20.065","12.1412","12.1412","SUBAERIAL","","","s KLS911 [6919]","LATITE, QUARTZ [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","68.13","0.88","","13.31","","","","5.29","2.2","1.55","0.11","","5.18","3.06","0.28","","","","","","","","","","","","","","","","2.17","","","","","","","","","","","","","","35","3.21","","","","","","","","","","","","","16","","66.8","4.2","","","10.9","5.7","35","74.3","","","","","","189","104","42.1","277","23.1","","","","","","","","","","","","4.36","676","42","90.7","11.1","40.7","8.34","1.6","7.64","1.18","7.07","1.42","3.93","0.56","3.52","0.523","7.1","1.71","","","","","","","","","22.2","","14.4","4.58","0.51214","","","0.72946","","19.209","","15.714","","38.909","","","","","","","","","","","","","","","165740",
"[6919]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / LOWER COASTAL LATITE","","-19.941","-19.941","12.0323","12.0323","SUBAERIAL","","","s KLS918 [6919]","LATITE, QUARTZ [6919]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6919] ","69.32","0.89","","13.1","","","","5.3","3.27","1.33","0.11","","2.77","3.64","0.28","","","","","","","","","","","","","","","","3.38","","","","","","","","","","","","","","9.7","3.4","","","","","","","","","","","","","16.2","","66.9","1.4","","","10","4.2","46.1","76.9","","","","","","211","165","41.7","263","23.7","","","","","","","","","","","","10.71","603","42.7","88.5","10.9","39.8","8.03","1.56","7.38","1.14","6.77","1.37","3.79","0.546","3.44","0.527","6.72","1.67","","","","","","","","","22.2","","13.6","4.97","0.51217","","","0.72715","","19.219","","15.72","","38.91","","","","","","","","","","","","","","","165741",
"[2748]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / SPRINGBOK QUARTZ LATITE","DAMARALAND COMPLEX","-17.5","-25","15","20","SUBAERIAL","","","s SM-212 [2748]","LATITE, QUARTZ [2748]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2748] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169.8","135.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72574","","","","","","","","","","","","","","","","","","","","","193325",
"[2748]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / SPRINGBOK QUARTZ LATITE","DAMARALAND COMPLEX","-17.5","-25","15","20","SUBAERIAL","","","s SM-212 [2748]","LATITE, QUARTZ [2748]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2748] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.1","151.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72459","","","","","","","","","","","","","","","","","","","","","193326",
"[2756]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","NEAR TOP OF TAFELSBERG","-20.25","-20.25","14.13","14.13","SUBAERIAL","","","s 6225 [2756]","BASALT [2756]","","","","MESOZOIC [2756]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2756] ","","","","","","","","","","","","","0.941","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19705-6225",
"[2756]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","NEAR BASE OF TAFELBERG","-20.3","-20.3","14.22","14.22","SUBAERIAL","","","s 6248 [2756]","BASALT [2756]","","","","MESOZOIC [2756]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2756] ","","","","","","","","","","","","","1.223","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19706-6248",
"[2756]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","NEAR CAPE CROSS","-21.72","-21.72","13.98","13.98","SUBAERIAL","","","s 6282 [2756]","BASALT [2756]","","","","MESOZOIC [2756]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2756] ","","","","","","","","","","","","","1.632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19709-6282",
"[2756]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","DIKE NEAR OKONJEJE","-20.95","-20.95","15.23","15.23","SUBAERIAL","","","s 6256 [2756]","BASALT [2756]","","","","MESOZOIC [2756]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2756] ","","","","","","","","","","","","","0.791","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19711-6256",
"[2756]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","PLUG 64 KM EAST OF HENTIES","-21.95","-21.95","14.97","14.97","SUBAERIAL","","","s 6311 [2756]","BASALT [2756]","","","","MESOZOIC [2756]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2756] ","","","","","","","","","","","","","0.606","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19712-6311",
