"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB1-23 [7393]","PICRITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.721","4.1","","","","","","","","","","","","","","","","","","","","","","","","0.512597","","","","","14.968","","15.106","","34.667","","","","","","","","","","","","","","","194124",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB2-23 [7393]","PICRITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.23","4.44","","","","","","","","","","","","","","","","","","","","","","","","0.512633","","","","","","","","","","","","","","","","","","","","","","","","194125",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB2-23 [7393]","PICRITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512671","","","","","","","","","","","","","","","","","","","","","","","","194126",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB3-23 [7393]","PICRITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.302","4.053","","","","","","","","","","","","","","","","","","","","","","","","0.51247","","","","","","","","","","","","","","","","","","","","","","","","194127",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB3-23 [7393]","PICRITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512494","","","","","","","","","","","","","","","","","","","","","","","","194128",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB27-2 [7393]","PICRITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.673","1.448","","","","","","","","","","","","","","","","","","","","","","","","0.512698","","","","","","","","","","","","","","","","","","","","","","","","194129",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB27-2 [7393]","PICRITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51269","","","","","","","","","","","","","","","","","","","","","","","","194130",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB27-2 [7393]","PICRITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512644","","","","","","","","","","","","","","","","","","","","","","","","194131",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB3-26 [7393]","PICRITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.663","2.195","","","","","","","","","","","","","","","","","","","","","","","","0.512065","","","","","","","","","","","","","","","","","","","","","","","","194132",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s VR-14 [7393]","PICRITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.223","1.627","","","","","","","","","","","","","","","","","","","","","","","","0.512918","","","","","","","","","","","","","","","","","","","","","","","","194133",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB7-23 [7393]","KOMATIITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.328","1.752","","","","","","","","","","","","","","","","","","","","","","","","0.513569","","","","","","","","","","","","","","","","","","","","","","","","194136",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB27-6 [7393]","KOMATIITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.675","1.907","","","","","","","","","","","","","","","","","","","","","","","","0.513661","","","","","","","","","","","","","","","","","","","","","","","","194137",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB29-2 [7393]","KOMATIITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.203","1.849","","","","","","","","","","","","","","","","","","","","","","","","0.513345","","","","","","","","","","","","","","","","","","","","","","","","194138",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB29-2 [7393]","KOMATIITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513363","","","","","","","","","","","","","","","","","","","","","","","","194139",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB29-1 [7393]","KOMATIITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.426","1.622","","","","","","","","","","","","","","","","","","","","","","","","0.513324","","","","","","","","","","","","","","","","","","","","","","","","194140",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB29-1 [7393]","KOMATIITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513322","","","","","","","","","","","","","","","","","","","","","","","","194141",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB4-25 [7393]","KOMATIITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.438","1.181","","","","","","","","","","","","","","","","","","","","","","","","0.512985","","","","","","","","","","","","","","","","","","","","","","","","194142",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB1-26 [7393]","KOMATIITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.28","1.74","","","","","","","","","","","","","","","","","","","","","","","","0.513867","","","","","","","","","","","","","","","","","","","","","","","","194143",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s K-3 [7393]","KOMATIITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.63","2.291","","","","","","","","","","","","","","","","","","","","","","","","0.51214","","","","","","","","","","","","","","","","","","","","","","","","194148",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB1-28 [7393]","KOMATIITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.399","2.365","","","","","","","","","","","","","","","","","","","","","","","","0.512004","","","","","","","","","","","","","","","","","","","","","","","","194152",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB1-4 [7393]","KOMATIITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.65","2.27","","","","","","","","","","","","","","","","","","","","","","","","0.512155","","","","","","","","","","","","","","","","","","","","","","","","194155",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s B1-83 [7393]","KOMATIITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.574","2.518","","","","","","","","","","","","","","","","","","","","","","","","0.512059","","","","","","","","","","","","","","","","","","","","","","","","194156",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB4-4 [7393]","KOMATIITE [7393]","","","","ARCHEAN [7393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.819","1.367","","","","","","","","","","","","","","","","","","","","","","","","0.512417","","","","","","","","","","","","","","","","","","","","","","","","194157",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s BOD-3 [7393]","KOMATIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.88","","","","","","","","","14.731","","14.974","","34.62","","","","","","","","","","","","","","","194163",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s BOD-5 [7393]","KOMATIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55","","","","","","","","","14.68","","14.95","","34.59","","","","","","","","","","","","","","","194164",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s OGM1 [7393]","KOMATIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.252","","15.296","","36.227","","","","","","","","","","","","","","","194166",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s OGM3 [7393]","KOMATIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41","","","","","","","","","15.774","","15.25","","35.745","","","","","","","","","","","","","","","194168",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s RKOM1 [7393]","KOMATIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.008","","15.23","","35.87","","","","","","","","","","","","","","","194171",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s RKOM2 [7393]","KOMATIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","","15.159","","35.754","","","","","","","","","","","","","","","194172",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s T1 [7393]","THOLEIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.33","","15.18","","37.435","","","","","","","","","","","","","","","194173",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s T2 [7393]","THOLEIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.832","","15.277","","37.992","","","","","","","","","","","","","","","194174",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s T3 [7393]","THOLEIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.198","","15.197","","37.519","","","","","","","","","","","","","","","194175",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s T4 [7393]","THOLEIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.484","","15.223","","37.767","","","","","","","","","","","","","","","194176",
