"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1006]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","DRILL HOLE TERME SUD","-22.29","-22.29","-138.54","-138.54","SUBAERIAL","","","s TS611.5 [1006]","THOLEIITE [1006]","","","","","","","","","VOLCANIC ROCK","611.5","611.5","","","WHOLE_ROCK [1006] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512971","","","0.70263","","19.32","","15.539","","38.976","","","","","","","","","","","","","","","21786",
"[1006]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","DRILL HOLE TERME SUD","-22.29","-22.29","-138.54","-138.54","SUBAERIAL","","","s TS395.5 [1006]","BASALT, ALKALINE [1006]","","","","","","","","","VOLCANIC ROCK","395.5","395.5","","","WHOLE_ROCK [1006] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512948","","","0.70294","","19.252","","15.561","","38.962","","","","","","","","","","","","","","","21787",
"[1006]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","DRILL HOLE GEOKILO","-22.29","-22.29","-138.54","-138.54","SUBAERIAL","","","s GK435.95 [1006]","BASALT, ALKALINE [1006]","","","","","","","","","VOLCANIC ROCK","435.95","435.95","","","WHOLE_ROCK [1006] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512956","","","0.70289","","19.389","","15.567","","39.054","","","","","","","","","","","","","","","21788",
"[1006]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","DRILL HOLE TERME SUD","-22.29","-22.29","-138.54","-138.54","SUBAERIAL","","","s TS483.4 [1006]","BASALT, ALKALINE [1006]","","","","","","","","","VOLCANIC ROCK","483.4","483.4","","","WHOLE_ROCK [1006] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512901","","","0.70341","","19.501","","15.616","","39.257","","","","","","","","","","","","","","","21789",
"[1006]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","DRILL HOLE TERME SUD","-22.29","-22.29","-138.54","-138.54","SUBAERIAL","","","s TS672.85 [1006]","BASALT, ALKALINE [1006]","","","","","","","","","VOLCANIC ROCK","672.85","672.85","","","WHOLE_ROCK [1006] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512937","","","0.70313","","19.414","","15.569","","39.088","","","","","","","","","","","","","","","21790",
"[1177]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","VIVIANE DRILL HOLE, RIFT ZONE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s WT956.2 [1177]","BASALT [1177]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1177] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","480","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21916",
"[1177]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","VIVIANE DRILL HOLE, RIFT ZONE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s WT860.4 [1177]","BASALT [1177]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1177] ","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21918",
"[1177]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","VIVIANE DRILL HOLE, RIFT ZONE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s WT977 [1177]","BASALT [1177]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1177] ","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21919",
"[1179]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON","-21.88","-21.88","-138.75","-138.75","SUBAQUATIC","-143","-143","s 653 [1179]","TRACHYTE, COMENDITIC [1179]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1179] ","66.9","0.12","","16.25","","2.18","0.87","","0.43","","0.12","","4.88","7.03","0.01","","","","","","","","","","","","","","","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","10","","","17","10","10","298","","","","","","245","7","128","1335","474","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22628",
"[1179]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON","-21.88","-21.88","-138.75","-138.75","SUBAQUATIC","-160","-160","s 670 [1179]","TRACHYTE, COMENDITIC [1179]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1179] ","67.09","0.12","","15.68","","1.96","1.26","","0.52","","0.14","","4.57","7.11","0.02","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","10","","","19","10","10","310","","","","","","231","12","121","1151","440","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22629",
"[1179]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON","-21.88","-21.88","-138.75","-138.75","SUBAQUATIC","-178","-178","s 688 [1179]","TRACHYTE, COMENDITIC [1179]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1179] ","66.93","0.12","","16.2","","1.87","1.33","","0.42","","0.14","","4.68","7.15","0.01","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","22","","","37","10","10","270","","","","","","231","3","139","1119","413","","","","","","","","","","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22630",
"[1179]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON","-21.88","-21.88","-138.75","-138.75","SUBAQUATIC","-181","-181","s 691 [1179]","TRACHYTE, COMENDITIC [1179]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1179] ","66.91","0.16","","16.09","","2.04","1.22","","0.47","","0.13","","4.67","7.2","0.01","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","10","","","16","10","10","275","","","","","","228","6","122","1161","450","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22631",
"[1179]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON","-21.88","-21.88","-138.75","-138.75","SUBAQUATIC","-208","-208","s 718 [1179]","TRACHYTE, COMENDITIC [1179]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1179] ","66.93","0.12","","16.14","","2","1.13","","0.42","","0.13","","4.75","7.22","0.01","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","10","","","18","10","10","276","","","","","","238","2","121","1270","433","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22632",
"[1179]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON","-21.88","-21.88","-138.75","-138.75","SUBAQUATIC","-238","-238","s 748 [1179]","TRACHYTE, COMENDITIC [1179]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1179] ","66.51","0.13","","15.58","","1.97","1.34","","0.51","","0.14","","4.67","7.3","0.02","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","10","","","12","10","10","271","","","","","","236","5","121","1067","428","","","","","","","","","","","","","10","127","286","","115","25","1.2","18","","18","","8","","8","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22633",
"[1179]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON","-21.88","-21.88","-138.75","-138.75","SUBAQUATIC","-137","-137","s 647 [1179]","TRACHYTE, COMENDITIC [1179]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1179] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","","","","","","","","","","","","","","","","","","","","","","","","","22634",
"[1179]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON","-21.88","-21.88","-138.75","-138.75","SUBAQUATIC","-140","-140","s 650 [1179]","TRACHYTE, COMENDITIC [1179]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1179] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","","","","","","","","","","","","","","","","","","","","","22635",
"[1179]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON","-21.88","-21.88","-138.75","-138.75","SUBAQUATIC","-166","-166","s 676 [1179]","TRACHYTE, COMENDITIC [1179]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1179] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","","","","","","","","","","","","","","","","","","","","","","","22636",
"[1179]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON","-21.88","-21.88","-138.75","-138.75","SUBAQUATIC","-211","-211","s 721 [1179]","TRACHYTE, COMENDITIC [1179]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1179] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","22637",
"[1179]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON","-21.88","-21.88","-138.75","-138.75","SUBAQUATIC","-240","-240","s 750 [1179]","TRACHYTE, COMENDITIC [1179]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1179] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","","","","","","","","","","","","","","","","","","","","","","","22638",
"[1249]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","DRILL HOLE TERME SUD","-22.29","-22.29","-138.54","-138.54","SUBAERIAL","","","s 709.1 [1249]","BASALT, ALKALINE [1249]","","","","","","","","","VOLCANIC ROCK","709.1","709.1","","","WHOLE_ROCK [1249] ","46.9","2.35","","13.42","","1.75","8.94","","11.68","9.27","0.15","","0.29","2.12","","","2.68","0","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","240","477","","","44","184","","","","","","","","4","356","","","","","","","","","","","","","","","","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23399",
"[1249]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","DRILL HOLE TERME SUD","-22.29","-22.29","-138.54","-138.54","SUBAERIAL","","","s 666.8 [1249]","BASALT, ALKALINE [1249]","","","","","","","","","VOLCANIC ROCK","666.8","666.8","","","WHOLE_ROCK [1249] ","47","2.33","","13.64","","1.76","9","","11.7","8.2","0.14","","0.27","2.16","","","2.88","0","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","225","414","","","44","162","","","","","","","","3","365","","","","","","","","","","","","","","","","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23400",
"[1249]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","DRILL HOLE TERME SUD","-22.29","-22.29","-138.54","-138.54","SUBAERIAL","","","s 808.0 [1249]","THOLEIITE [1249]","","","","","","","","","VOLCANIC ROCK","808","808","","","WHOLE_ROCK [1249] ","49.2","2.54","","15.91","","1.64","8.38","","11.02","6.01","0.14","","0.49","2.59","","","1.54","0","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","240","240","","","40","95","","","","","","","","8","484","","","","","","","","","","","","","","","","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23401",
"[1249]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","DRILL HOLE TERME SUD","-22.29","-22.29","-138.54","-138.54","SUBAERIAL","","","s 610.9 [1249]","THOLEIITE [1249]","","","","","","","","","VOLCANIC ROCK","610.9","610.9","","","WHOLE_ROCK [1249] ","49.16","2.17","","15.36","","1.75","8.94","","11.46","5.79","0.17","","0.63","2.9","","","1.57","0","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","247","133","","","","85","","","","","","","","","398","","","","","","","","","","","","","","","","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23402",
"[1249]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","DRILL HOLE TERME SUD","-22.29","-22.29","-138.54","-138.54","SUBAERIAL","","","s 611.3 [1249]","THOLEIITE [1249]","","","","","","","","","VOLCANIC ROCK","611.3","611.3","","","WHOLE_ROCK [1249] ","49.95","2.26","","13.6","","1.77","9.03","","11.28","6.22","0.16","","0.5","2.98","","","1.69","0","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","257","134","","","","87","","","","","","","","","383","","","","","","","","","","","","","","","","160","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23403",
"[1249]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","DRILL HOLE ECHO 1","-22.29","-22.29","-138.54","-138.54","SUBAERIAL","","","s 777.0 [1249]","BASALT, ALKALINE [1249]","","","","","","","","","VOLCANIC ROCK","777","777","","","WHOLE_ROCK [1249] ","45.31","2.53","","14.36","","1.84","9.37","","9.98","9.94","0.15","","1.05","2.82","","","1.85","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236","145","","","","96","","","","","","","","","248","","","","","","","","","","","","","","","","415","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23404",
"[1249]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","DRILL HOLE TERME SUD","-22.29","-22.29","-138.54","-138.54","SUBAERIAL","","","s 608.0 [1249]","BASALT, ALKALINE [1249]","","","","","","","","","VOLCANIC ROCK","608","608","","","WHOLE_ROCK [1249] ","47.3","3","","14.4","","1.81","9.23","","11.08","6.13","0.15","","0.73","2.67","","","2.45","0","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","285","144","","","43","76","","","","","","","","12","495","","","","","","","","","","","","","","","","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23405",
"[1249]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","DRILL HOLE TERME SUD","-22.29","-22.29","-138.54","-138.54","SUBAERIAL","","","s 844.0 [1249]","BASALT, ALKALINE [1249]","","","","","","","","","VOLCANIC ROCK","844","844","","","WHOLE_ROCK [1249] ","46.95","3.44","","15.42","","1.86","9.49","","10.53","5.97","0.15","","0.88","2.77","","","1.92","0","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","298","298","","","55","61","","","","","","","","13","478","","","","","","","","","","","","","","","","155","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23406",
"[1249]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","DRILL HOLE GEOKILO","-22.29","-22.29","-138.54","-138.54","SUBAERIAL","","","s 429.5 [1249]","BASALT, ALKALINE [1249]","","","","","","","","","VOLCANIC ROCK","429.5","429.5","","","WHOLE_ROCK [1249] ","46.5","3.18","","14.7","","1.8","9.19","","9.16","7","0.16","","1.1","2.71","","","2.94","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","267","193","","","39","120","","","","","","","","22","548","","","","","","","","","","","","","","","","276","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23407",
"[1249]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","DRILL HOLE TERME SUD","-22.29","-22.29","-138.54","-138.54","SUBAERIAL","","","s 384.5 [1249]","BASALT, ALKALINE [1249]","","","","","","","","","VOLCANIC ROCK","384.5","384.5","","","WHOLE_ROCK [1249] ","45.4","3.57","","15.47","","1.8","9.18","","9.33","6.4","0.18","","1.02","2.8","","","2.9","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","254","234","","","32","152","","","","","","","","9","585","","","","","","","","","","","","","","","","292","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23408",
"[1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s VI359.2 [1185]","HAWAIITE [1185]","","","","","","","","","VOLCANIC ROCK","359.2","359.2","","","WHOLE_ROCK [1185] ","47","3.46","","16.79","","","","10.56","7.34","3.79","0.14","","2.1","3.85","1","","","0.44","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","1016","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512931","","","0.703405","","","","","","","","","","","","","","","","","","","","","23424",
"[1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s P5480.0 [1185]","TRACHYTE, QUARTZ [1185]","","","","","","","","","VOLCANIC ROCK","480","480","","","WHOLE_ROCK [1185] ","61","0.84","","17.2","","","","4.02","2.65","0.52","0.2","","4.26","5.77","0.3","","","","","","","","","","","","","","","","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23427",
"[1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s OR251.0 [1185]","TRACHYTE, QUARTZ [1185]","","","","","","","","","VOLCANIC ROCK","251","251","","","WHOLE_ROCK [1185] ","65.8","0.15","","15.92","","","","3.64","0.81","0.12","0.1","","5.02","6.91","0.02","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23429",
"[1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s VI397.0 [1185]","BASALT [1185]","","","","","","","","","VOLCANIC ROCK","397","397","","","WHOLE_ROCK [1185] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","527","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512921","","","0.703482","","","","","","","","","","","","","","","","","","","","","23431",
"[1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s VI738.7 [1185]","BASALT [1185]","","","","","","","","","VOLCANIC ROCK","738.7","738.7","","","WHOLE_ROCK [1185] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512908","","","0.703223","","","","","","","","","","","","","","","","","","","","","23432",
"[1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s VI479.2 [1185]","BASALT [1185]","","","","","","","","","VOLCANIC ROCK","479.2","479.2","","","WHOLE_ROCK [1185] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51289","","","0.70367","","","","","","","","","","","","","","","","","","","","","23433",
