"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7150]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION","OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 86105 [7150]","BASALT [7150]","2870000000 [7150]","2870000000 [7150]","","ARCHEAN [7150]","","","","MEDIUM-GRAINED [7150] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7150] ","55","0.81","","12.3","","","","12.1","11.7","6.31","0.2","","0.37","1.01","0.23","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225","490","","","55","135","","","","","","","","11","139","19","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180437",
"[7150]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION","OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 86181 [7150]","BASALT [7150]","2870000000 [7150]","2870000000 [7150]","","ARCHEAN [7150]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7150] ","50.8","0.69","","14.4","","","","11.4","12.1","8.34","0.19","","0.19","1.7","0.19","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255","395","","","50","140","","","","","","","","3","56","17","37","","","","","","","","","","","","","","","","","","3.41","1.37","","","","","","","","","","","","","","","","","","","","","","","","0.513605","","","","","","","","","","","","","","","","","","","","","","","","180438",
"[7150]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION","OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 86191 [7150]","BASALT [7150]","2870000000 [7150]","2870000000 [7150]","","ARCHEAN [7150]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7150] ","51.6","0.89","","14.2","","","","12.9","10.2","7.18","0.19","","0.21","2.43","0.2","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","175","","","55","115","","","","","","","","4","121","22","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180439",
"[7150]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION","OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 86196 [7150]","BASALT [7150]","2870000000 [7150]","2870000000 [7150]","","ARCHEAN [7150]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7150] ","48","0.67","","12.6","","","","12.4","13.7","10.9","0.19","","0.23","1.07","0.24","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","945","","","60","260","","","","","","","","8","72","17","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180440",
"[7150]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION","OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 86197 [7150]","BASALT [7150]","2870000000 [7150]","2870000000 [7150]","","ARCHEAN [7150]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7150] ","49.7","0.75","","13.6","","","","11.9","12","9.9","0.17","","0.29","1.46","0.23","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250","785","","","60","140","","","","","","","","7","110","17","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180441",
"[7150]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION","OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 8731/1 [7150]","BASALT [7150]","2870000000 [7150]","2870000000 [7150]","","ARCHEAN [7150]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7150] ","49.4","0.91","","14.9","","","","11.5","11.1","8.23","0.18","","1.38","2.17","0.23","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250","315","","","50","130","","","","","","","","39","82","20","50","","","","","","","","","","","","","","","","","","7.09","2.33","","","","","","","","","","","","","","","","","","","","","","","","0.51277421","","","","","","","","","","","","","","","","","","","","","","","","180442",
"[7150]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION","OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 8734/1 [7150]","BASALT [7150]","2870000000 [7150]","2870000000 [7150]","","ARCHEAN [7150]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7150] ","53.3","1.01","","14.1","","","","11.7","11.5","6.18","0.19","","0.56","1.21","0.25","","","","","","","","","","","","","","","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315","205","","","65","150","","","","","","","","27","126","21","52","","","","","","","","","","","","","","","","","","6.14","2.16","","","","","","","","","","","","","","","","","","","","","","","","0.513095","","","","","","","","","","","","","","","","","","","","","","","","180443",
"[6004]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION","OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 85140 [6004]","BASALT [6004]","","","","ARCHEAN [6004]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6004] ","47.74","0.71","","14.99","","4","5.62","","12.83","10.8","0.21","","0.01","1.34","0.03","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","95","12","56","7","","","","","","","","","","","","","105","","","","2.688","0.9877","","","","","","","","","","","","","","","","","","","","","","","","0.513251","","","","","","","","","","","","","","","","","","","","","","","","180448",
"[6004]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION","OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 86226 [6004]","BASALT [6004]","","","","ARCHEAN [6004]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6004] ","47.89","0.75","","14.28","","","","12.47","11.17","9.7","0.18","","0.3","2","0.03","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","105","15","40","15","","","","","","","","","","","","","110","","","","3.353","1.283","","","","","","","","","","","","","","","","","","","","","","","","0.513422","","","","","","","","","","","","","","","","","","","","","","","","180449",
"[6004]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION","OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 8579 [6004]","PICRITE [6004]","","","","ARCHEAN [6004]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6004] ","44.78","1.72","","8.76","","2.93","7.72","","11.2","17.69","0.21","","0.1","0.5","0.17","","","","","","","","","","","","","","","","3.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","1260","","","120","400","","","","","","","","1","95","15","160","30","","","","","","","","","","","","","145","40.5","74.4","","32.29","5.56","1.63","","","2.91","","1.29","","0.991","0.142","","","","","","","","","","","","","","","0.511352","","","","","","","","","","","","","","","","","","","","","","","","180450",
"[6004]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION","OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 86232/10 [6004]","PICRITE [6004]","","","","ARCHEAN [6004]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6004] ","44.82","2.09","","5.78","","","","13.71","11.28","17.47","0.21","","0.1","0.39","0.35","","","","","","","","","","","","","","","","2.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","90","15","165","30","","","","","","","","","","","","","105","","","","36.69","6.573","","","","","","","","","","","","","","","","","","","","","","","","0.511448","","","","","","","","","","","","","","","","","","","","","","","","180451",
"[6004]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION","OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 86228/18 [6004]","KOMATIITE [6004]","","","","ARCHEAN [6004]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6004] ","47.29","0.29","","5.89","","","","9.68","6.21","24.05","0.16","","0.02","0.22","0.1","","","","","","","","","","","","","","","","5.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","70","8","24","0","","","","","","","","","","","","","80","0.362","1.12","","0.998","0.369","0.0902","0.577","","0.795","","0.541","","0.537","0.0841","","","","","","","","","","","","","","","0.513128","","","","","","","","","","","","","","","","","","","","","","","","180455",
"[6004]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","OLEKMA RIVER NEAR KHADAR","57","57","120","121","SUBAERIAL","","","s 86205 [6004]","PLAGIOGNEISS, AMPHIBOLE-BIOTITE [6004]","","","","ARCHEAN [6004]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6004] ","64.82","0.66","","16.86","","","","4.16","5.88","2.53","0.13","","1.22","3.07","0.16","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","135","19","155","21","","","","","","","","","","","","","260","","","","11.18","2.641","","","","","","","","","","","","","","","","","","","","","","","","0.511522","","","","","","","","","","","","","","","","","","","","","","","","180456",
"[6004]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","OLEKMA RIVER NEAR KHADAR","57","57","120","121","SUBAERIAL","","","s 86214 [6004]","PLAGIOGNEISS, AMPHIBOLE-BIOTITE [6004]","","","","ARCHEAN [6004]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6004] ","67.1","0.48","","16.28","","0.51","2.79","","2.96","1.54","0.055","","1.71","5.22","0.12","","","","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","5","","","5","10","","","","","","","","64","170","35","234","37","","","","","","","","","","","","","617","","","","56.65","10.77","","","","","","","","","","","","","","","","","","","","","","","","0.510929","","","","","","","","","","","","","","","","","","","","","","","","180457",
"[7221]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS","KOMATIITOVYI CREEK VALLEY","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 110/2 [7221]","BASALT, KOMATIITIC [7221]","","","","ARCHEAN [7221]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7221] ","49.6","0.76","","8.16","","","","12.7","12.5","15","0.21","","0.14","0.69","0.24","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181","1540","","","72","485","","","","","","","","1","30","14","45","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188817",
"[7221]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS","KOMATIITOVYI CREEK VALLEY","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 110/3 [7221]","BASALT, KOMATIITIC [7221]","","","","ARCHEAN [7221]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7221] ","49.7","0.75","","7.73","","","","13.5","12.1","15.3","0.21","","0.11","0.32","0.25","","","","","","","","","","","","","","","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194","1395","","","79","459","","","","","","","","1","31","14","44","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188818",
"[7221]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS","KOMATIITOVYI CREEK VALLEY","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 8707/3 [7221]","BASALT, KOMATIITIC [7221]","","","","ARCHEAN [7221]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7221] ","50.2","0.77","","7.83","","","","12.8","12.3","15.3","0.2","","0.12","0.34","0.2","","","","","","","","","","","","","","","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204","1258","","","71","363","","","","","","","","1","31","14","43","2.3","","","","","","","","","","","","","","1.41","4.65","","4.63","1.77","0.528","2.33","","2.59","","1.49","","1.3","","","","","","","","","","","","","","","","0.513198","","","","","16.239","","15.119","","35.03","","","","","","","","","","","","","","","188819",
"[7221]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS","KOMATIITOVYI CREEK VALLEY","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 8707/7 [7221]","BASALT, KOMATIITIC [7221]","","","","ARCHEAN [7221]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7221] ","50.3","0.83","","8.48","","","","12.5","13.4","13.3","0.2","","0.22","0.6","0.28","","","","","","","","","","","","","","","","2.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176","1319","","","62","372","","","","","","","","5","200","15","50","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188821",
"[7221]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS","KOMATIITOVYI CREEK VALLEY","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 07/81 [7221]","BASALT, KOMATIITIC [7221]","","","","ARCHEAN [7221]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7221] ","50.5","0.84","","8.66","","","","12.3","13.4","12.6","0.19","","0.1","1.18","0.25","","","","","","","","","","","","","","","","1.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165","1180","","","61","347","","","","","","","","3","118","15","50","2.7","","","","","","","","","","","","","","","","","7.339","2.088","","","","","","","","","","","","","","","","","","","","","","","","0.512396","","","","","","","","","","","","","","","","","","","","","","","","188822",
"[7221]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS","KOMATIITOVYI CREEK VALLEY","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 8707/8 [7221]","BASALT, KOMATIITIC [7221]","","","","ARCHEAN [7221]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7221] ","50","0.82","","8.3","","","","12.7","12.9","14.1","0.21","","0.12","0.55","0.21","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188","1734","","","76","518","","","","","","","","3","106","14","48","3","","","","","","","","","","","","","","3.82","10.1","","7.41","2.11","0.812","2.46","","2.49","","1.38","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188823",
"[7221]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS","KOMATIITOVYI CREEK VALLEY","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 89110/4 [7221]","BASALT, KOMATIITIC [7221]","","","","ARCHEAN [7221]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7221] ","49.7","0.78","","8.46","","","","13.1","12.8","13.9","0.2","","0.15","0.64","0.28","","","","","","","","","","","","","","","","2.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184","1507","","","75","453","","","","","","","","1","79","14","46","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.491","","14.905","","34.487","","","","","","","","","","","","","","","188825",
"[7221]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS","KOMATIITOVYI CREEK VALLEY","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 89111/1 [7221]","BASALT, KOMATIITIC [7221]","","","","ARCHEAN [7221]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7221] ","49.3","0.77","","8.11","","","","13.4","12.2","15.1","0.2","","0.15","0.53","0.26","","","","","","","","","","","","","","","","2.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195","1349","","","76","393","","","","","","","","2","32","14","46","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.164","","15.017","","34.795","","","","","","","","","","","","","","","188826",
"[7221]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS","KOMATIITOVYI CREEK VALLEY","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 89111/2 [7221]","BASALT, KOMATIITIC [7221]","","","","ARCHEAN [7221]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7221] ","49","0.76","","7.69","","","","13.6","12.5","15.4","0.2","","0.12","0.46","0.27","","","","","","","","","","","","","","","","3.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186","1551","","","78","491","","","","","","","","1","43","14","45","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.308","","15.024","","34.997","","","","","","","","","","","","","","","188827",
"[7221]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS","KOMATIITOVYI CREEK VALLEY","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 89113/3 [7221]","BASALT, KOMATIITIC [7221]","","","","ARCHEAN [7221]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7221] ","49.4","0.83","","8.8","","","","13.4","12.7","13.4","0.2","","0.13","0.99","0.23","","","","","","","","","","","","","","","","2.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","1325","","","77","389","","","","","","","","1","69","15","49","2.6","","","","","","","","","","","","","","","","","6.639","2.063","","","","","","","","","","","","","","","","","","","","","","","","0.51257","","","","","16.429","","15.086","","35.224","","","","","","","","","","","","","","","188828",
"[7221]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS","KOMATIITOVYI CREEK VALLEY","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 89114/1 [7221]","BASALT, KOMATIITIC [7221]","","","","ARCHEAN [7221]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7221] ","49.5","0.74","","7.44","","","","13.4","12.2","15.5","0.19","","0.12","0.74","0.19","","","","","","","","","","","","","","","","2.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","1881","","","76","431","","","","","","","","1","17","13","43","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.591","","15.309","","35.99","","","","","","","","","","","","","","","188830",
"[7221]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS","KOMATIITOVYI CREEK VALLEY","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 110/1 [7221]","BASALT, KOMATIITIC [7221]","","","","ARCHEAN [7221]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7221] ","48","0.64","","6.53","","","","13.8","10.7","19.7","0.19","","0.04","0.15","0.22","","","","","","","","","","","","","","","","5.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168","2558","","","93","836","","","","","","","","1","20","11","38","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188831",
"[7221]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS","KOMATIITOVYI CREEK VALLEY","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 07/91 [7221]","BASALT, KOMATIITIC [7221]","","","","ARCHEAN [7221]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7221] ","49.1","0.69","","6.94","","","","12.7","11.7","17","0.2","","0.15","1.32","0.2","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","2027","","","82","663","","","","","","","","1","31","12","41","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188832",
