"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 103 [1420]","BASANITE [1420]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1420] ","42.27","3","","10.95","","4.55","8.87","","12.46","11.13","0.19","","0.5","2.21","0.8","2.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","88","","","","","","85","847","","187","","","","","","","","","","","","","","970","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22431",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 104 [1420]","BASANITE [1420]","","","","","","","","VERY COARSE GROUNDMASS [1420] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1420] ","43.33","2.22","","12.51","","6.03","6.75","","11.51","8.29","0.28","","1.78","2.49","0.89","2.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","104","","","","","","41","1180","","259","","","","","","","","","","","","","","1580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22432",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 106 [1420]","BASANITE [1420]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1420] ","42.38","2.61","","12.84","","5.68","8.57","","10.73","8.82","0.25","","0.79","2.82","0.84","2.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","110","","","","","","28","910","","287","","","","","","","","","","","","","","1145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22433",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 110 [1420]","BASANITE [1420]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1420] ","44.7","2.87","","13.59","","3.74","9.87","","9.75","8.03","0.22","","1.1","3.98","0.84","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","106","","","","","","72","875","","287","","","","","","","","","","","","","","960","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22434",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 133 [1420]","BASANITE [1420]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1420] ","42.56","4.07","","10.84","","3.94","8.97","","11.88","11.7","0.2","","0.58","3.24","0.63","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","88","","","","","","50","605","","165","","","","","","","","","","","","","","1070","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22435",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 134 [1420]","BASANITE [1420]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1420] ","41.42","4.33","","11.35","","6.39","7.34","","12","11.44","0.18","","0.44","2.16","0.69","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","96","","","","","","65","647","","166","","","","","","","","","","","","","","1155","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22436",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 161 [1420]","BASANITE [1420]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1420] ","42.44","2.46","","11.88","","4.45","8.75","","12.12","1.69","0.23","","0.56","2.92","0.67","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","105","","","","","","88","783","","195","","","","","","","","","","","","","","1070","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22437",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 14 [1420]","NEPHELINITE, OLIVINE [1420]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1420] ","41.37","2.71","","11.49","","0.67","12.02","","12.1","11.03","0.24","","1.56","3.39","1","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","","","","168","71","127","","","","","","47","880","","257","","","","","","","","","","","","","","1250","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22438",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 17 [1420]","NEPHELINITE, OLIVINE [1420]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1420] ","40.09","2.99","","11.61","","4.78","8.97","","12.91","10.68","0.25","","1.44","3.01","0.77","2.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168","","","","167","73","96","","","","","","51","769","","274","","","","","","","","","","","","","","1120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22439",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 107 [1420]","NEPHELINITE, OLIVINE [1420]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1420] ","41.86","2.62","","12.27","","7.48","6.33","","10.74","10.97","0.22","","0.33","3.96","0.76","3.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","111","","","","","","","645","","234","","","","","","","","","","","","","","1360","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22440",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 120 [1420]","NEPHELINITE, OLIVINE [1420]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1420] ","40.28","2.67","","11.53","","7.79","6.71","","12.39","8.82","0.3","","1.61","4.44","1.16","1.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","104","","","","","","43","1240","","250","","","","","","","","","","","","","","1320","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22441",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 124 [1420]","NEPHELINITE, OLIVINE [1420]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1420] ","39.53","3.05","","10.53","","4.95","8.8","","12.41","11.29","0.26","","1.64","3.94","1.14","12.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","113","","","","","","50","1050","","269","","","","","","","","","","","","","","1150","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22442",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 160 [1420]","NEPHELINITE, OLIVINE [1420]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1420] ","40.24","2.53","","9.95","","5.57","6.92","","13.55","13.19","0.22","","1.27","3.06","1.06","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108","97","","","","","","40","961","","175","","","","","","","","","","","","","","1440","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22443",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 5 [1420]","IJOLITE [1420]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1420] ","41.3","2.8","","16.1","","2.4","8.4","","10.2","3.8","0.21","","2.84","4.76","1.04","6.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22444",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 155 [1420]","GABBRO, ALKALINE [1420]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1420] ","47.81","2.03","","17.69","","4.36","3.96","","7.62","3.16","0.16","","4.02","3.66","0.83","4.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","81","","","","","","391","1900","","237","","","","","","","","","","","","","","2050","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22445",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 34 [1420]","NEPHELINITE [1420]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1420] ","45.03","2.51","","17.44","","6.2","3.87","","8.51","3.96","0.23","","2.85","6.33","0.8","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","26","31","133","","","","","","78","1.65","","420","","","","","","","","","","","","","","1500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22446",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 21 [1420]","TRACHYTE, SANIDINE [1420]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1420] ","54.1","0.64","","18.47","","5.63","3.55","","2.85","1.52","0.25","","3.67","6.58","0.49","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","9","","177","","","","","","117","830","","692","","","","","","","","","","","","","","1500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22447",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 23 [1420]","TRACHYTE, HORNBLENDE [1420]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1420] ","52.06","0.76","","18.26","","4.33","3.32","","4.22","1.62","0.25","","4.12","6.51","0.31","3.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","26","200","","","","","","160","1000","","720","","","","","","","","","","","","","","1180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22448",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 20 [1420]","PHONOLITE [1420]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1420] ","54.46","0.18","","19.86","","4.21","2.06","","1.68","0.57","0.29","","4.84","9.38","0.1","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","5","258","","","","","","193","632","","790","","","","","","","","","","","","","","990","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22449",
"[1420]","OCEAN ISLAND","COMOROS / MOHELI (MWALI) / INDIAN OCEAN","","-12.28","-12.28","43.71","43.71","SUBAERIAL","","","s 22 [1420]","PHONOLITE [1420]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1420] ","53.14","0.17","","19.55","","4.02","2.05","","3.2","1.07","0.28","","4.73","6.88","0.09","4.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","26","5","273","","","","","","238","643","","816","","","","","","","","","","","","","","900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22450",
"[1279][1365][1307]","OCEAN ISLAND","COMOROS / ANJOUAN (NZWANI) / SHIELD STAGE / INDIAN OCEAN","M^RO CHOUNGOUI STREAM BED, NORTH OF POMONI","-12.15","-12.15","44.3","44.3","SUBAERIAL","","","s AJ-35 [1279] / s AJ35 [1365]","ANKARAMITE [1279]","","","","","","","","COARSELY PHYRIC [1279] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1279] ","47.33","2.26","","10.52","","2.67","9.45","9.45","12.3","11.97","0.18","","0.75","1.99","0.39","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","630","","","","350","","81","","","","","","14","384","31","143","","","","","","","","","","","","","","290","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2369-AJ35",
"[1279][1307]","OCEAN ISLAND","COMOROS / ANJOUAN (NZWANI) / SHIELD STAGE / INDIAN OCEAN","M^RO GEGE STREAM BED, 2 KM WEST OF GEGE","-12.15","-12.15","44.3","44.3","SUBAERIAL","","","s AJ-110 [1279]","ANKARAMITE [1279]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1279] ","46.53","2.44","","11.77","","2.84","9.04","9.04","11.45","10.28","0.16","","0.93","2.14","0.47","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244","","","","238","","108","","","","","","22","541","34","162","","","","","","","","","","","","","","360","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2370-AJ-110",
"[1279][1307]","OCEAN ISLAND","COMOROS / ANJOUAN (NZWANI) / SHIELD STAGE / INDIAN OCEAN","COASTAL SECTION, 3 KM NORTH OF OUANI","-12.15","-12.15","44.3","44.3","SUBAERIAL","","","s AJ-146 [1279]","BASALT, OLIVINE [1279]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1279] ","47.65","2.35","","10.4","","1.9","9.12","9.12","11.92","13.07","0.19","","0.33","1.93","0.35","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","610","","","","340","","97","","","","","","5","302","32","70","","","","","","","","","","","","","","200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2372-AJ-146",
"[1279][1307]","OCEAN ISLAND","COMOROS / ANJOUAN (NZWANI) / SHIELD STAGE / INDIAN OCEAN","STREAM SECTION AT VASSI, SOUTH OF SIMA PENINSULA","-12.15","-12.15","44.3","44.3","SUBAERIAL","","","s AJ-27 [1279]","OCEANITE [1279]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1279] ","46.59","2.51","","10.52","","4.36","8.24","8.24","10.39","13.41","0.18","","0.72","1.77","0.36","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","543","","","","433","","88","","","","","","12","325","29","152","","","","","","","","","","","","","","255","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2373-AJ-27",
"[1279][1307]","OCEAN ISLAND","COMOROS / ANJOUAN (NZWANI) / SHIELD STAGE / INDIAN OCEAN","STREAM SECTION OF M^RO OIMUTSAMUDU","-12.15","-12.15","44.3","44.3","SUBAERIAL","","","s AJ-117 [1279]","BASANITE [1279]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1279] ","44.74","2.37","","12.15","","4.13","7.51","7.51","13.72","9.38","0.23","","1.06","2.73","0.61","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363","","","","286","85","85","","","","","","30","638","33","169","","","","","","","","","","","","","","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2374-AJ-117",
