"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-10-4, 0-15 [11643]","NOT GIVEN [11643]","1620000 [11643]","1620000 [11643]","","PLEISTOCENE [11643]","","","","","VOLCANIC ROCK","78.3","78.3","","","VOLCANIC GLASS [11643] ","69.99","0.21","","11.25","","","","2.52","0.24","0.02","0.08","","3.62","2.37","","10.24","","","","","","0.45","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472692",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-10-4, 0-15 [11643]","NOT GIVEN [11643]","1620000 [11643]","1620000 [11643]","","PLEISTOCENE [11643]","","","","","VOLCANIC ROCK","78.3","78.3","","","VOLCANIC GLASS [11643] ","69.63","0.2","","11.07","","","","2.53","0.22","0","0.12","","3.82","2.76","","10.19","","","","","","0.4","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472693",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-10-4, 0-15 [11643]","NOT GIVEN [11643]","1620000 [11643]","1620000 [11643]","","PLEISTOCENE [11643]","","","","","VOLCANIC ROCK","78.3","78.3","","","VOLCANIC GLASS [11643] ","73.31","0.2","","10.37","","","","2.54","0.17","0.02","0.08","","4.68","3.8","","5.39","","","","","","0.29","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472694",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-10-4, 0-15 [11643]","NOT GIVEN [11643]","1620000 [11643]","1620000 [11643]","","PLEISTOCENE [11643]","","","","","VOLCANIC ROCK","78.3","78.3","","","VOLCANIC GLASS [11643] ","70.33","0.13","","11.2","","","","2.56","0.23","0","0.13","","3.82","2.16","","9.63","","","","","","0.53","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472695",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-10-4, 0-15 [11643]","NOT GIVEN [11643]","1620000 [11643]","1620000 [11643]","","PLEISTOCENE [11643]","","","","","VOLCANIC ROCK","78.3","78.3","","","VOLCANIC GLASS [11643] ","69.16","0.18","","11.23","","","","2.6","0.24","0.01","0.05","","3.8","2.84","","10.91","","","","","","0.58","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472696",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-10-4, 0-15 [11643]","NOT GIVEN [11643]","1620000 [11643]","1620000 [11643]","","PLEISTOCENE [11643]","","","","","VOLCANIC ROCK","78.3","78.3","","","VOLCANIC GLASS [11643] ","70.3","0.15","","11.29","","","","2.69","0.23","0","0.05","","4.17","2.64","","9.61","","","","","","0.46","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472697",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-10-4, 0-15 [11643]","NOT GIVEN [11643]","1620000 [11643]","1620000 [11643]","","PLEISTOCENE [11643]","","","","","VOLCANIC ROCK","78.3","78.3","","","VOLCANIC GLASS [11643] ","71.62","0.2","","11.34","","","","2.76","0.27","0.01","0.09","","4.3","4.28","","6.9","","","","","","0.54","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472698",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-10-4, 0-15 [11643]","NOT GIVEN [11643]","1620000 [11643]","1620000 [11643]","","PLEISTOCENE [11643]","","","","","VOLCANIC ROCK","78.3","78.3","","","VOLCANIC GLASS [11643] ","71.52","0.13","","11.33","","","","2.83","0.22","0","0.1","","4.51","4.2","","6.61","","","","","","0.63","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472699",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-20-1, 23-30 [11643]","NOT GIVEN [11643]","3560000 [11643]","356000 [11643]","","PLIOCENE [11643]","","","","","VOLCANIC ROCK","168.73","168.73","","","VOLCANIC GLASS [11643] ","71.95","0.22","","10.57","","","","2.57","0.18","0.04","0.09","","4.24","2.01","","8.8","","","","","","0.25","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472700",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-20-1, 23-30 [11643]","NOT GIVEN [11643]","3560000 [11643]","356000 [11643]","","PLIOCENE [11643]","","","","","VOLCANIC ROCK","168.73","168.73","","","VOLCANIC GLASS [11643] ","71.42","0.11","","10.36","","","","2.53","0.19","0.02","0.05","","4.28","2.06","","9.44","","","","","","0.3","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472701",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-20-1, 23-30 [11643]","NOT GIVEN [11643]","3560000 [11643]","356000 [11643]","","PLIOCENE [11643]","","","","","VOLCANIC ROCK","168.73","168.73","","","VOLCANIC GLASS [11643] ","71.95","0.22","","10.64","","","","2.51","0.18","0.04","0.07","","4.51","2.1","","9.49","","","","","","0.27","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472702",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-20-1, 23-30 [11643]","NOT GIVEN [11643]","3560000 [11643]","356000 [11643]","","PLIOCENE [11643]","","","","","VOLCANIC ROCK","168.73","168.73","","","VOLCANIC GLASS [11643] ","72.07","0.11","","10.47","","","","2.63","0.17","0.04","0.08","","4.34","2.18","","7.26","","","","","","0.13","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472703",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-20-1, 23-30 [11643]","NOT GIVEN [11643]","3560000 [11643]","356000 [11643]","","PLIOCENE [11643]","","","","","VOLCANIC ROCK","168.73","168.73","","","VOLCANIC GLASS [11643] ","70.99","0.18","","10.26","","","","2.47","0.16","0.02","0.08","","4.36","2.23","","9.2","","","","","","0.24","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472704",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-20-1, 23-30 [11643]","NOT GIVEN [11643]","3560000 [11643]","356000 [11643]","","PLIOCENE [11643]","","","","","VOLCANIC ROCK","168.73","168.73","","","VOLCANIC GLASS [11643] ","71.81","0.2","","10.41","","","","2.56","0.21","0.03","0.09","","4.12","2.25","","8.94","","","","","","0.3","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472705",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-20-1, 23-30 [11643]","NOT GIVEN [11643]","3560000 [11643]","356000 [11643]","","PLIOCENE [11643]","","","","","VOLCANIC ROCK","168.73","168.73","","","VOLCANIC GLASS [11643] ","71.44","0.19","","10.42","","","","2.45","0.19","0.04","0.09","","4.19","2.29","","9.59","","","","","","0.34","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472706",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-20-1, 23-30 [11643]","NOT GIVEN [11643]","3560000 [11643]","356000 [11643]","","PLIOCENE [11643]","","","","","VOLCANIC ROCK","168.73","168.73","","","VOLCANIC GLASS [11643] ","72.69","0.13","","10.53","","","","2.56","0.18","0.03","0.09","","4.34","2.3","","8.16","","","","","","0.33","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472707",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-20-1, 23-30 [11643]","NOT GIVEN [11643]","3560000 [11643]","356000 [11643]","","PLIOCENE [11643]","","","","","VOLCANIC ROCK","168.73","168.73","","","VOLCANIC GLASS [11643] ","71.48","0.17","","10.47","","","","2.53","0.19","0.03","0.06","","4.08","2.41","","8.87","","","","","","0.25","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472708",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-20-1, 23-30 [11643]","NOT GIVEN [11643]","3560000 [11643]","356000 [11643]","","PLIOCENE [11643]","","","","","VOLCANIC ROCK","168.73","168.73","","","VOLCANIC GLASS [11643] ","72.07","0.21","","10.44","","","","2.62","0.17","0.02","0.1","","4.26","2.41","","9.33","","","","","","0.32","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472709",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-20-1, 23-30 [11643]","NOT GIVEN [11643]","3560000 [11643]","356000 [11643]","","PLIOCENE [11643]","","","","","VOLCANIC ROCK","168.73","168.73","","","VOLCANIC GLASS [11643] ","71.57","0.16","","10.49","","","","2.61","0.17","0.02","0.1","","4.43","2.44","","8.95","","","","","","0.31","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472710",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-20-1, 23-30 [11643]","NOT GIVEN [11643]","3560000 [11643]","356000 [11643]","","PLIOCENE [11643]","","","","","VOLCANIC ROCK","168.73","168.73","","","VOLCANIC GLASS [11643] ","72.48","0.21","","10.44","","","","2.54","0.17","0.03","0.08","","4.07","2.48","","8.17","","","","","","0.32","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472711",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-20-1, 23-30 [11643]","NOT GIVEN [11643]","3560000 [11643]","356000 [11643]","","PLIOCENE [11643]","","","","","VOLCANIC ROCK","168.73","168.73","","","VOLCANIC GLASS [11643] ","71.72","0.14","","10.58","","","","2.6","0.18","0.02","0.08","","4.23","2.52","","8.55","","","","","","0.35","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472712",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-20-1, 23-30 [11643]","NOT GIVEN [11643]","3560000 [11643]","356000 [11643]","","PLIOCENE [11643]","","","","","VOLCANIC ROCK","168.73","168.73","","","VOLCANIC GLASS [11643] ","71.28","0.25","","10.29","","","","2.51","0.17","0.03","0.1","","4.35","2.59","","9.39","","","","","","0.28","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472713",
"[11643]","RIFT VOLCANICS","RED SEA RIFT / GULF OF ADEN / SITE 231","","11.89","11.89","48.25","48.25","SUBAQUATIC","-2152","-2152","s 24-231-20-1, 23-30 [11643]","NOT GIVEN [11643]","3560000 [11643]","356000 [11643]","","PLIOCENE [11643]","","","","","VOLCANIC ROCK","168.73","168.73","","","VOLCANIC GLASS [11643] ","73.18","0.16","","10.68","","","","2.59","0.17","0.02","0.07","","4.37","1.98","","7.32","","","","","","0.34","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472714",
