"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17620]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / BRAUNA KIMBERLITE FIELD","BRAUNA 03, 04 AND 07 PIPES AND DIKES","-10.8839","-10.9019","-39.4225","-39.4242","SUBAERIAL","","","s B8D2-17.95 [17620]","KIMBERLITE [17620]","","","PALEO [17620]","PROTEROZOIC [17620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17620] ","35.87","1.92","","1.96","0.3","","","7.59","2.88","34.12","0.13","","0.99","0.02","0.58","","","","","","","","","","","","","","","","12.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","60","1017","","","68.1","1951","10.1","50","7.6","","","","","91","190","4.9","262","116","","","","","","","","","","","","0.6","","123","142","23.4","61","10.1","2.5","5.8","0.6","2.6","0.4","0.8","0.09","0.48","0.07","4.5","7.4","","","","","","","","","8.4","","19","2.5","","","","","","","","","","","","","","","","","","","","","","","","","741895",
"[17620]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / BRAUNA KIMBERLITE FIELD","BRAUNA 03, 04 AND 07 PIPES AND DIKES","-10.8839","-10.9019","-39.4225","-39.4242","SUBAERIAL","","","s B8D2-20.45 [17620]","KIMBERLITE [17620]","","","PALEO [17620]","PROTEROZOIC [17620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17620] ","35.51","3.73","","2.14","0.33","","","8.26","3.16","32.13","0.16","","1.41","0.02","0.73","","","","","","","","","","","","","","","","11.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","92","1131","","","73.1","1548","7.3","59","6.7","","","","","136","236","4.5","226","174","","","","","","","","","","","","0.9","","211","232","43","103","18.7","4.7","10.4","1.1","4.5","0.6","1.2","0.12","0.6","0.07","6.4","15.9","","","","","","","","","17.9","","31.5","3.7","","","","","","","","","","","","","","","","","","","","","","","","","741896",
"[17620]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / BRAUNA KIMBERLITE FIELD","BRAUNA 03, 04 AND 07 PIPES AND DIKES","-10.8839","-10.9019","-39.4225","-39.4242","SUBAERIAL","","","s B16D1-82.30 [17620]","KIMBERLITE [17620]","","","PALEO [17620]","PROTEROZOIC [17620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17620] ","40.66","4.1","","4","0.35","","","9.35","10.82","18.57","0.13","","3.08","0.19","0.48","","","","","","","","","","","","","","","","6.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","96","1198","","","78.7","1810","79","88","8.9","","","","","54","456","12","167","181","","","","","","","","","","","","0.6","","142","174","32.2","82","14.3","3.7","8.2","0.9","3.9","0.6","1.3","0.15","0.85","0.11","19.2","12.5","","","","","","","","","3.9","","23.7","3.4","","","","","","","","","","","","","","","","","","","","","","","","","741897",
"[17620]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / BRAUNA KIMBERLITE FIELD","BRAUNA 03, 04 AND 07 PIPES AND DIKES","-10.8839","-10.9019","-39.4225","-39.4242","SUBAERIAL","","","s B16D1-91.30 [17620]","KIMBERLITE [17620]","","","PALEO [17620]","PROTEROZOIC [17620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17620] ","45.15","3.18","","2.27","0.21","","","9.2","11.93","19.61","0.18","","0.71","0.11","1.14","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","66","711","","","61.9","882","28.9","67","15.5","","","","","244","604","6.6","728","157","","","","","","","","","","","","1.8","","160","191","31.1","82","14.5","4","9.4","1","4.5","0.7","1.4","0.16","0.88","0.13","5.2","12.3","","","","","","","","","7.9","","23.3","3.1","","","","","","","","","","","","","","","","","","","","","","","","","741898",
"[17620]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / BRAUNA KIMBERLITE FIELD","BRAUNA 03, 04 AND 07 PIPES AND DIKES","-10.8839","-10.9019","-39.4225","-39.4242","SUBAERIAL","","","s B21D1-20.15 [17620]","KIMBERLITE [17620]","","","PALEO [17620]","PROTEROZOIC [17620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17620] ","38.23","3.83","","3.26","0.2","","","9.39","9.73","20.12","0.14","","2.8","0.23","1.44","","","","","","","","","","","","","","","","8.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","","89","674","","","64.2","885","75","86","12.7","","","","","208","768","24.3","1304","171","","","","","","","","","","","","1.9","","182","182","33.5","81","15.3","4.5","10.6","1.3","6.6","1.1","2.7","0.33","1.92","0.25","24.6","12.5","","","","","","","","","11.4","","23.4","4.2","","","","","","","","","","","","","","","","","","","","","","","","","741899",
"[17620]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / BRAUNA KIMBERLITE FIELD","BRAUNA 03, 04 AND 07 PIPES AND DIKES","-10.8839","-10.9019","-39.4225","-39.4242","SUBAERIAL","","","s B21D1-21.93 [17620]","KIMBERLITE [17620]","","","PALEO [17620]","PROTEROZOIC [17620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17620] ","36.46","4.04","","3.72","0.21","","","7.86","10.02","23","0.12","","3.51","0.17","0.74","","","","","","","","","","","","","","","","7.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2","","58","716","","","58.8","867","34","67","13.4","","","","","279","752","5.1","693","164","","","","","","","","","","","","1.8","","172","181","32.9","87","15.4","4.4","9.6","1","4.7","0.7","1.4","0.16","0.85","0.11","13.4","13","","","","","","","","","10.5","","26.7","4.1","","","","","","","","","","","","","","","","","","","","","","","","","741900",
"[17620]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / BRAUNA KIMBERLITE FIELD","BRAUNA 03, 04 AND 07 PIPES AND DIKES","-10.8839","-10.9019","-39.4225","-39.4242","SUBAERIAL","","","s B21D3-20.25 [17620]","KIMBERLITE [17620]","","","PALEO [17620]","PROTEROZOIC [17620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17620] ","34.76","3.08","","2.74","0.34","","","7.86","5.45","29.37","0.18","","2.16","0.04","1.2","","","","","","","","","","","","","","","","11.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","115","1147","","","76.6","1437","39","67","10.5","","","","","185","655","9.5","685","152","","","","","","","","","","","","1.3","","191","213","35.8","92","15.8","3.9","9.1","1","4.3","0.6","1.4","0.15","0.79","0.1","8.3","12.7","","","","","","","","","16.4","","27.9","3.3","","","","","","","","","","","","","","","","","","","","","","","","","741901",
"[17620]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / BRAUNA KIMBERLITE FIELD","BRAUNA 03, 04 AND 07 PIPES AND DIKES","-10.8839","-10.9019","-39.4225","-39.4242","SUBAERIAL","","","s B21D3-23.20 [17620]","KIMBERLITE [17620]","","","PALEO [17620]","PROTEROZOIC [17620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17620] ","38.47","3.71","","3.25","0.22","","","8.61","9.56","22.85","0.13","","3.19","0.18","0.48","","","","","","","","","","","","","","","","7.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","59","749","","","64.6","930","30","67","13.4","","","","","252","735","4.9","699","159","","","","","","","","","","","","1.9","","158","186","30.5","84","13.7","4","8.8","0.9","4.2","0.6","1.3","0.16","0.87","0.12","18.2","12.5","","","","","","","","","11.1","","24","3.1","","","","","","","","","","","","","","","","","","","","","","","","","741902",
"[17620]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / BRAUNA KIMBERLITE FIELD","BRAUNA 03, 04 AND 07 PIPES AND DIKES","-10.8839","-10.9019","-39.4225","-39.4242","SUBAERIAL","","","s B3D34-123.30 [17620]","KIMBERLITE [17620]","","","PALEO [17620]","PROTEROZOIC [17620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17620] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.3","499.4","","","","","","","","","","","","","","","","","","","","112.03","13.91","","","","","","","","","","","","","","","","","","","","","","","","0.511735","","","0.71256","","","","","","","","","","","","","","","","","","","","","741905",
"[18145]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ANGICO DOS DIAS COMPLEX","","-9.27","-9.33","-43.35","-43.38","SUBAERIAL","","","s 1A 1/54.0 [18145]","CARBONATITE [18145]","","","PALEO [18145]","PROTEROZOIC [18145]","","","","","PLUTONIC ROCK","54","54","","","WHOLE_ROCK [18145] ","1.21","0.04","","0.17","","","","1.84","48.45","2.19","0.11","","0.02","0.07","5.44","","","","","","","","","","","","","","","","35.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81","","95.82","3.88","0.31","","","","","","","","","","","","","","733","1604.23","195.86","766","116.13","30.17","81.66","7.6","29.66","3.61","8.87","0.73","3.96","0.41","0.1","0.32","","","","","","","","","65.08","","9.96","1.08","0.511086","","","0.703615","","","","","","","","","","","","","","","","","","","","","783951",
"[18145]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ANGICO DOS DIAS COMPLEX","","-9.27","-9.33","-43.35","-43.38","SUBAERIAL","","","s 1B 1/54.1 [18145]","CARBONATITE [18145]","","","PALEO [18145]","PROTEROZOIC [18145]","","","","","PLUTONIC ROCK","54.1","54.1","","","WHOLE_ROCK [18145] ","2.83","0.08","","0.26","","","","2.51","47.55","3.11","0.12","","0.09","0.11","5.64","","","","","","","","","","","","","","","","34.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.77","","95.78","136.49","0.69","","","","","","","","","","","","","","782.95","1684","194.95","778","119.8","29.67","82.57","7.71","28.9","3.61","8.47","0.74","4.23","0.46","1.99","0.38","","","","","","","","","67.33","","10.26","1.19","","","","","","","","","","","","","","","","","","","","","","","","","783952",
"[18145]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ANGICO DOS DIAS COMPLEX","","-9.27","-9.33","-43.35","-43.38","SUBAERIAL","","","s 2 1/58.0 [18145]","CARBONATITE [18145]","","","PALEO [18145]","PROTEROZOIC [18145]","","","","","PLUTONIC ROCK","58","58","","","WHOLE_ROCK [18145] ","2.78","0.3","","0.36","","","","3.73","46.08","4.36","0.14","","0.06","0.07","6.97","","","","","","","","","","","","","","","","32.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","89.21","601.16","1.26","","","","","","","","","","","","","","743","1621","176.1","812","116.39","28.05","71.42","7.41","28.73","3.33","8.14","0.65","3.52","0.41","9.21","0.45","","","","","","","","","85.68","","15.07","1.12","","","","","","","","","","","","","","","","","","","","","","","","","783953",
"[18145]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ANGICO DOS DIAS COMPLEX","","-9.27","-9.33","-43.35","-43.38","SUBAERIAL","","","s 3 1/64.4 [18145]","CARBONATITE [18145]","","","PALEO [18145]","PROTEROZOIC [18145]","","","","","PLUTONIC ROCK","64.4","64.4","","","WHOLE_ROCK [18145] ","2.43","0.31","","0.28","","","","5.37","44.22","4.49","0.16","","0","0.04","6.4","","","","","","","","","","","","","","","","32.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02","","86.48","395.74","1.15","","","","","","","","","","","","","","632.04","1407","170.26","742.49","117.8","25.61","67.13","7.04","26.91","3","7.76","0.54","3.24","0.42","6.03","0.4","","","","","","","","","11.98","","12.97","1.22","0.511125","","","0.703725","","","","","","","","","","","","","","","","","","","","","783954",
"[18145]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ANGICO DOS DIAS COMPLEX","","-9.27","-9.33","-43.35","-43.38","SUBAERIAL","","","s 4 2/112.0 [18145]","CARBONATITE [18145]","","","PALEO [18145]","PROTEROZOIC [18145]","","","","","PLUTONIC ROCK","112","112","","","WHOLE_ROCK [18145] ","2.72","0.05","","0.11","","","","3.14","45.77","3.91","0.16","","0","0.07","7.07","","","","","","","","","","","","","","","","32.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13","","87.22","181.58","0.86","","","","","","","","","","","","","","704","1544","184","752","114.1","27.49","68.94","7.09","27.92","3.1","8.25","0.65","3.67","0.45","2.16","0.57","","","","","","","","","19.47","","17.82","1.93","","","","","","","","","","","","","","","","","","","","","","","","","783955",
"[18145]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ANGICO DOS DIAS COMPLEX","","-9.27","-9.33","-43.35","-43.38","SUBAERIAL","","","s 5 2/114.9 [18145]","CARBONATITE [18145]","","","PALEO [18145]","PROTEROZOIC [18145]","","","","","PLUTONIC ROCK","114.9","114.9","","","WHOLE_ROCK [18145] ","2.28","0.01","","0.05","","","","1.25","48.77","2.74","0.12","","0.01","0.1","10.67","","","","","","","","","","","","","","","","29.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12","","111.28","10.21","0.21","","","","","","","","","","","","","","927","2076","259","1049.35","165.81","39.73","99.61","9.79","37.63","4.01","10.63","0.74","4.21","0.52","0.18","0.74","","","","","","","","","25.69","","29.41","2.03","0.511169","","","0.703659","","","","","","","","","","","","","","","","","","","","","783956",
"[18145]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ANGICO DOS DIAS COMPLEX","","-9.27","-9.33","-43.35","-43.38","SUBAERIAL","","","s 6A 2/116.2 [18145]","PYROXENITE, PHLOGOPITE [18145]","","","PALEO [18145]","PROTEROZOIC [18145]","","","","","PLUTONIC ROCK","116.2","116.2","","","WHOLE_ROCK [18145] ","30.41","0.2","","5.81","","","","6.07","21.51","13.64","0.13","","3.94","0.16","5.22","","","","","","","","","","","","","","","","9.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.03","","69.36","306.97","17.24","","","","","","","","","","","","","","478","1089","127.72","541.74","87.33","22.71","52.27","5.49","21.65","2.41","6.19","0.5","2.68","0.35","3.84","1.6","","","","","","","","","21.21","","59.68","7.24","","","","","","","","","","","","","","","","","","","","","","","","","783957",
"[18145]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ANGICO DOS DIAS COMPLEX","","-9.27","-9.33","-43.35","-43.38","SUBAERIAL","","","s 6B 2/116.3 [18145]","PYROXENITE, PHLOGOPITE [18145]","","","PALEO [18145]","PROTEROZOIC [18145]","","","","","PLUTONIC ROCK","116.3","116.3","","","WHOLE_ROCK [18145] ","31.11","0.26","","8.29","","","","6.67","15.99","15.56","0.13","","5.86","0.12","1.99","","","","","","","","","","","","","","","","10.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.66","","44.8","236.27","25.1","","","","","","","","","","","","","","407.92","870","95.73","388.91","56.51","16.02","32.64","3.37","13.69","1.5","4.1","0.3","1.85","0.22","2.71","1.59","","","","","","","","","21.99","","23.64","2.68","0.51106","","","0.705444","","","","","","","","","","","","","","","","","","","","","783958",
"[18145]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ANGICO DOS DIAS COMPLEX","","-9.27","-9.33","-43.35","-43.38","SUBAERIAL","","","s 7 3/47.4 [18145]","CARBONATITE [18145]","","","PALEO [18145]","PROTEROZOIC [18145]","","","","","PLUTONIC ROCK","47.4","47.4","","","WHOLE_ROCK [18145] ","0.97","0.08","","0.16","","","","2.51","47.85","2.35","0.11","","0.03","0.1","6.57","","","","","","","","","","","","","","","","34.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.68","","103.44","283.39","0.67","","","","","","","","","","","","","","896","1923","198.57","928","136.57","34.43","81.07","8.29","32.52","3.88","9.19","0.74","4.22","0.46","3.5","0.98","","","","","","","","","57.79","","16.33","0.93","","","","","","","","","","","","","","","","","","","","","","","","","783959",
"[18145]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ANGICO DOS DIAS COMPLEX","","-9.27","-9.33","-43.35","-43.38","SUBAERIAL","","","s 8 3/49.6 [18145]","CARBONATITE [18145]","","","PALEO [18145]","PROTEROZOIC [18145]","","","","","PLUTONIC ROCK","49.6","49.6","","","WHOLE_ROCK [18145] ","0.44","0.03","","0.13","","","","1.49","49.18","2.49","0.11","","0.05","0.08","6.04","","","","","","","","","","","","","","","","35.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86","","111.58","6.7","0.38","","","","","","","","","","","","","","987","2055","219.03","980","147.51","35.16","89.3","8.81","34.5","3.82","10.14","0.77","4.26","0.49","0.12","0.65","","","","","","","","","60.07","","12.55","0.9","","","","","","","","","","","","","","","","","","","","","","","","","783960",
"[18145]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ANGICO DOS DIAS COMPLEX","","-9.27","-9.33","-43.35","-43.38","SUBAERIAL","","","s 9 3/53.3 [18145]","CARBONATITE [18145]","","","PALEO [18145]","PROTEROZOIC [18145]","","","","","PLUTONIC ROCK","53.3","53.3","","","WHOLE_ROCK [18145] ","0.16","0.01","","0.04","","","","0.94","49.76","2.47","0.11","","0","0.08","5.09","","","","","","","","","","","","","","","","37.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","100.63","3.99","0.11","","","","","","","","","","","","","","849","1806","195.13","857.85","131.22","31.48","81.59","8.13","31.5","3.3","9.14","0.68","3.84","0.5","0.08","0.55","","","","","","","","","30.2","","12.46","0.87","0.511125","","","0.703579","","","","","","","","","","","","","","","","","","","","","783961",
"[18145]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ANGICO DOS DIAS COMPLEX","","-9.27","-9.33","-43.35","-43.38","SUBAERIAL","","","s 10 4/68.0 [18145]","CARBONATITE [18145]","","","PALEO [18145]","PROTEROZOIC [18145]","","","","","PLUTONIC ROCK","68","68","","","WHOLE_ROCK [18145] ","2.42","0.07","","0.15","","","","2.29","47.31","4.06","0.16","","0","0.06","6.76","","","","","","","","","","","","","","","","33.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45","","104.2","20.52","0.4","","","","","","","","","","","","","","941","2041","222","972","140.28","35.31","85.53","8.73","35.45","3.87","9.66","0.76","4.15","0.48","0.29","0.43","","","","","","","","","30.15","","20.49","1.16","","","","","","","","","","","","","","","","","","","","","","","","","783962",
"[18145]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ANGICO DOS DIAS COMPLEX","","-9.27","-9.33","-43.35","-43.38","SUBAERIAL","","","s 11 4/69.5 [18145]","CARBONATITE, OLIVINE [18145]","","","PALEO [18145]","PROTEROZOIC [18145]","","","","","PLUTONIC ROCK","69.5","69.5","","","WHOLE_ROCK [18145] ","15.5","1.29","","1.78","","","","21.36","20.49","13.76","0.19","","0.08","0.02","3.5","","","","","","","","","","","","","","","","18.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.79","","68.45","1253.72","6.51","","","","","","","","","","","","","","547","1212","136.21","573","89.33","19.11","55.51","5.61","21.55","2.32","6.23","0.43","2.4","0.27","24.52","0.95","","","","","","","","","9.8","","8.68","1.02","0.511054","","","0.703963","","","","","","","","","","","","","","","","","","","","","783963",
"[18145]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ANGICO DOS DIAS COMPLEX","","-9.27","-9.33","-43.35","-43.38","SUBAERIAL","","","s 12 4/73.2 [18145]","CARBONATITE [18145]","","","PALEO [18145]","PROTEROZOIC [18145]","","","","","PLUTONIC ROCK","73.2","73.2","","","WHOLE_ROCK [18145] ","3.15","0.3","","0.42","","","","5.54","43.29","5.39","0.16","","0","0.04","1.41","","","","","","","","","","","","","","","","37.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.67","","83.51","386.25","1.18","","","","","","","","","","","","","","896","1847","197.04","846","119.27","28.94","71.81","6.95","27.51","3.07","8.35","0.63","3.26","0.39","6.27","0.36","","","","","","","","","40.52","","8","0.33","0.511046","","","0.703611","","","","","","","","","","","","","","","","","","","","","783964",
"[18145]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ANGICO DOS DIAS COMPLEX","","-9.27","-9.33","-43.35","-43.38","SUBAERIAL","","","s 13 5/26.2 [18145]","CARBONATITE [18145]","","","PALEO [18145]","PROTEROZOIC [18145]","","","","","PLUTONIC ROCK","26.2","26.2","","","WHOLE_ROCK [18145] ","3.96","0.15","","0.84","","","","3.82","43.42","4.71","0.13","","0.37","0.09","5.8","","","","","","","","","","","","","","","","32.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.57","","92.5","322.24","2.95","","","","","","","","","","","","","","742","1560","174.98","847","118.23","29.38","73.48","7.35","28.6","3.13","8.41","0.65","3.58","0.46","4.42","0.58","","","","","","","","","51.05","","14.5","1.09","0.511124","","","0.703682","","","","","","","","","","","","","","","","","","","","","783965",
"[18145]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ANGICO DOS DIAS COMPLEX","","-9.27","-9.33","-43.35","-43.38","SUBAERIAL","","","s 14 5/30.2 [18145]","CARBONATITE [18145]","","","PALEO [18145]","PROTEROZOIC [18145]","","","","","PLUTONIC ROCK","30.2","30.2","","","WHOLE_ROCK [18145] ","3.04","0.05","","0.33","","","","2.6","44.73","5.24","0.14","","0.09","0.06","3.67","","","","","","","","","","","","","","","","36.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76","","86.29","126.2","0.57","","","","","","","","","","","","","","737","1564","163.39","812","110.22","26.61","69.67","7.12","27.27","2.99","8.08","0.6","3.31","0.44","1.76","0.38","","","","","","","","","36.24","","10.98","0.82","","","","","","","","","","","","","","","","","","","","","","","","","783966",
"[18145]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ANGICO DOS DIAS COMPLEX","","-9.27","-9.33","-43.35","-43.38","SUBAERIAL","","","s 15A 5/33.5 [18145]","CARBONATITE [18145]","","","PALEO [18145]","PROTEROZOIC [18145]","","","","","PLUTONIC ROCK","33.5","33.5","","","WHOLE_ROCK [18145] ","0.25","0.01","","0.03","","","","0.83","49.64","2.59","0.1","","0","0.08","5.29","","","","","","","","","","","","","","","","36.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45","","103.93","1.71","0.01","","","","","","","","","","","","","","934","1974","202.04","1061","139.56","33.98","87.98","9.05","33.32","3.55","10.21","0.71","4.16","0.52","0.11","0.26","","","","","","","","","52.62","","16.5","0.96","0.511147","","","0.7035","","","","","","","","","","","","","","","","","","","","","783967",
