"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[802][94]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EC-307 [802]","BASALT [802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","49.7","2.8","","16.46","","","","10.32","10.12","4.81","0.19","","0.69","3.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513062","","","0.70319","","","","","","","","","","","","","","","","","","","","","2723-EC-307",
"[1285][802]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EH-361 [1285]","BASALT [1285]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1285] ","50.3","2.94","","17.87","","","","10.62","8.64","3.28","0.18","","0.69","3.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7","7.1","","","","","","","","","","","","","","","","","","","","1.03","","","","0.512948","","","0.70308","","19.541","","15.626","","39.259","","","","","","","","","","","","","","","2723-EH-361",
"[802][94]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EH-39 [802]","BASALT [802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","48.64","2.92","","15.25","","","","12.41","9.66","5.19","0.18","","0.19","3.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513056","","","0.70328","","","","","","","","","","","","","","","","","","","","","2723-EH-39",
"[1285][802]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EH-42 [1285]","BASALT [1285]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1285] ","49.6","3.06","","14.52","","","","11.56","9.65","5.25","0.21","","0.55","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","6.8","","","","","","","","","","","","","","","","","","","","","","","","0.513","","","0.70307","","","","","","","","","","","","","","","","","","","","","2723-EH-42",
"[802][94]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EH-20 [802]","BASALT [802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","47.71","3.24","","14.73","","","","12.3","9.88","5.27","0.2","","0.34","3.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513004","","","0.70321","","","","","","","","","","","","","","","","","","","","","2724-EH-20",
"[1285][802]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EH-29 [1285]","BASALT [1285]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1285] ","49.8","2.13","","19.37","","","","8.24","10.99","4.63","0.14","","0.45","2.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","4.5","","","","","","","","","","","","","","","","","","","","0.91","","","","0.513005","","","0.703056","","19.296","","15.581","","38.901","","","","","","","","","","","","","","","2724-EH-29",
"[1285][802]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EH-57 [1285]","BASALT [1285]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1285] ","48.4","3.46","","14.86","","","","12.45","8.87","5.25","0.22","","0.5","3.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","7.7","","","","","","","","","","","","","","","","","","","","","","","","0.51301","","","0.703039","","","","","","","","","","","","","","","","","","","","","2724-EH-57",
"[802]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EH-296 [802]","BASALT [802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","45.84","3.9","","15.73","","","","14.25","8.44","4.61","0.23","","0.37","3.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32416",
"[802]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EC-383 [802]","BASALT [802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","47.66","3.79","","14.3","","","","13.48","8.37","4.19","0.21","","0.91","3.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32417",
"[802]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EH-350 [802]","BASALT [802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","48.22","3.29","","17.43","","","","10.87","9","3.89","0.29","","0.82","3.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32419",
"[802]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EH-352 [802]","BASALT [802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","48.68","2.84","","17.54","","","","10.16","9.86","4.69","0.27","","0.72","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32421",
"[802]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EH-351 [802]","BASALT [802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","49.81","3.25","","15.25","","","","11.44","9.32","4.46","0.31","","0.85","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32423",
"[802]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EH-27 [802]","BASALT [802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","49.87","3.11","","14.1","","","","11.7","9.35","5.19","0.19","","0.63","3.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32429",
"[802]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EH-61 [802]","BASALT [802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","50","3.62","","15.25","","","","12.44","8.69","4.52","0.26","","0.74","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32430",
"[802]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EC-243 [802]","BASALT [802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","47.21","3.74","","14.26","","","","13.79","9.28","4.71","0.23","","0.63","3.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32431",
"[802]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EH-302 [802]","BASALT [802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","48.22","3","","15.99","","","","13.75","7.26","3.35","0.25","","0.59","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32432",
"[802]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EC-207 [802]","BASALT [802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","48.25","2.73","","15.97","","","","10.73","9.75","7.35","0.19","","0.63","3.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32433",
"[802]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EC-201 [802]","BASALT [802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","48.86","2.99","","16.45","","","","11.12","9.02","6.42","0.18","","0.94","3.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32434",
"[802]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EC-322 [802]","BASALT [802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","49.86","3.46","","14.69","","","","13.06","9.15","4.52","0.22","","0.75","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32437",
"[802]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EC-369 [802]","BASALT [802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","50.49","2.83","","14.78","","","","11.99","9.83","6.34","0.2","","0.55","3.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32438",
"[802]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 17729 [802]","BASALT [802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","51.35","2.96","","16.49","","","","11.84","9.78","4.03","0.2","","0.72","3.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32439",
"[1333]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s PV650 [1333]","RHYOLITE [1333]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1333] ","","","","","","","","","","","","","3.51","4.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.94","","11.51","3.33","","","","","","19.306","","15.66","","39.15","","","","","","","","","","","","","","","32807",
"[1333]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s PV652 [1333]","ANDESITE, ANDESINE [1333]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1333] ","","","","","","","","","","","","","1.33","4.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33","","3.61","1.11","","","","","","19.253","","15.58","","38.94","","","","","","","","","","","","","","","32808",
"[1333]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s PV653 [1333]","BASALT, ALKALINE [1333]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1333] ","","","","","","","","","","","","","1","3.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98","","2.58","0.63","","","","","","19.301","","15.73","","39.46","","","","","","","","","","","","","","","32809",
"[1333]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s PV651 [1333]","THOLEIITE [1333]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1333] ","","","","","","","","","","","","","0.58","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","1.67","0.44","","","","","","19.28","","15.67","","39.16","","","","","","","","","","","","","","","32810",
"[1333]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s PV650 [1333]","RHYOLITE [1333]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1333] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.31","","","","","","","","","","","","","","","","","","","32859",
"[798][3061]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN","ROIHO, SOUTH-WEST SIDE","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 17678 [798]","HAWAIITE, OLIVINE [798]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [798] ","47.79","2.97","","15.88","","3.14","8.49","","9.96","7.79","0.08","","0.73","2.92","0.19","","0.22","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127","55","91","","","","","","9","347","32","213","26","","","","","","0.09","","","","0.00022","","","179","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3444-17678",
"[3061]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN","ROIHO, SOUTH-WEST SIDE","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 17736 [3061]","BASALT [3061]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3061] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.113","","","","0.00024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3444-17736",
"[1427][798]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN","PARASITIC CENTER OF NORTH-EAST SLOPES","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 17518 [1427]","COMENDITE [1427]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1427] ","72.6","0.2","","12.78","","0.88","2.02","","0.69","0.01","0.08","","3.84","5.77","0.02","","0.31","","","","","0.19","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","1","244","","","","","","97","25","156","975","118","","","","","","","","","","","","","248","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3454-17518",
"[1427][798]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN","MAUNGA ORITO","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 17691 [1427]","COMENDITE [1427]","","","","","","","","APHYRIC [1427] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1427] ","72.7","0.2","","12.87","","0.86","2.06","","0.62","0","0.07","","3.89","5.76","0.01","","0.27","","","","","0.18","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","11","246","","","","","","85","28","156","1049","126","","","","","","","","","","","","","364","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3455-17691",
"[1484]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","ANAKENA","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 1 [1484]","BASALT [1484]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1484] ","45.68","4.06","","14.13","","10.2","2.66","","10.1","5.5","0.1","","0.77","3.64","0.45","","2.68","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39219",
"[1484]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO RARAKU / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 2 [1484]","BASALT [1484]","","","","","","","","APHYRIC [1484] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1484] ","50.02","2.42","","15.28","","1.82","10.86","","8.08","3.31","0.2","","1.37","4.42","0.4","","0.81","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39220",
"[1484]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","TONGA RIKI","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 3 [1484]","BASALT [1484]","","","","","","","","APHYRIC [1484] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1484] ","48.34","3.78","","13.06","","1.96","10.08","","10.4","4.74","0.19","","0.9","3.61","0.47","","1.37","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39221",
"[1484]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","BAIE DE LAPEROUSE","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 4 [1484]","BASALT [1484]","","","","","","","","APHYRIC [1484] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1484] ","42.92","4.68","","15.7","","7.84","7.56","","8.22","3.66","0.17","","0.67","3.47","1.03","","2.64","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39222",
