"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8519]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT","DIKES","-14.5","-14.84","-49.9","-50.14","SUBAERIAL","","","s GO14 [8519]","BASALT [8519]","2490000000 [8519]","2490000000 [8519]","","ARCHEAN [8519]","","","","GRANOBLASTIC TO NEMATOBLASTIC [8519] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8519] ","50.3","2.47","","9.68","","2.44","18.04","18.43","9.59","5.58","0.22","","0.68","1.93","0.3","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","14808","265","67","","","73","54","313","164","22","","","","","17","132","47","171","7.6","","","","","","","","","","","","0","220","13.4","28.3","4.04","19.1","5.52","1.93","7.03","1.33","8.44","1.76","5.16","0.79","4.85","0.7","","0.53","","","","","","","","0.07","0","","2.64","0.94","","","","","","","","","","","","","","","","","","","","","","","","","225284",
"[8519]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT","DIKES","-14.5","-14.84","-49.9","-50.14","SUBAERIAL","","","s GO15 [8519]","BASALT [8519]","2490000000 [8519]","2490000000 [8519]","","ARCHEAN [8519]","","","","GRANOBLASTIC TO NEMATOBLASTIC [8519] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8519] ","49.9","2.23","","10.03","","2.34","17.37","17.74","10.04","5.81","0.22","","0.72","2.29","0.26","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","13369","273","86","","","56","72","343","186","22","","","","","20","160","42.9","156","7.2","","","","","","","","","","","","0","170","11.3","24.7","3.63","17.3","5.01","1.79","6.38","1.2","7.61","1.56","4.64","0.69","4.28","0.63","","0.47","","","","","","","","0","0","","2.38","0.81","","","","","","","","","","","","","","","","","","","","","","","","","225285",
"[8519]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT","DIKES","-14.5","-14.84","-49.9","-50.14","SUBAERIAL","","","s GO101 [8519]","BASALT [8519]","2490000000 [8519]","2490000000 [8519]","","ARCHEAN [8519]","","","","GRANOBLASTIC TO NEMATOBLASTIC [8519] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8519] ","52.5","1.87","","10.49","","2.14","15.84","16.18","8.6","4.97","0.19","","1.18","2.93","0.43","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","11211","256","48","","","","55","","","","","","","","36","165","60","312","15","","","","","","","","","","","","","305","26","63","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225286",
"[9058]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT","ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-14.84","-49.9","-50.14","SUBAERIAL","","","s 1 [9058]","KOMATIITE [9058]","","","","ARCHEAN [9058]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9058] ","42.3","0.22","","2.76","","2.36","5.11","","2.92","34.3","0.26","","0.04","0.18","0.03","","","","","","","","","","","","","","","","8.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243952",
"[9058]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT","ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-14.84","-49.9","-50.14","SUBAERIAL","","","s 2 [9058]","KOMATIITE [9058]","","","","ARCHEAN [9058]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9058] ","47.3","0.53","","1.86","","7.38","5.44","","8.65","23","0.26","","0.04","0.19","0.04","","","","","","","","","","","","","","","","3.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243953",
"[9058]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT","ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-14.84","-49.9","-50.14","SUBAERIAL","","","s 3 [9058]","KOMATIITE [9058]","","","","ARCHEAN [9058]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9058] ","39.2","0.38","","2.88","","1.6","7.6","","3.22","33","0.19","","0.02","0.04","0.06","","","","","","","","","","","","","","","","11.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243954",
"[9058]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT","ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-14.84","-49.9","-50.14","SUBAERIAL","","","s 4 [9058]","KOMATIITE [9058]","","","","ARCHEAN [9058]","","","","SPINIFEX-TEXTURED [9058] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9058] ","47.6","0.54","","1.75","","1.97","5.84","","8.39","23.4","0.26","","0.03","0.22","0.03","","","","","","","","","","","","","","","","3.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243955",
"[9058]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT","ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-14.84","-49.9","-50.14","SUBAERIAL","","","s 5 [9058]","KOMATIITE [9058]","","","","ARCHEAN [9058]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9058] ","45.6","0.12","","3.75","","0.16","7.04","","3.67","32.5","0.19","","0.02","0.08","0.02","","","","","","","","","","","","","","","","6.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243956",
"[9058]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT","ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-14.84","-49.9","-50.14","SUBAERIAL","","","s 6 [9058]","KOMATIITE [9058]","","","","ARCHEAN [9058]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9058] ","42.3","0.12","","3.83","","2.23","5.3","","2.8","33.3","0.19","","0.03","0.03","0.02","","","","","","","","","","","","","","","","9.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243957",
"[8012]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","CREEK NORTHEAST OF N1","-5","-5.3","-50","-50.7","SUBAERIAL","","","s GB-90 [8012]","BASALT [8012]","","","","ARCHEAN [8012]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8012] ","48.7","0.81","","15.89","","","","12.24","10.84","7.74","0.19","","1.08","1.92","0.08","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","308","","","62","133","","","","","","","","","","","","","","","","","","","","","","","","0.14","213","3.2","8","","","1.88","0.63","","0.45","","","","","1.6","0.26","1.34","0.15","","","","","","","","","","","0.68","0.23","","","","","","","","","","","","","","","","","","","","","","","","","247191",
"[8012]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","CREEK NORTHEAST OF N1","-5","-5.3","-50","-50.7","SUBAERIAL","","","s GB-87 [8012]","BASALT [8012]","","","","ARCHEAN [8012]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8012] ","49.06","0.83","","15.97","","","","11.82","10.8","7.75","0.19","","1.02","3.17","0.09","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","167","","","47","78","","","","","","","","41","131","","","","","","","","","","","","","","","0.04","636","12.4","25","","12.84","2.94","0.96","","0.56","","","","","1.9","0.32","1.99","0.35","","","","","","","","","","","4.11","1.19","0.511544","","","0.75241","","","","","","","","","","","","","","","","","","","","","247192",
"[8012]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","CREEK NORTHEAST OF N1","-5","-5.3","-50","-50.7","SUBAERIAL","","","s GB-82B [8012]","BASALT [8012]","","","","ARCHEAN [8012]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8012] ","49.51","1.52","","14.96","","","","13.85","9.86","5.6","0.17","","0.59","2.84","0.12","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","180","","","56","57","","","","","","","","18","112","","","","","","","","","","","","","","","0","151","8","17","","11.82","3.55","1.15","","0.9","","","","","3.3","0.49","2.27","0.48","","","","","","","","","","","1.09","0.26","0.51206","","","0.72214","","","","","","","","","","","","","","","","","","","","","247193",
"[8012]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","CREEK NORTHEAST OF N1","-5","-5.3","-50","-50.7","SUBAERIAL","","","s GB-81 [8012]","BASALT [8012]","","","","ARCHEAN [8012]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8012] ","50.29","1.55","","14.96","","","","14.29","9.66","5.75","0.19","","0.75","2.6","0.15","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","178","","","56","66","","","","","","","","","","","","","","","","","","","","","","","","0.19","290","8.2","19","","","3.67","1.16","","0.87","","","","","3.2","0.47","2.59","0.44","","","","","","","","","","","1.28","0.63","","","","","","","","","","","","","","","","","","","","","","","","","247194",
"[8012]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","CREEK NORTHEAST OF N1","-5","-5.3","-50","-50.7","SUBAERIAL","","","s GB-82A [8012]","BASALT [8012]","","","","ARCHEAN [8012]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8012] ","50.54","1.33","","14.31","","","","15.81","7.74","6.22","0.39","","0.78","2.85","0.09","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","202","","","57","59","","","","","","","","20","79","","","","","","","","","","","","","","","0.02","376","9.3","21","","12.23","3.55","1.08","","0.83","","","","","3.1","0.48","2.49","0.41","","","","","","","","","","","3.07","1.39","0.51254","","","0.73456","","","","","","","","","","","","","","","","","","","","","247195",
"[8012]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","CREEK NORTHEAST OF N1","-5","-5.3","-50","-50.7","SUBAERIAL","","","s GB-93 [8012]","TRACHYANDESITE, BASALTIC [8012]","","","","ARCHEAN [8012]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8012] ","53.36","0.84","","15.09","","","","12.17","8.78","5.45","0.22","","1.17","2.48","0.08","","","","","","","","","","","","","","","","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","70","","","57","82","","","","","","","","43","146","","","","","","","","","","","","","","","0.23","594","15.3","30","","13.58","3.03","1.01","","0.64","","","","","2.5","0.35","2.43","0.34","","","","","","","","","","","4.37","1.44","0.511634","","","0.74011","","","","","","","","","","","","","","","","","","","","","247196",
"[8012]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","QUARRY BETWEEN N4 AND N5","-5","-5.3","-50","-50.7","SUBAERIAL","","","s GB-67 [8012]","TRACHYANDESITE, BASALTIC [8012]","","","","ARCHEAN [8012]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8012] ","53.82","0.76","","14.47","","","","11.1","7.14","6.58","0.52","","2.3","2.91","0.07","","","","","","","","","","","","","","","","2.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","141","","","50","63","","","","","","","","79","130","","","","","","","","","","","","","","","0.37","1847","13.1","26","","11.97","2.7","0.81","","0.55","","","","","2.1","0.28","1.92","0.28","","","","","","","","","","","3.93","1.19","0.511781","","","0.77515","","","","","","","","","","","","","","","","","","","","","247197",
"[8012]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","CREEK NORTHEAST OF N1","-5","-5.3","-50","-50.7","SUBAERIAL","","","s GB-74 [8012]","TRACHYANDESITE, BASALTIC [8012]","","","","ARCHEAN [8012]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8012] ","54.07","0.86","","14.93","","","","12.45","4.1","7.17","0.32","","2.39","2.72","0.06","","","","","","","","","","","","","","","","3.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","121","","","45","29","","","","","","","","","","","","","","","","","","","","","","","","0.32","1499","12.5","24","","","3.06","0.92","","0.55","","","","","2.2","0.3","2.65","0.55","","","","","","","","","","","4.54","1.58","","","","","","","","","","","","","","","","","","","","","","","","","247198",
"[8012]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","CREEK NORTHEAST OF N1","-5","-5.3","-50","-50.7","SUBAERIAL","","","s GB-86 [8012]","TRACHYANDESITE, BASALTIC [8012]","","","","ARCHEAN [8012]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8012] ","54.34","0.76","","15.17","","","","10.41","7.13","6.3","0.19","","1.46","4.17","0.05","","","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","259","","","45","66","","","","","","","","36","127","","","","","","","","","","","","","","","0.49","522","13","24","","12.34","2.76","0.66","","0.49","","","","","1.8","0.25","2.04","0.3","","","","","","","","","","","3.49","0.91","0.511711","","","0.73871","","","","","","","","","","","","","","","","","","","","","247199",
"[8012]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","CREEK NORTHEAST OF N1","-5","-5.3","-50","-50.7","SUBAERIAL","","","s GB-96 [8012]","TRACHYANDESITE, BASALTIC [8012]","","","","ARCHEAN [8012]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8012] ","54.39","0.97","","14","","","","11.82","7.14","5.57","0.21","","2.56","3.08","0.07","","","","","","","","","","","","","","","","1.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","79","","","51","81","","","","","","","","","","","","","","","","","","","","","","","","0.57","1367","17.4","34","","","3.88","1","","0.74","","","","","2.5","0.41","2.77","0.41","","","","","","","","","","","5.41","1.99","","","","","","","","","","","","","","","","","","","","","","","","","247200",
"[8012]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","EAST OF N5","-5","-5.3","-50","-50.7","SUBAERIAL","","","s GB-104 [8012]","TRACHYANDESITE, BASALTIC [8012]","","","","ARCHEAN [8012]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8012] ","54.4","0.88","","14.51","","","","10.19","6.5","5.81","0.62","","3.22","2.6","0.04","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","155","","","","","","","","","","","","","","","","","","","","12.99","2.9","","","","","","","","","","","","","","","","","","","","","","","","0.511483","","","0.79237","","","","","","","","","","","","","","","","","","","","","247201",
"[8012]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","EAST OF N5","-5","-5.3","-50","-50.7","SUBAERIAL","","","s GB-102 [8012]","TRACHYANDESITE, BASALTIC [8012]","","","","ARCHEAN [8012]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8012] ","54.77","0.84","","15.02","","","","9.58","6.35","5.96","0.58","","2.73","3.48","0.06","","","","","","","","","","","","","","","","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","137","","","44","61","","","","","","","","101","129","","","","","","","","","","","","","","","0.22","1736","12.9","25","","11.86","2.7","0.8","","0.53","","","","","2.1","0.32","2.16","0.33","","","","","","","","","","","4.21","1.5","0.511789","","","0.79519","","","","","","","","","","","","","","","","","","","","","247202",
"[8012]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","CREEK NORTHEAST OF N1","-5","-5.3","-50","-50.7","SUBAERIAL","","","s GB-84 [8012]","TRACHYANDESITE, BASALTIC [8012]","","","","ARCHEAN [8012]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8012] ","55.03","1.08","","14.25","","","","11.18","7.53","5.47","0.34","","0.37","4.52","0.08","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","102","","","43","43","","","","","","","","","","","","","","","","","","","","","","","","0.06","155","10.4","22","","","3.07","0.94","","0.67","","","","","2.5","0.34","2.94","0.79","","","","","","","","","","","4.57","1.32","","","","","","","","","","","","","","","","","","","","","","","","","247203",
"[8012]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","CVRD DRILL CORE, F-32","-5","-5.3","-50","-50.7","SUBAERIAL","","","s GB-72 [8012]","TRACHYANDESITE [8012]","","","","ARCHEAN [8012]","","","","","VOLCANIC ROCK","173","173","","","WHOLE_ROCK [8012] ","57.69","0.86","","13.91","","","","10.52","5.05","4.84","0.36","","3.16","2.66","0.07","","","","","","","","","","","","","","","","2.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","77","","","50","59","","","","","","","","","","","","","","","","","","","","","","","","0.35","1759","16.4","30","","","3.39","0.91","","0.61","","","","","2.5","0.34","3.21","0.47","","","","","","","","","","","6.08","2.17","","","","","","","","","","","","","","","","","","","","","","","","","247204",
"[8012]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","CREEK NORTHEAST OF N1","-5","-5.3","-50","-50.7","SUBAERIAL","","","s GB-94 [8012]","RHYOLITE [8012]","","","","ARCHEAN [8012]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8012] ","72.79","0.29","","11.16","","","","8.26","0","1.74","0.06","","4.51","0.07","0.02","","","","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","6","","","17","25","","","","","","","","48","7","","","","","","","","","","","","","","","0.06","1125","16.6","34","","15.82","3.25","0.65","","0.89","","","","","7.1","1.18","14.75","2.31","","","","","","","","","","","27.97","5.93","0.511352","","","1.48964","","","","","","","","","","","","","","","","","","","","","247205",
"[8012]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","CREEK NORTHEAST OF N1","-5","-5.3","-50","-50.7","SUBAERIAL","","","s GB-95 [8012]","RHYOLITE [8012]","","","","ARCHEAN [8012]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8012] ","73.79","0.35","","11.39","","","","6.83","0.1","1.39","0.07","","5.28","0.08","0.05","","","","","","","","","","","","","","","","1.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","17","","","15","14","","","","","","","","61","12","","","","","","","","","","","","","","","0.12","1604","31.9","60","","","6.73","1.37","","2.74","","","","","11.5","1.55","14.98","2.46","","","","","","","","","","","27.9","6.08","","","","1.2998","","","","","","","","","","","","","","","","","","","","","247206",
"[8012]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","CREEK NORTHEAST OF N1","-5","-5.3","-50","-50.7","SUBAERIAL","","","s GB-85 [8012]","RHYOLITE [8012]","","","","ARCHEAN [8012]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8012] ","74.6","0.31","","11.61","","","","3.37","1.57","0.31","0.06","","4.63","2.05","0","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","9","","","5","3","","","","","","","","78","99","","","","","","","","","","","","","","","0.11","1427","79.2","157","","75.73","13.61","1.74","","1.91","","","","","6.6","0.9","12.41","2.28","","","","","","","","","","","23.07","5.02","0.511286","","","0.79817","","","","","","","","","","","","","","","","","","","","","247207",
"[8012]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","CREEK NORTH OF PARAUPEBAS-SERRA NORTE ROAD","-5","-5.3","-50","-50.7","SUBAERIAL","","","s GB-124 [8012]","RHYOLITE [8012]","","","","ARCHEAN [8012]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8012] ","77.52","0.27","","12.64","","","","5.04","0.06","1.2","0.05","","3.87","0.09","0","","","","","","","","","","","","","","","","2.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","3","","","14","5","","","","","","","","97","6","","","","","","","","","","","","","","","0.31","449","28.9","55","","","4.11","0.64","","0.58","","","","","3","0.44","10.53","1.42","","","","","","","","","","","15.05","4.13","","","","2.7365","","","","","","","","","","","","","","","","","","","","","247208",
