"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14190]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","BAR ASHAD","34","35","-5","-6","SUBAERIAL","","","s BA4 [14190]","BASALT [14190]","","","","MESOZOIC [14190]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14190] ","51.92","0.84","","16.1","","1.75","7.23","","9.9","6.3","0.29","","0.55","2.13","","","0.89","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788551",
"[14190]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS","ARGANA VALLEY","30.78","30.78","-9.11","-9.11","SUBAERIAL","","","s AR83 [14190]","NOT GIVEN [14190]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14190] ","54.96","1.05","","14.35","","1.83","7.62","","9.5","7.36","0.25","","0.76","1.79","","","0.5","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788552",
"[14190]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS","SIDI CHIKER","31.75","31.75","-8.68","-8.68","SUBAERIAL","","","s CH1 [14190]","NOT GIVEN [14190]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14190] ","51.3","1.5","","13.55","","5.44","6.77","","8.6","6.62","0.26","","1.05","2.21","","","1.72","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788553",
"[14190]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS","SIDI CHIKER","31.75","31.75","-8.68","-8.68","SUBAERIAL","","","s CH2 [14190]","NOT GIVEN [14190]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14190] ","50.9","1.25","","13.67","","2.47","9.67","","8.5","5.91","0.33","","1.55","2.23","","","1.62","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788554",
"[14190]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS","SIDI CHIKER","31.75","31.75","-8.68","-8.68","SUBAERIAL","","","s CH [14190]","NOT GIVEN [14190]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14190] ","54.14","2.85","","13.56","","11.24","1.77","","5.8","2.11","0.16","","2.55","3.63","","","1.74","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","52","","","","","","","45","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788555",
"[17326][19002]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s AS 1 [17326]","PHONOTEPHRITE [17326]","","","","CENOZOIC [17326] / NEOGENE [19002]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17326] ","47.75","1.81","","16.42","","","","6.71","7.92","4.76","0.19","","4.03","6.19","0.58","","","","","","","","","","","","","","","","2.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151","","","","","","","","","","","","","117","1390","29","756","275","","","","","","","","","","","","","1148","126","193","20","58","9.2","2.67","7.2","","4.77","0.91","2.44","","2.72","0.43","13","9.4","","","","","","","","","17","","36.2","10","0.512812","","","0.703631","","19.5607","","15.6264","","39.3452","","","","","","","","","","","","","","","78857-AS 1",
"[17326][19002]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s AZLOU 1 [17326]","PHONOLITE, PERALKALINE [17326]","","","","CENOZOIC [17326] / NEOGENE [19002]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17326] ","52.58","0.91","","19.56","","","","4.49","2.91","1.23","0.22","","5.13","10.38","0.22","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","","","","","","","","","","","","","214","838","39","1541","404","","","","","","","","","","","","","732","186","253","20.5","61","8","2.26","6.89","","5.88","1.24","3.75","","4.63","0.69","21.7","11.5","","","","","","","","","31.1","","71","12.5","0.512825","","","0.703602","","19.5117","","15.6265","","39.3181","","","","","","","","","","","","","","","78857-AZLOU 1",
"[17326][19002]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s BAG 2 [17326]","PHONOLITE, PERALKALINE [17326]","","","","CENOZOIC [17326] / NEOGENE [19002]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17326] ","54.3","0.48","","20.95","","","","3.26","1.78","0.29","0.19","","6.61","9.63","0.06","","","","","","","","","","","","","","","","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","","","","","","","","","","","","","216","948","21","999","303","","","","","","","","","","","","","416","75","110","9.5","28","3.8","1.17","3.66","","3.39","0.72","2.22","","2.87","0.41","13.8","6.7","","","","","","","","","19.2","","41.6","12.7","","","","","","","","","","","","","","","","","","","","","","","","","78857-BAG 2",
"[17326][19002]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s ELB 6 [17326]","PHONOLITE [17326]","","","","CENOZOIC [17326] / NEOGENE [19002]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17326] ","55.51","0.25","","20.81","","","","2.6","0.89","0.34","0.21","","5.09","9.83","0","","","","","","","","","","","","","","","","3.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","324","142","23","2101","533","","","","","","","","","","","","","56","119","142","10","26","3","0.74","2.41","","3.12","0.73","2.45","","3.92","0.6","29.8","11.3","","","","","","","","","35","","87.4","28.9","0.512869","","","0.707526","","19.6266","","15.6393","","39.3555","","","","","","","","","","","","","","","78857-ELB 6",
"[17326][19002]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s FN 4 [17326]","NEPHELINITE, OLIVINE [17326]","","","","CENOZOIC [17326] / NEOGENE [19002]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17326] ","39.3","2.76","","10.67","","","","10.55","13.32","13.96","0.19","","1.94","3.41","1.16","","","","","","","","","","","","","","","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","","","","","","","","","","","","","50","1283","27","216","128","","","","","","","","","","","","","1151","98","169","20","69","13.4","3.85","10.14","","5.91","0.99","2.33","","2.09","0.28","5.1","6.8","","","","","","","","","4.4","","13.8","3","0.512884","","","0.70306","","19.5648","","15.6304","","39.1814","","","","","","","","","","","","","","","78857-FN 4",
"[17326][19002]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s FS 5 [17326]","NEPHELINITE, PYROXENE [17326]","","","","CENOZOIC [17326] / NEOGENE [19002]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17326] ","39.68","2.76","","11.37","","","","10.54","15.37","10.3","0.21","","1.73","3.06","1.64","","","","","","","","","","","","","","","","2.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231","","","","","","","","","","","","","52","1915","34","296","169","","","","","","","","","","","","","1746","131","230","27","91","15.5","4.9","12.87","","7.01","1.17","2.79","","2.5","0.33","6","9","","","","","","","","","7.1","","16.7","3.7","0.512836","","","0.703199","","19.4195","","15.6204","","39.1146","","","","","","","","","","","","","","","78857-FS 5",
"[17326][19002]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s IK 01 [17326]","PHONOLITE [17326]","","","","CENOZOIC [17326] / NEOGENE [19002]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17326] ","54.65","0.36","","20.16","","","","3.4","0.88","0.2","0.22","","4.54","8.86","0","","","","","","","","","","","","","","","","5.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","251","87","23","1750","572","","","","","","","","","","","","","36","35","56","4.8","12","2","0.7","2.37","","2.69","0.64","2.31","","4.17","0.71","28.3","10.7","","","","","","","","","31.6","","83.2","23.7","0.512869","","","0.706194","","19.5607","","15.6208","","39.3277","","","","","","","","","","","","","","","78857-IK 01",
"[17326][19002]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s MIG 2 [17326]","PHONOLITE, PERALKALINE [17326]","","","","CENOZOIC [17326] / NEOGENE [19002]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17326] ","54.92","0.49","","20.69","","","","3.38","1.36","0.31","0.22","","5.65","10.6","0.03","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","","","","","","","","","","","276","464","23","1377","369","","","","","","","","","","","","","213","77","103","8.1","23","3.2","0.89","2.9","","3.28","0.74","2.42","","3.46","0.52","17.2","7.1","","","","","","","","","24.5","","57.5","18.9","0.512845","","","0.703645","","19.4804","","15.6123","","39.2511","","","","","","","","","","","","","","","78857-MIG 2",
"[17326][19002]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s OUL 3 [17326]","PHONOLITE, ALKALINE [17326]","","","","CENOZOIC [17326] / NEOGENE [19002]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17326] ","50.27","0.68","","21.3","","","","3.46","3.74","0.65","0.14","","7.71","5.7","0.06","","","","","","","","","","","","","","","","6.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","","","","","","","","","","","","","176","2993","15","478","192","","","","","","","","","","","","","1966","94","121","9.7","29","4.2","1.32","3.66","","2.63","0.53","1.57","","1.68","0.22","5.8","5.2","","","","","","","","","9.8","","20.7","6.5","0.512828","","","0.703393","","","","","","","","","","","","","","","","","","","","","78857-OUL 3",
"[17326][19002]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s SAR 3 [17326]","PHONOLITE, PERALKALINE [17326]","","","","CENOZOIC [17326] / NEOGENE [19002]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17326] ","54.4","0.47","","19.9","","","","3.84","1.77","0.39","0.24","","6.71","9.08","0.02","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","","","","","","","","","","","","","246","868","26","1175","352","","","","","","","","","","","","","347","77","113","9.4","28","4","1.2","3.82","","3.97","0.85","2.69","","3.35","0.48","15","6","","","","","","","","","22.6","","50.8","15","0.512817","","","0.703441","","19.6148","","15.6267","","39.3729","","","","","","","","","","","","","","","78857-SAR 3",
"[17326][19002]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s TAB 1 [17326]","PHONOLITE, PERALKALINE [17326]","","","","CENOZOIC [17326] / NEOGENE [19002]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17326] ","49.99","0.98","","19.21","","","","4.32","4.63","2.44","0.17","","6.06","8.33","0.17","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","","","","","","","","","","","","","209","1100","22","871","307","","","","","","","","","","","","","811","83","129","12.2","42","6.3","1.89","5.64","","4.24","0.81","2.21","","2.43","0.32","11.3","8.2","","","","","","","","","13.1","","35.3","10.2","0.51283","","","0.703746","","","","","","","","","","","","","","","","","","","","","78857-TAB 1",
"[17326][19002]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s TAB 3 [17326]","NEPHELINITE, PYROXENE [17326]","","","","CENOZOIC [17326] / NEOGENE [19002]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17326] ","42.75","2.8","","13.61","","","","9.57","10.98","8.4","0.18","","3.15","4.45","0.88","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245","","","","","","","","","","","","","75","1532","24","415","148","","","","","","","","","","","","","1093","88","148","16","59","9.9","3.03","8.03","","5.52","0.92","2.23","","1.86","0.22","7","7.2","","","","","","","","","5.4","","13.7","3.2","0.512883","","","0.703353","","","","","","","","","","","","","","","","","","","","","78857-TAB 3",
"[17326][19002]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s TAB 7 [17326]","PHONOLITE, PERALKALINE [17326]","","","","CENOZOIC [17326] / NEOGENE [19002]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17326] ","54.38","0.32","","20.37","","","","3.23","1.1","0.15","0.2","","6.95","9.22","0.31","","","","","","","","","","","","","","","","3.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","","","","","","","","","","","229","540","19","936","247","","","","","","","","","","","","","49","101","119","8.3","22","2.6","0.7","2.18","","2.65","0.61","1.96","","2.64","0.38","11.9","3.5","","","","","","","","","20","","39.1","11.7","","","","","","","","","","","","","","","","","","","","","","","","","78857-TAB 7",
"[17326][19002]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s TAF 7 [17326]","NEPHELINITE, OLIVINE [17326]","","","","CENOZOIC [17326] / NEOGENE [19002]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17326] ","37.24","3.48","","11.83","","","","11.47","14.51","10.04","0.23","","2.06","3.81","2.05","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295","","","","","","","","","","","","","48","2099","39","415","187","","","","","","","","","","","","","1274","164","283","30","113","17.9","5.28","13.66","","9.05","1.49","3.63","","2.85","0.37","7.4","10.3","","","","","","","","","5.6","","17.1","3.8","0.512862","","","0.703277","","","","","","","","","","","","","","","","","","","","","78857-TAF 7",
"[17326][19002]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s TG 1 [17326]","PHONOLITE, PERALKALINE [17326]","","","","CENOZOIC [17326] / NEOGENE [19002]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17326] ","52.2","0.9","","19.77","","","","4.7","3.09","1.25","0.2","","6.1","9.42","0.21","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","","","","","","","","","","","","","191","1286","24","944","339","","","","","","","","","","","","","752","97","141","13.6","38","5.8","1.78","5.02","","3.92","0.79","2.28","","3","0.45","14.4","8","","","","","","","","","19.2","","41.2","13.3","0.512839","","","0.703455","","","","","","","","","","","","","","","","","","","","","78857-TG 1",
"[17326][19002]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s TIM 1 [17326]","PHONOLITE, PERALKALINE [17326]","","","","CENOZOIC [17326] / NEOGENE [19002]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17326] ","52.8","0.71","","20.68","","","","3.67","2.67","0.78","0.18","","6.52","8.93","0.09","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","","","","","","","","","","","226","1295","17","951","266","","","","","","","","","","","","","816","75","103","8.7","27","4","1.14","3.25","","2.99","0.61","1.86","","2.4","0.34","13.4","6","","","","","","","","","20.7","","35.3","10.1","0.512844","","","0.703462","","19.6085","","15.6272","","39.357","","","","","","","","","","","","","","","78857-TIM 1",
"[17326][19002]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s TL 6 [17326]","NEPHELINITE, OLIVINE-MELILITE [17326]","","","","CENOZOIC [17326] / NEOGENE [19002]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17326] ","39.02","2.93","","10.84","","","","11.11","14.35","13.18","0.18","","1.31","2.8","1.76","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281","","","","","","","","","","","","","43","1753","31","269","159","","","","","","","","","","","","","1122","130","226","26","88","14.4","4.29","10.95","","6.33","1.11","2.5","","2.22","0.29","5.9","8.6","","","","","","","","","5.1","","14.9","3.4","0.512821","","","0.70327","","19.5321","","15.6091","","39.3058","","","","","","","","","","","","","","","78857-TL 6",
"[17326][19002]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s TO 1 [17326]","PHONOLITE, ALKALINE [17326]","","","","CENOZOIC [17326] / NEOGENE [19002]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17326] ","52.42","0.89","","21.53","","","","4.02","2.53","0.58","0.15","","7.69","7.86","0.12","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","","","","","","","","","","","","","161","2591","19","390","213","","","","","","","","","","","","","1772","106","146","13.7","37","5.6","1.72","4.64","","3.01","0.59","1.72","","2","0.3","6.2","7","","","","","","","","","31.2","","21","8.4","0.512869","","","0.703398","","18.9804","","15.5997","","38.7146","","","","","","","","","","","","","","","78857-TO 1",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / ADRAR-N-TAKOUCHT FORMATION","IGOUERDA INLIER","30","30.5","-7.5","-7.8","SUBAERIAL","","","s IGOB739 [18675]","BASALT, TRACHYTIC [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","51.736","0.897","","15.533","","","","8.31","4.619","7.272","0.233","","2.683","4.76","0.205","","","","","","","","","","","","","","","","3.15","","","","","","","","","","","","","","","0.946","","","","","","","","","","","","","","","204","364.8","","","36.39","56.76","7.477","213.9","18.39","2.045","37.84","","","47.62","508.5","20.34","88.46","3.471","1.508","","","","","0.123","0","0.582","0.847","","","0.898","2023","21.41","44.26","5.623","23.75","5.085","1.639","4.538","0.66","3.765","0.713","1.942","0.282","1.922","0.294","2.501","0.236","0.286","","","","","","","","6.5923","0.125","3.651","3.165","","","","","","","","","","","","","","","","","","","","","","","","","850899",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / ADRAR-N-TAKOUCHT FORMATION","SOUTHERN BORDER OF SIRWA INLIER","30.5","30.5","-7.75","-7.75","SUBAERIAL","","","s TBTB108 [18675]","ANDESITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","55.216","0.953","","17.004","","","","8.48","2.389","2.729","0.128","","2.906","4.924","0.291","","","","","","","","","","","","","","","","3.576","","","","","","","","","","","","","","","2.002","","","","","","","","","","","","","","","116.2","0","","","20.53","5.456","5.354","89.25","24.77","1.292","12.08","","","130","231.9","27.86","221.4","8.137","0.95","","","","","0","0","1.57","1.154","","","4.028","637.1","23.44","49.01","6.374","27.06","5.872","1.73","5.509","0.847","4.92","0.964","2.669","0.397","2.702","0.423","5.407","0.615","0.681","","","","","","","","9.2832","0.201","5.19","3.725","","","","","","","","","","","","","","","","","","","","","","","","","850900",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / ADRAR-N-TAKOUCHT FORMATION","SOUTHERN BORDER OF SIRWA INLIER","30.5","30.5","-7.75","-7.75","SUBAERIAL","","","s TBTB385 [18675]","ANDESITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","57.224","1.139","","19.228","","","","7.91","0.425","1.708","0.0377","","4.449","3.705","0.156","","","","","","","","","","","","","","","","3.066","","","","","","","","","","","","","","","2.782","","","","","","","","","","","","","","","124","46.49","","","18.99","37.48","9.433","39.67","25.1","1.75","60.06","","","174.4","56.05","24.9","147.2","8.661","0.981","","","","","0","0.1","2.321","2.211","","","6.031","1295","25.98","57.02","7.213","29.59","6.019","1.419","5.115","0.765","4.446","0.835","2.273","0.329","2.212","0.328","4.374","0.654","2.036","","","","","","","","11.3388","0.451","5.856","1.935","","","","","","","","","","","","","","","","","","","","","","","","","850901",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / ADRAR-N-TAKOUCHT FORMATION","IGOUERDA INLIER","30","30.5","-7.5","-7.8","SUBAERIAL","","","s IGOB766 [18675]","TRACHYTE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","58.599","0.997","","16.317","","","","7.97","1.504","2.239","0.0325","","3.763","5.15","0.242","","","","","","","","","","","","","","","","2.26","","","","","","","","","","","","","","","1.248","","","","","","","","","","","","","","","96.17","6.444","","","12.52","0","0","27.09","21.93","1.62","16.48","","","97.22","172.3","26.22","226.2","7.873","1.634","","","","","0.155","0","1.387","0.651","","","1.651","1254","19.82","43.36","5.67","24.05","5.56","1.655","5.135","0.795","4.623","0.909","2.561","0.375","2.594","0.406","5.584","0.572","0.411","","","","","","","","6.0681","0.173","5.927","2.316","","","","","","","","","","","","","","","","","","","","","","","","","850902",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / ADRAR-N-TAKOUCHT FORMATION","SOUTHERN BORDER OF SIRWA INLIER","30.5","30.5","-7.75","-7.75","SUBAERIAL","","","s TBOB647 [18675]","RHYOLITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","74.657","0.292","","13.322","","","","2.67","0.151","0.174","0.0344","","1.235","5.608","0.072","","","","","","","","","","","","","","","","0.954","","","","","","","","","","","","","","","0.729","","","","","","","","","","","","","","","8.298","6.927","","","1.859","0","17.88","30.97","16.16","1.074","8.448","","","43.55","69.99","21.26","251.2","11.4","0.338","","","","","0.15","0","2.05","1.621","","","1.628","175.7","32.43","65.05","7.886","30.39","5.867","0.958","4.377","0.635","3.662","0.732","2.225","0.358","2.604","0.427","6.556","0.993","1.093","","","","","","","","8.4451","0","9.189","3.864","","","","","","","","","","","","","","","","","","","","","","","","","850903",
