"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DON KIMBERLITE","","64","65.5","-110","-111","SUBAERIAL","","","s KIA96-HL-11-2 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13835] ","31","1.39","","3.49","","6.5548","4","","6.07","28.2","0.26","","0.56","0.19","0.74","8","","","","3.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641428",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DON KIMBERLITE","","64","65.5","-110","-111","SUBAERIAL","","","s KIA96-HL-11-3 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13835] ","30.9","1.38","","3.51","","6.46593","3.9","","7.82","27.1","0.25","","0.42","0.2","0.8","8","","","","5.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641429",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T21 KIMBERLITE","","64","65.5","-110","-111","SUBAERIAL","","","s T21-1 113.5 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","113.5","113.5","","","WHOLE_ROCK [13835] ","31","0.62","","3.5","","","","7.58","9.15","27.2","0.17","","1.62","0.27","0.58","","","","","","","","","","","","","","","","15.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641445",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T21 KIMBERLITE","","64","65.5","-110","-111","SUBAERIAL","","","s T21-1 114.9 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","114.9","114.9","","","WHOLE_ROCK [13835] ","32.3","0.7","","3.88","","","","7.84","6.61","29.5","0.18","","1.67","0.24","0.24","","","","","","","","","","","","","","","","14.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641446",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T21 KIMBERLITE","","64","65.5","-110","-111","SUBAERIAL","","","s T21-1 127.3 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","127.3","127.3","","","WHOLE_ROCK [13835] ","31.4","0.62","","3.91","","","","7.28","12.4","22.7","0.19","","3.04","0.21","0.63","","","","","","","","","","","","","","","","15.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641447",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T237 KIMBERLITE","","64","65.5","-110","-111","SUBAERIAL","","","s T237-1 61.3 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","61.3","61.3","","","WHOLE_ROCK [13835] ","28.3","1.01","","4.18","","","","9.54","9.88","25","0.26","","0.4","0.15","1.23","","","","","","","","","","","","","","","","15.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641448",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T237 KIMBERLITE","","64","65.5","-110","-111","SUBAERIAL","","","s T237-1 89.3 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","89.3","89.3","","","WHOLE_ROCK [13835] ","28.7","1.04","","3.95","","","","9.81","10.6","28.9","0.24","","0.67","0.08","1.13","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641449",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T36 KIMBERLITE","","64","65.5","-110","-111","SUBAERIAL","","","s T36-1 18.5 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","18.5","18.5","","","WHOLE_ROCK [13835] ","31.9","1.25","","4.36","","","","8.91","8.53","25.9","0.2","","2.25","0.32","0.49","","","","","","","","","","","","","","","","14.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641450",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T36 KIMBERLITE","","64","65.5","-110","-111","SUBAERIAL","","","s T36-1 19.0 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","19","19","","","WHOLE_ROCK [13835] ","32.5","0.99","","3.91","","","","8.41","6.75","27.2","0.19","","2.6","0.3","0.29","","","","","","","","","","","","","","","","14.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641451",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T36 KIMBERLITE","","64","65.5","-110","-111","SUBAERIAL","","","s T36-1 41.5 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","41.5","41.5","","","WHOLE_ROCK [13835] ","32.7","0.93","","4.4","","","","7.97","8.38","27.5","0.2","","2.13","0.28","0.89","","","","","","","","","","","","","","","","12.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641452",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T36 KIMBERLITE","","64","65.5","-110","-111","SUBAERIAL","","","s T36-1 67.2 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","67.2","67.2","","","WHOLE_ROCK [13835] ","31.1","1.07","","4.31","","","","8.56","8.87","27.3","0.2","","0.87","0.15","0.88","","","","","","","","","","","","","","","","13.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641453",
"[13833]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154N)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s A154N_8_PET02 [13833]","KIMBERLITE [13833]","55000000 [13833]","56000000 [13833]","","EOCENE [13833]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13833] ","33.28","0.88","","1.7","0.31","","","7.91","7.46","38.75","0.16","","0.3","0","0.32","1.77","","","","5.75","","","","","","","","","","0.06","7.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641557",
"[13833]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154N)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s A154N_10_12 [13833]","KIMBERLITE [13833]","55000000 [13833]","56000000 [13833]","","EOCENE [13833]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13833] ","29.62","1.1","","1.53","0.38","","","7.61","9.9","34.5","0.16","","0.36","0.05","0.44","2.61","","","","8.83","","","","","","","","","","0.08","11.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641558",
"[13833]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154N)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s A154N_09_07 [13833]","KIMBERLITE [13833]","55000000 [13833]","56000000 [13833]","","EOCENE [13833]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13833] ","30.39","0.75","","1.29","0.31","","","7.57","8.83","38.51","0.16","","0.03","0","0.39","3.7","","","","4.76","","","","","","","","","","0.07","8.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641559",
"[13833]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154S)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s A154_35_03 [13833]","KIMBERLITE [13833]","55000000 [13833]","56000000 [13833]","","EOCENE [13833]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13833] ","29.92","0.85","","1.48","0.31","","","7.47","8.23","37.52","0.16","","0.08","0.02","0.43","3.46","","","","7.47","","","","","","","","","","0.07","11.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641560",
"[13833]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A21)","64","65.5","-110","-111","SUBAERIAL","","","s A21_GT03_01 [13833]","KIMBERLITE [13833]","55000000 [13833]","56000000 [13833]","","EOCENE [13833]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13833] ","26.66","1.27","","1.68","0.35","","","7.77","11.54","36.8","0.19","","0.05","0.03","0.64","4.65","","","","6.12","","","","","","","","","","0.09","11.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641561",
"[16661]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s PH1 [16661]","HARZBURGITE, XENOLITH [16661]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16661] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000137","0.00254","","","","","","","","","","","","","","","","","","","","","","","","0.10633","","0.0259","","","","","","","","651057",
"[16661]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s PH2 [16661]","HARZBURGITE, XENOLITH [16661]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16661] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000142","0.00105","","","","","","","","","","","","","","","","","","","","","","","","0.10802","","0.0647","","","","","","","","651058",
"[16661]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s PH15 [16661]","HARZBURGITE, XENOLITH [16661]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16661] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000096","0.00376","","","","","","","","","","","","","","","","","","","","","","","","0.10913","","0.0122","","","","","","","","651059",
"[16661]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s PH16 [16661]","HARZBURGITE, XENOLITH [16661]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16661] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000155","0.00364","","","","","","","","","","","","","","","","","","","","","","","","0.1089","","0.0205","","","","","","","","651060",
"[16661]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s PH17 [16661]","HARZBURGITE, XENOLITH [16661]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16661] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000243","0.00508","","","","","","","","","","","","","","","","","","","","","","","","0.10857","","0.023","","","","","","","","651061",
"[16661]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s PH18 [16661]","HARZBURGITE, XENOLITH [16661]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16661] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000048","0.00063","","","","","","","","","","","","","","","","","","","","","","","","0.11012","","0.037","","","","","","","","651062",
"[16661]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s PH19 [16661]","HARZBURGITE, XENOLITH [16661]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16661] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000051","0.00117","","","","","","","","","","","","","","","","","","","","","","","","0.10776","","0.0211","","","","","","","","651063",
"[14133]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s 03  151,6 [14133]","KIMBERLITE [14133]","","","","CENOZOIC [14133]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [14133] ","34.79","2.22","","2.69","","","","8.16","5.47","29.68","0.14","","1.04","","0.54","","","","","","","","","","","","","","","","13.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4688866014307","844.015629267208","15.6785689566515","272.520541133758","156.715672006497","","","","","","","","","","","","0.981412405695996","1204.8534915334","125.56170160357","233.644672244951","24.8705702063104","88.6268349871697","12.3746332100043","2.96005643253278","7.79174997951467","0.890852398232379","3.49738018023981","0.579228397603133","1.19428190665503","1.09705773454231","0.773794497288132","9.94823674702729E-02","","","","","","","","","","","","","20.6657373133938","3.58864074512313","","","","","","","","","","","","","","","","","","","","","","","","","766008",
"[14133]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s 03  162,2 [14133]","KIMBERLITE [14133]","","","","CENOZOIC [14133]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14133] ","35.38","2.12","","3.03","","","","8.61","5.72","28.98","0.15","","1.59","","0.58","","","","","","","","","","","","","","","","11.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9250462226842","613.299687519448","14.5457083849213","313.619195347968","152.297228123971","","","","","","","","","","","","1.23462256301468","1348.74846934143","113.003648441785","207.804972735181","22.5274323802549","79.9834805389671","10.9941104819136","2.79786373378075","7.06716942660155","0.780176278280563","3.29870281244244","0.539806730209381","1.05601485708201","1.30335231123009","0.668637630086006","8.86408113956955E-02","","","","","","","","","","","","","15.5240059446635","3.00473978028941","","","","","","","","","","","","","","","","","","","","","","","","","766009",
"[14133]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s 03  372,5 [14133]","KIMBERLITE [14133]","","","","CENOZOIC [14133]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [14133] ","32.46","2.18","","2.12","","","","10.15","3.07","33.1","0.18","","0.85","","0.82","","","","","","","","","","","","","","","","13.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.2551216083885","633.488515761783","16.0734927698537","497.252528626113","241.364010762384","","","","","","","","","","","","1.01612985509453","814.363099491339","193.288894395616","365.35788953036","37.3009556120949","125.293625904836","15.7247597548175","3.8253553741112","9.50313819368868","0.949663744440274","3.96805416538207","0.60084787695338","1.18996704343058","1.25228263093543","0.752920091325143","9.58595844064357E-02","","","","","","","","","","","","","21.1259265032437","5.32912178914697","","","","","","","","","","","","","","","","","","","","","","","","","766010",
"[14133]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s 03  372,8 [14133]","KIMBERLITE [14133]","","","","CENOZOIC [14133]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [14133] ","31.28","2.77","","2.4","","","","11.03","3.82","32.19","0.22","","0.8","","0.9","","","","","","","","","","","","","","","","13.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7571349807185","715.094656929958","19.5562310173506","603.186354069898","299.26394886711","","","","","","","","","","","","1.01344127086042","1415.78199227007","247.528421169692","454.657563200187","48.4694717771355","160.143308270788","20.1650549424654","4.93994954292523","12.8136380107507","1.23384804749689","4.67148208650363","0.712967337570209","1.47167922504254","1.284248561954","0.904948595074489","0.116127033207126","","","","","","","","","","","","","28.0090451694238","6.60670752796799","","","","","","","","","","","","","","","","","","","","","","","","","766011",
"[14133]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s 04  42,2 [14133]","KIMBERLITE [14133]","","","","CENOZOIC [14133]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [14133] ","34.59","2.57","","3.01","","","","9.33","6.5","27.14","0.15","","2.02","","0.55","","","","","","","","","","","","","","","","11.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.8952671073603","906.915443648874","15.3208116027627","282.253775627422","156.963518002265","","","","","","","","","","","","1.78017753700867","1346.93377483245","118.35962367277","223.274366558668","24.2417757316572","86.0543992950904","12.4513233579153","2.94251450351495","7.98784930137143","0.887005916442455","3.32531111155163","0.539819408964683","1.27297442175941","1.30210965961814","0.784782142744597","9.81140699409535E-02","","","","","","","","","","","","","16.5591256716112","5.6838903966975","","","","","","","","","","","","","","","","","","","","","","","","","766012",
"[14133]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s 04  45,5A [14133]","KIMBERLITE [14133]","","","","CENOZOIC [14133]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [14133] ","38.58","2.65","","3.34","","","","9.1","4.07","27.14","0.13","","1.79","0.29","0.64","","","","","","","","","","","","","","","","10.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.1125973892856","341.524041231388","15.6687305991975","261.157409843494","169.407462275846","","","","","","","","","","","","1.75328224754619","1142.51164834387","114.670681791141","226.040835187402","25.1147715691316","88.9336798048569","12.6195648870522","3.09174091359819","7.66023550652539","0.872364597485195","3.64879735406743","0.55630477204057","1.19757267813803","1.26922859888247","0.736364341428258","9.25753977098938E-02","","","","","","","","","","","","","16.1145470387525","12.3475955960369","","","","","","","","","","","","","","","","","","","","","","","","","766013",
