"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13530]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 78200 [13530]","PHONOLITE, ANORTHOCLASE [13530]","","","","","","","1978","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13530] ","56.84","0.84","","19.67","","","","4.33","2.67","0.87","0.29","","4.38","7.95","0.37","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103","971","57","919","243","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","19","","","","","","","","","","","","","","","","","","","","","","","","","","582702",
"[13530]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 81003 [13530]","PHONOLITE, ANORTHOCLASE [13530]","","","","","","","1980","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13530] ","","","","","","","","4.73","","","","","","8.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79","","","1","","","2.4","","","","","","","","","107","879","59","963","256","17","","","","","","","","0.31","","","1.36","1026","130.1","246","","","14.92","4.74","","1.78","","","","","5.46","0.784","21.07","15.6","","","","","","","","","2","","20","5.2","","","","","","","","","","","","","","","","","","","","","","","","","582737",
"[13530]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 79301 [13530]","PHONOLITE, ANORTHOCLASE [13530]","","","","","","","1979","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13530] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112","843","60","1000","266","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","22","","","","","","","","","","","","","","","","","","","","","","","","","","582738",
"[13530]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 81410 [13530]","PHONOLITE, ANORTHOCLASE [13530]","","","","","","","1981","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13530] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","961","55","923","243","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","18","","","","","","","","","","","","","","","","","","","","","","","","","","582739",
"[13530]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 84420 [13530]","PHONOLITE, ANORTHOCLASE [13530]","","","","","","","1982","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13530] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105","924","57","946","251","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","19","","","","","","","","","","","","","","","","","","","","","","","","","","582740",
"[13530]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 78003G [13530]","PHONOLITE, ANORTHOCLASE [13530]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13530] ","55.16","0.97","","19.22","","","","5.61","2.12","1.06","0.27","","5.41","9.01","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51","","","0","","","3","","","","","","3.6","","","148","243","77","1388","370","26","","","","","","","","0.52","","","1.83","433","163","319","","","19.5","3.99","","2.43","","","","","7.12","1.03","30.3","25.3","","","","","","","","","6","","33","7.7","","","","","","","","","","","","","","","","","","","","","","","","","582745",
"[13530]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 79301G [13530]","PHONOLITE, ANORTHOCLASE [13530]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13530] ","55.91","0.99","","19.4","","","","5.42","1.9","0.83","0.25","","5.49","8.93","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.35","","","0","","","2.6","","","","","","2.6","","","149","256","76","1387","369","26","","","","","","","","0.47","","","1.81","420","157","309","","","18.6","3.93","","2.36","","","","","6.83","0.93","29.1","24.6","","","","","","","","","7","","34","7.3","","","","","","","","","","","","","","","","","","","","","","","","","582747",
"[13530]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 80401G [13530]","PHONOLITE, ANORTHOCLASE [13530]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13530] ","54.52","0.97","","19.14","","","","5.46","2.04","0.86","0.26","","5.49","9.05","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151","247","79","1383","368","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","33","","","","","","","","","","","","","","","","","","","","","","","","","","582749",
"[13530]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 81005G [13530]","PHONOLITE, ANORTHOCLASE [13530]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13530] ","55.01","0.97","","19.29","","","","5.34","1.99","0.83","0.26","","5.45","8.61","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19","","","0","","","2.7","","","","","","2.7","","","148","264","78","1369","365","26","","","","","","","","0.5","","","1.94","463","160","315","","","19.4","4.01","","2.44","","","","","7.04","0.98","29.6","24.7","","","","","","","","","10","","34","8.2","","","","","","","","","","","","","","","","","","","","","","","","","582751",
"[13530]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 82415G [13530]","PHONOLITE, ANORTHOCLASE [13530]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13530] ","55.18","1.02","","19.54","","","","5.55","2.12","0.88","0.27","","5.48","9.06","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151","258","79","1379","368","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","36","","","","","","","","","","","","","","","","","","","","","","","","","","582752",
"[13530]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 83208G [13530]","PHONOLITE, ANORTHOCLASE [13530]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13530] ","55.33","0.96","","19.31","","","","5.38","2.28","0.98","0.26","","5.29","8.86","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143","368","77","1294","344","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","30","","","","","","","","","","","","","","","","","","","","","","","","","","582755",
"[13530]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 86007G [13530]","PHONOLITE, ANORTHOCLASE [13530]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13530] ","54.26","1.03","","18.8","","","","6.09","2.33","1.3","0.3","","5.27","8.96","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","292","82","1340","356","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","31","","","","","","","","","","","","","","","","","","","","","","","","","","582762",
"[13530]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 2E6G [13530]","PHONOLITE, ANORTHOCLASE [13530]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13530] ","","","","","","","","5.86","","","","","","9.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","0","","","3.1","","","","","","3.2","","","146","","","","","","","","","","","","","0.49","","","1.94","366","159","318","","","19.1","3.89","","2.46","","","","","7.31","1.02","30.4","25.4","","","","","","","","","","","28.6","7.7","","","","","","","","","","","","","","","","","","","","","","","","","582764",
"[13530]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 78004G [13530]","PHONOLITE, ANORTHOCLASE [13530]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13530] ","","","","","","","","6.47","","","","","","8.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.35","","","0","","","4","","","","","","2.9","","","158","","","","","","","","","","","","","0.47","","","2.19","414","156","303","","","18.5","3.92","","2.39","","","","","6.95","1.01","29.3","25","","","","","","","","","","","27.7","7.4","","","","","","","","","","","","","","","","","","","","","","","","","582766",
"[13530]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 78200G [13530]","PHONOLITE, ANORTHOCLASE [13530]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13530] ","","","","","","","","5.4","","","","","","9.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06","","","0","","","2.1","","","","","","3.1","","","141","","","","","","","","","","","","","0.48","","","1.92","431","157","307","","","18.2","3.77","","2.31","","","","","7.2","1","30.3","25.3","","","","","","","","","","","28.9","7.7","","","","","","","","","","","","","","","","","","","","","","","","","582767",
"[13530]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 83211G [13530]","PHONOLITE, ANORTHOCLASE [13530]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13530] ","","","","","","","","5.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","0","","","2.1","","","","","","","","","143","","","","","","","","","","","","","0.4","","","1.88","480","159","314","","","18.77","3.75","","2.25","","","","","7.53","1.07","29.9","22.3","","","","","","","","","","","27.7","7.8","","","","","","","","","","","","","","","","","","","","","","","","","582769",
"[3249]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN","HUT POINT AREA","-77.67","-77.67","168","168","SUBAERIAL","","","s 1 [3249]","PERIDOTITE, XENOLITH [3249]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [3249] ","41.98","1.1","","4","0.51","4.17","10.52","","9.62","27.17","","","0.03","0.47","","","0.19","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58883",
"[3249]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN","HUT POINT AREA","-77.67","-77.67","168","168","SUBAERIAL","","","s 2 [3249]","DUNITE, XENOLITH [3249]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [3249] ","39.78","0.07","","0.28","0.44","2.73","10.51","","","45.29","","","0.06","0.45","","","0.29","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58884",
"[1539][1428]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN","CAPE EVANS","-77.67","-77.67","168","168","SUBAERIAL","","","s 14467 [1539]","PHONOLITE, ANORTHOCLASE [1539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1539] ","55.1","1.04","","19.5","","1.91","4.12","","3.3","1.13","0.21","","4.68","8.03","0.42","","0.22","0.17","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","","","","","","","","","","","","","","","","","","","39","118","","","","","","97","930","61","640","","","","","","0.1","","","6","","","","","1070","120","220","","","","","","","","","","","5","","","","","","","","","","","","5","","","","","","","","","19.882","","15.646","","39.484","","","","","","","","","","","","","","","6141-14467",
"[13530][12801]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 25721 [13530]","PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12801]","","","","","","","1974","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13530] ","56.41","0.91","","20.2","","","","4.48","2.74","0.82","0.22","","4.47","8.59","0.38","","","","","","","","","","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5129","","","0.703019","","19.948","","15.65","","39.519","","","","","","","","0.282949","","","","","","","65830-+25721",
"[13530][12801]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 25723 [13530]","PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12801]","","","","","","","1975","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13530] ","55.96","0.98","","19.92","","","","4.94","2.65","0.89","0.22","","4.57","8.48","0.42","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","863","60","989","262","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","0.512886","","","0.703019","","19.944","","15.649","","39.513","","","","","","","","0.282964","","","","","","","65830-+25723",
"[13530][12802]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 25721G [13530]","PHONOLITE [13530]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13530] ","","","","","","","","5.97","","","","","","9.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","12.3","","","","","","","","","","","","","5.05","","2.49","0","","","2.81","","","160","31","","3.1","","","143","267","86.2","1569","399","","","","","","","","","0.54","","","1.95","460","168","326","34.8","116","19.9","3.8","17.5","2.73","14.7","2.86","7.82","","7.49","1.16","30.7","22.8","","","","","","","","","5.82","","30.3","8.92","","","","","","","","","","","","","","","","","","","","","","","","","65830-25721G",
"[13530][12802]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 25723G [13530]","PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12802]","","","","","","12","1975","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13530] ","54.69","1.09","","19.2","","","","5.8","2.16","0.97","0.27","","5.39","8.9","0.44","","","","","","","0.25","0.16","","","","0.08","","","","","","","","","","","","","","","","","","32.5","13.4","","","","","","","","","","","","","4.89","","2.59","","","","2.62","","","159","31","","","","","147","249","85.8","1632","418","26","","","","","","","","","","","2.02","451","166","321","33.8","113","19.3","3.7","17.1","2.67","14.6","2.86","8","","7.64","1.19","32.7","24.4","","","","","","","","","6.13","","33.6","9.81","","","","","","","","","","","","","","","","","","","","","","","","","65830-25723G",
"[12802]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 25724G [12802]","PHONOLITE [12802]","","","","","26","12","1972","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12802] ","55.62","1.05","","19.58","","","","5.59","1.85","0.86","0.28","","5.61","8.82","0.28","","","","","","","0.23","0.16","","","","0.08","","","","","","","","","","","","","","","","","","32.8","12.7","","","","","","","","","","","","","4.34","","2.2","","","","2.34","","","158","31","","","","","146","237","85.8","1605","411","","","","","","","","","","","","2","435","165","319","33.9","113","19.1","3.65","17","2.66","14.4","2.83","7.83","","7.5","1.16","31.4","23.6","","","","","","","","","7.83","","31.6","9.3","","","","","","","","","","","","","","","","","","","","","","","","","65830-25724G",
"[13530][12801]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","MAIN CRATER","-77.53","-77.53","167.15","167.15","SUBAERIAL","","","s 2E2 [13530]","PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12801]","","","","","","","1974","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13530] ","56.36","0.93","","20.2","","","","4.71","2.65","0.83","0.21","","4.57","8.59","0.38","","","","","","","","","","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103","922","57","929","246","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","20","","0.512101","","","0.703024","","19.947","","15.652","","39.5","","","","","","","","0.282955","","","","","","","65830-2E2",
