"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10895]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","ZIHUATANEJO-HUETAMO SUBTERRANE, GUERRERO TERRANE","17.63","17.63","-101.55","-101.55","SUBAERIAL","","","s G2-90 [10895]","GREYWACKE [10895]","","","","MESOZOIC [10895]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [10895] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","767.6","","","","","","","","","","","","","","","","","8.35","17.89","","15.1","3.72","1.05","4.01","0.65","","","2.68","0.39","2.56","0.41","","","","","","","","","","","","","","","0.512997","","","0.704302","","","","","","","","","","","","","","","","","","","","","316534",
"[10895]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","ZIHUATANEJO-HUETAMO SUBTERRANE, GUERRERO TERRANE","17.63","17.63","-101.55","-101.55","SUBAERIAL","","","s G7-90 [10895]","SANDSTONE [10895]","","","","MESOZOIC [10895]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [10895] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9","85","","","","","","","","","","","","","","","","","16.64","30.28","","23","5.65","0.93","3.28","0.46","","","1.52","0.23","1.52","0.24","","","","","","","","","","","","","","","0.512826","","","0.707073","","","","","","","","","","","","","","","","","","","","","316535",
"[10895]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","TELOLOAPAN SUBTERRANE, GUERRERO TERRANE","18.35","18.35","-99.85","-99.85","SUBAERIAL","","","s G3-89 [10895]","NOT GIVEN [10895]","","","","MESOZOIC [10895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10895] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","272.6","","","","","","","","","","","","","","","","","","","","15.4","4.64","","","","","","","","","","","","","","","","","","","","","","","","0.512001","","","0.705369","","","","","","","","","","","","","","","","","","","","","316543",
"[10895]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","TELOLOAPAN SUBTERRANE, GUERRERO TERRANE","18.35","18.35","-99.85","-99.85","SUBAERIAL","","","s G3-89 [10895]","NOT GIVEN [10895]","","","","MESOZOIC [10895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10895] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9","7.1","","","","","","","","","","","","","","","","","","","","","","","","0.512905","","","","","","","","","","","","","","","","","","","","","","","","316544",
"[10895]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / MICHOACAN / ARTEAGA COMPLEX","GUERRERO TERRANE","18.46","18.46","-102.42","-102.42","SUBAERIAL","","","s 648 [10895]","SHALE [10895]","","","","MESOZOIC [10895]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [10895] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","138.8","","","","","","","","","","","","","","","","","","","","12.7","3.52","","","","","","","","","","","","","","","","","","","","","","","","0.512942","","","0.705766","","","","","","","","","","","","","","","","","","","","","316545",
"[10895]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / MICHOACAN / ARTEAGA COMPLEX","GUERRERO TERRANE","18.46","18.46","-102.42","-102.42","SUBAERIAL","","","s 656B [10895]","SANDSTONE [10895]","","","","MESOZOIC [10895]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [10895] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","150.7","","","","","","","","","","","","","","","","","","","","15.3","3.17","","","","","","","","","","","","","","","","","","","","","","","","0.512789","","","0.705797","","","","","","","","","","","","","","","","","","","","","316546",
"[8761]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","JUCHATENGO TERRANE","16.34","16.34","-97.09","-97.09","SUBAERIAL","","","s I-73 [8761]","BASALT [8761]","","","LOWER [8761]","PERMIAN [8761]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8761] ","53.44","1.98","","14.67","","","","9.89","7.69","4.26","0.15","","0.14","5.49","0.21","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","317","41","","","24","33","","51","","","","","","4","172","27","125","6.2","","","","","","","","","","","","","45","7.19","18.73","2.86","13.99","4.06","1.55","4.92","0.82","5.34","1.14","3.29","0.45","3.12","0.46","2.95","0.28","","","","","","","","","15","","1.1","","0.512936","","","","","","","","","","","","","","","","","","","","","","","","322724",
"[8761]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","JUCHATENGO TERRANE","16.34","16.34","-97.09","-97.09","SUBAERIAL","","","s I-74 [8761]","BASALT [8761]","","","LOWER [8761]","PERMIAN [8761]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8761] ","53.3","1.91","","14.18","","","","10.05","9.1","3.59","0.14","","0.19","4.98","0.19","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","316","56","","","20","37","","43","","","","","","3","280","26","103","5","","","","","","","","","","","","","50","","","","","","","","","","","","","","","2.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","322725",
"[8761]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","JUCHATENGO TERRANE","16.34","16.34","-97.09","-97.09","SUBAERIAL","","","s I-75 [8761]","BASALT [8761]","","","LOWER [8761]","PERMIAN [8761]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8761] ","50.21","2.16","","14.68","","","","11.41","11.65","3.48","0.15","","0.09","3.5","0.2","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","422","61","","","18","23","","36","","","","","","3","411","24","89","5.1","","","","","","","","","","","","","29","5.96","15.63","2.36","11.9","3.42","1.41","4.32","0.7","4.54","0.98","2.82","0.38","2.34","0.35","2.1","0.25","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","322726",
"[8761]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","JUCHATENGO TERRANE","16.34","16.34","-97.09","-97.09","SUBAERIAL","","","s I-76 [8761]","BASALT [8761]","","","LOWER [8761]","PERMIAN [8761]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8761] ","48.55","2.41","","15.13","","","","12.67","7.4","4.37","0.16","","0.13","4.87","0.22","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406","57","","","25","37","","66","","","","","","4","174","23","80","4","","","","","","","","","","","","","23","","","","","","","","","","","","","","","3.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","322727",
"[8761]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","JUCHATENGO TERRANE","16.34","16.34","-97.09","-97.09","SUBAERIAL","","","s I-77 [8761]","BASALT [8761]","","","LOWER [8761]","PERMIAN [8761]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8761] ","51.27","1.95","","13.82","","","","10.46","9.27","3.17","0.14","","0.1","4.37","0.18","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","369","50","","","32","33","","49","","","","","","5","179","20","79","4.7","","","","","","","","","","","","","38","5.1","13.49","2.1","10.18","3.04","1.19","3.84","0.61","3.94","0.86","2.51","0.35","2.2","0.33","4.17","0.22","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","322728",
"[8761]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","JUCHATENGO TERRANE","16.34","16.34","-97.09","-97.09","SUBAERIAL","","","s I-78 [8761]","NOT GIVEN [8761]","","","LOWER [8761]","PERMIAN [8761]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8761] ","48.35","2.15","","14.74","","","","10.23","9.1","5.65","0.23","","0.4","3.6","0.56","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250","93","","","23","49","","69","","","","","","8","255","37","140","7.6","","","","","","","","","","","","","293","10.27","27.21","4.05","21.18","5.95","2.24","7.44","1.15","7.06","1.45","3.99","0.55","3.58","0.53","1.84","0.43","","","","","","","","","7","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","322729",
"[8761]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","JUCHATENGO TERRANE","16.34","16.34","-97.09","-97.09","SUBAERIAL","","","s I-79 [8761]","BASALT [8761]","","","LOWER [8761]","PERMIAN [8761]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8761] ","45.7","3.08","","14.61","","","","12.89","8.55","5.53","0.23","","0.19","3.19","0.38","","","","","","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","403","63","","","33","40","","110","","","","","","6","251","32","200","14.6","","","","","","","","","","","","","115","14.43","36.03","4.9","22.65","6.08","1.94","6.71","1.06","6.43","1.32","3.7","0.52","3.47","0.47","1.73","0.83","","","","","","","","","","","1.76","","","","","","","","","","","","","","","","","","","","","","","","","","322730",
"[8761]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","JUCHATENGO TERRANE","16.34","16.34","-97.09","-97.09","SUBAERIAL","","","s I-80 [8761]","NOT GIVEN [8761]","","","LOWER [8761]","PERMIAN [8761]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8761] ","46.95","1.25","","15.43","","","","9.17","8.83","8.48","0.14","","0.55","3.29","0.12","","","","","","","","","","","","","","","","5.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269","334","","","50","119","","59","","","","","","16","184","16","52","1","","","","","","","","","","","","","145","","","","","","","","","","","","","","","2.07","","","","","","","","","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","322731",
"[8761]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","JUCHATENGO TERRANE","16.34","16.34","-97.09","-97.09","SUBAERIAL","","","s I-81 [8761]","NOT GIVEN [8761]","","","LOWER [8761]","PERMIAN [8761]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8761] ","48.06","1.37","","15.44","","","","8.71","8.41","8.27","0.12","","0.6","3.61","0.14","","","","","","","","","","","","","","","","4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282","324","","","48","105","","55","","","","","","12","230","20","69","3.3","","","","","","","","","","","","","197","4.45","11.74","1.78","9.4","2.94","1.05","3.7","0.6","3.98","0.81","2.26","0.33","2.32","0.33","2.16","0.16","","","","","","","","","23","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","322732",
"[8761]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","JUCHATENGO TERRANE","16.34","16.34","-97.09","-97.09","SUBAERIAL","","","s I-82 [8761]","NOT GIVEN [8761]","","","LOWER [8761]","PERMIAN [8761]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8761] ","44.78","1.14","","14.6","","","","9.07","10.08","7.16","0.16","","0.46","3.77","0.13","","","","","","","","","","","","","","","","7.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255","328","","","43","117","","75","","","","","","13","140","21","70","3.5","","","","","","","","","","","","","137","8.5","21.19","2.41","10.18","2.68","1","3.33","0.57","3.72","0.82","2.37","0.34","2.23","0.31","1.73","0.18","","","","","","","","","18","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","322733",
"[8761]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","JUCHATENGO TERRANE","16.34","16.34","-97.09","-97.09","SUBAERIAL","","","s QUI-6A [8761]","NOT GIVEN [8761]","","","LOWER [8761]","PERMIAN [8761]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8761] ","48.47","1","","18.15","","","","8.71","9.96","5.87","0.16","","0.72","2.13","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258","89","","","22","32","","61","16","","","","","15","450","17","78","4.2","","","","","","","","","","","","","450","12.83","28.1","3.33","14.02","3.42","1.17","3.65","0.52","3.37","0.67","2","0.26","1.77","0.26","2.07","0.21","","","","","","","","","","","3.67","","","","","","","","","","","","","","","","","","","","","","","","","","322734",
"[8761]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","JUCHATENGO TERRANE","16.34","16.34","-97.09","-97.09","SUBAERIAL","","","s QUI-15 [8761]","NOT GIVEN [8761]","","","LOWER [8761]","PERMIAN [8761]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8761] ","49.78","1.34","","13.1","","","","9.74","12.01","6.73","0.2","","0.11","2.77","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","298","248","","","24","79","","73","17","","","","","","266","23","98","4.2","","","","","","","","","","","","","","6.81","16.49","2.32","11.65","3.42","1.11","4.12","0.67","4.41","0.89","2.59","0.37","2.39","0.36","2.16","0.22","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","322735",
"[8761]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","JUCHATENGO TERRANE","16.34","16.34","-97.09","-97.09","SUBAERIAL","","","s QUI-17A [8761]","NOT GIVEN [8761]","","","LOWER [8761]","PERMIAN [8761]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8761] ","54.76","0.68","","15.17","","","","7.91","12.63","4.52","0.16","","0.01","0.92","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","74","","","23","24","","56","16","","","","","","375","16","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","322736",
"[8761]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","JUCHATENGO TERRANE","16.34","16.34","-97.09","-97.09","SUBAERIAL","","","s I-67 [8761]","SHALE [8761]","","","LOWER [8761]","PERMIAN [8761]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [8761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.43","4.84","","","","","","","","","","","","","","","","","","","","","","","","0.512125","","","","","","","","","","","","","","","","","","","","","","","","322741",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","ARPEROS BASIN (TYPE LOCALITY)","21.1","21.1","-101.4","-101.4","SUBAERIAL","","","s LP172 [8764]","DOLERITE [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","47.4","2.2","","16.7","","10.3","","","6.6","6.9","0.15","","1.1","4.2","0.4","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","157","","","","101","","","","","","","","13","323","38","192","19","","","","","","","","","","","","","97","15.6","44.1","","20.5","5.6","1.8","6.6","","6.3","","","","3","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323301",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","ARPEROS BASIN (TYPE LOCALITY)","21.1","21.1","-101.4","-101.4","SUBAERIAL","","","s SF2 [8764]","DOLERITE [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","47.3","2.2","","16.4","","9.7","","","6.3","7","0.1","","2.2","3.5","0.5","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206","146","","","","94","","","","","","","","17","576","34","180","14","","","","","","","","","","","","","121","15.1","34.7","","17.8","5.1","1.6","5.4","","5.3","","","","2.6","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323302",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","ARPEROS BASIN (TYPE LOCALITY)","21.1","21.1","-101.4","-101.4","SUBAERIAL","","","s SF3 [8764]","BASALT [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","45.3","2.3","","15.8","","10.1","","","5.4","7","0.1","","1.5","4","0.5","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238","113","","","","91","","","","","","","","17","333","37","153","5","","","","","","","","","","","","","146","11.6","31.3","","16.9","5.2","1.6","5.5","","5.7","","","","2.9","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323303",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","ARPEROS BASIN (TYPE LOCALITY)","21.1","21.1","-101.4","-101.4","SUBAERIAL","","","s LP167 [8764]","BASALT [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","46","2.7","","17.4","","10.5","","","4.7","6.3","0.1","","1.9","4.2","0.5","","","","","","","","","","","","","","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278","250","","","","147","","","","","","","","20","201","44","266","25","","","","","","","","","","","","","106","17.4","45.4","","25.9","7.7","2.3","8","","7.8","","","","4","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323304",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","ARPEROS BASIN (TYPE LOCALITY)","21.1","21.1","-101.4","-101.4","SUBAERIAL","","","s LP32 [8764]","DOLERITE [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","48","2.4","","16.5","","9.2","","","8.3","6.2","0.1","","1","4.2","0.3","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302","212","","","","43","","","","","","","","11","304","37","215","21","","","","","","","","","","","","","138","14.4","36.8","","20.6","6","2","6.1","","6.5","","","","3.4","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323305",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","ARPEROS BASIN (TYPE LOCALITY)","21.1","21.1","-101.4","-101.4","SUBAERIAL","","","s LP33B [8764]","DOLERITE [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","48.3","2.4","","16.5","","9.7","","","6.5","6.4","0.1","","1.6","4.2","0.4","","","","","","","","","","","","","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258","137","","","","44","","","","","","","","16","281","40","206","20","","","","","","","","","","","","","143","16.1","38.3","","22.7","6.8","2.1","6.8","","7","","","","3.6","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323306",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","ARPEROS BASIN (TYPE LOCALITY)","21.1","21.1","-101.4","-101.4","SUBAERIAL","","","s M92-100 [8764]","DOLERITE [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","48.3","2.5","","16.9","","2.2","7.5","","5.2","6.9","0.1","","1.8","4.3","0.4","","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","145","","","","82","","","","","","","","5","398","40","239","26","","","","","","","","","","","","","116","18.9","39.7","","22.8","5.5","2","7.4","","6.7","","","","3.5","0.5","","","","","","","","","","","","","","","0.512921","","","0.704486","","","","","","","","","","","","","","","","","","","","","323307",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","ARPEROS BASIN (TYPE LOCALITY)","21.1","21.1","-101.4","-101.4","SUBAERIAL","","","s M92-102 [8764]","BASALT [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","44","2.4","","15.4","","2.6","8.3","","9.7","6.1","0.1","","1.8","3.6","0.4","","","","","","","","","","","","","","","","6.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","111","","","","95","","","","","","","","5","304","35","210","22","","","","","","","","","","","","","34","17.6","36.1","","20.5","5.2","1.9","6.7","","6.3","","","","2.8","0.4","","","","","","","","","","","","","","","0.512872","","","0.704746","","","","","","","","","","","","","","","","","","","","","323308",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","VALLE DE BRAVO, ARPEROS BASIN","19.2","19.2","-100.17","-100.17","SUBAERIAL","","","s ST2 [8764]","BASALT [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","49.1","1.9","","15.5","","1","8.7","","8.6","4.9","0.2","","0.3","3.7","0.3","","","","","","","","","","","","","","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254","233","","","","111","","","","","","","","5","229","41","246","15","","","","","","","","","","","","","406","12.9","28.2","","18.8","5.2","1.5","6.5","","6.7","1.3","","","3.8","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323309",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","VALLE DE BRAVO, ARPEROS BASIN","19.2","19.2","-100.17","-100.17","SUBAERIAL","","","s ST5 [8764]","BASALT [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","47.5","2","","15.2","","0.8","10.3","","10.1","5","0.2","","0.3","3.6","0.3","","","","","","","","","","","","","","","","4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242","364","","","","187","","","","","","","","5","325","39","226","14","","","","","","","","","","","","","131","12.5","29.4","","18.2","5","1.5","6.4","","6.7","1.2","","","3.6","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323310",
