"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 61 [10511]","BASALT [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","50.05","3.03","","11.38","","","","19.46","7.61","2.44","0.29","","0.76","2.34","0.56","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4","","","","","","","15.8","136.6","181.8","","","","","","14.8","133.3","61.2","215.9","29.6","","","","","","","","","","","","","144.3","25.5","31.8","7.43","33.31","8.92","2.56","10.68","1.89","12.53","2.69","7.99","1.17","7.59","1.12","2.7","","","","","","","","","","12.1","","6.6","0.5","","","","","","","","","","","","","","","","","","","","","","","","","932500",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 54 [10511]","BASALT [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","51.89","1.49","","13.72","","","","11.95","8.74","7.06","0.19","","0.08","3.16","0.19","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","","","","","","","126.6","0.5","88.8","","","","","","1.9","245.1","22.2","80.5","7.1","","","","","","","","","","","","","20.7","8.33","19.12","2.55","11.87","3.35","1.24","4.09","0.71","4.41","0.93","2.65","0.38","2.37","0.35","0.5","","","","","","","","","","1.1","","1.6","0.2","0.51231","","","0.712","","","","","","","","","","","","","","","","","","","","","932501",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 57 [10511]","ANDESITE, BASALTIC [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","53.97","2.01","","13.43","","","","10.82","9.79","6.44","0.15","","0.28","1.84","0.22","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.1","140.4","88","","","","","","2.6","255.4","17.7","118.2","11.5","","","","","","","","","","","","","50.8","","","","","","","","","","","","","","","","","","","","","","","","","2","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","932502",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 43A [10511]","ANDESITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","63.19","0.69","","11.09","","","","6.27","11.95","3.15","0.46","","0.05","0.22","0.18","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","22.5","39","","","","","","3","107.7","33.9","189.3","16.1","","","","","","","","","","","","","40.4","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","17.5","","","","","","","","","","","","","","","","","","","","","","","","","","932503",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 52 [10511]","DACITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","65.41","0.91","","14.36","","","","7.39","2.29","2.98","0.1","","3.13","2.33","0.17","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","10.2","63.6","","","","","","154.4","98.2","27.1","214.5","15.5","","","","","","","","","","","","","904.8","","","","","","","","","","","","","","","","","","","","","","","","","9.7","","16.7","","0.51158","","","0.762","","","","","","","","","","","","","","","","","","","","","932504",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 56 [10511]","RHYODACITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","67.52","0.55","","15.01","","","","5.89","1.92","0.69","0.04","","0.74","6.91","0.14","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","23.2","22.9","","","","","","52.1","127.1","78.6","509","52.7","","","","","","","","","","","","","108.9","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","10.9","","","","","","","","","","","","","","","","","","","","","","","","","","932505",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 63 [10511]","NOT GIVEN [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","","","","","","WHOLE_ROCK [10511] ","42.46","4.75","","13.8","","","","20.85","7.37","4.79","0.22","","0.35","2.78","0.55","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5","40.7","144.7","","","","","","16","513.8","56","235.6","21","","","","","","","","","","","","","122.2","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","932506",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 46 [10511]","NOT GIVEN [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","","","","","","WHOLE_ROCK [10511] ","46.93","2.96","","12","","","","18.55","8.93","4.67","0.31","","0.46","2.66","0.41","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1","","","","","","","47.2","200.5","164.2","","","","","","6.7","169.9","45.2","144.5","20.5","","","","","","","","","","","","","88.2","19.42","44.24","5.82","26.03","7.15","2.09","8.57","1.47","9.43","2","5.73","0.84","5.36","0.8","3.7","","","","","","","","","","1.5","","4.8","1.1","0.51238","","","0.712","","","","","","","","","","","","","","","","","","","","","932507",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 45B [10511]","NOT GIVEN [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","","","","","","WHOLE_ROCK [10511] ","50.93","1.12","","14.53","","","","11.62","7.82","8.81","0.19","","0.08","3.68","0.12","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9","8.8","85.2","","","","","","2.2","231.6","19.2","74.7","4.9","","","","","","","","","","","","","47.1","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","932508",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 37B [10511]","NOT GIVEN [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","","","","","","WHOLE_ROCK [10511] ","51.03","3.36","","13.25","","","","14.32","7.32","3.76","0.18","","2.38","1.86","0.45","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1","","","","","","","62.9","79.5","141.6","","","","","","78.6","282.2","37.3","294.4","30","","","","","","","","","","","","","806.4","46.13","100.21","12.38","51.15","10.77","2.74","10.29","1.5","8.45","1.63","4.43","0.6","3.69","0.5","1.1","","","","","","","","","","11.2","","10","2.4","","","","","","","","","","","","","","","","","","","","","","","","","932509",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 37A [10511]","NOT GIVEN [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","","","","","","WHOLE_ROCK [10511] ","51.28","2.39","","18.62","","","","9.81","9.36","2.28","0.13","","1.01","3.7","0.35","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","32.2","83.2","","","","","","31.5","486.3","27.9","214.3","21","","","","","","","","","","","","","542.6","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","7.6","","","","","","","","","","","","","","","","","","","","","","","","","","932510",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 47B [10511]","NOT GIVEN [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","","","","","","WHOLE_ROCK [10511] ","52.35","2.77","","11.49","","","","17.48","7.53","1.97","0.32","","1","2.58","0.81","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","37.2","142.5","","","","","","26.1","197.1","75.9","251.7","34.9","","","","","","","","","","","","","287.9","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","7.4","","","","","","","","","","","","","","","","","","","","","","","","","","932511",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 36 [10511]","DIORITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10511] ","55.17","2.66","","13.55","","","","11.6","8.35","3.54","0.15","","1.5","1.65","0.3","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4","136.5","107.2","","","","","","41.2","265.8","34.1","251","29.9","","","","","","","","","","","","","458.3","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","9.1","","","","","","","","","","","","","","","","","","","","","","","","","","932512",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 58 [10511]","DIORITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10511] ","59.64","1.03","","16.2","","","","9.17","2.67","4.47","0.18","","2.65","2.93","0.18","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2","56","95","","","","","","102.3","99","33.6","203.5","15.8","","","","","","","","","","","","","808.3","","","","","","","","","","","","","","","","","","","","","","","","","17.3","","17.2","","","","","","","","","","","","","","","","","","","","","","","","","","932513",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 45A [10511]","DIORITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10511] ","61.44","1.01","","17.98","","","","8.19","0.69","3.07","0.05","","4.49","1.08","0.16","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4","105.3","79","","","","","","190.8","72.1","33.8","196.6","17.5","","","","","","","","","","","","","811.1","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","18.1","","","","","","","","","","","","","","","","","","","","","","","","","","932514",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 62 [10511]","GRANODIORITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10511] ","67.24","1.2","","14.08","","","","4.42","4.39","2.43","0.04","","1.9","2.96","0.25","","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","0.5","20.5","","","","","","106","268.2","52.6","242.9","20.2","","","","","","","","","","","","","407.8","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","27.5","","0.51183","","","0.728","","","","","","","","","","","","","","","","","","","","","932515",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 48A [10511]","GRANODIORITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10511] ","67.96","0.93","","12.54","","","","5.99","9.19","1.3","0.15","","0.45","0.75","0.14","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","1.3","35.4","","","","","","27","241.8","41.1","206.2","19.6","","","","","","","","","","","","","106.8","","","","","","","","","","","","","","","","","","","","","","","","","25","","19","","0.5116","","","0.731","","","","","","","","","","","","","","","","","","","","","932516",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 38 [10511]","GRANODIORITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10511] ","75","0.4","","13.53","","","","2.65","0.82","0.45","0.03","","2.15","4.26","0.1","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","184.4","42.3","","","","","","67.3","216.5","91.2","464.6","61.5","","","","","","","","","","","","","767.9","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","33.1","","0.51195","","","0.719","","","","","","","","","","","","","","","","","","","","","932517",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHAKWENGA COMPLEX","","-15.5","-15.5","29.5","29.5","SUBAERIAL","","","s 42 [10511]","GRANODIORITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10511] ","76.48","0.66","","10.34","","","","4.34","3.42","1.42","0.07","","0.93","2.01","0.11","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","2.8","36.1","","","","","","59.4","212.3","25","188.2","11.8","","","","","","","","","","","","","206.4","","","","","","","","","","","","","","","","","","","","","","","","","6","","14.4","","","","","","","","","","","","","","","","","","","","","","","","","","932518",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s C64 [10511]","BASALT [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","45.87","3.06","","12.7","","","","16.74","10.96","5.68","0.23","","0.67","1.68","0.09","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7","","","","","","","67.1","234.3","114.6","","","","","","22.9","111.4","18.2","59.4","3.5","","","","","","","","","","","","","112.6","7.98","18.3","2.37","10.73","2.94","1.15","3.56","0.62","3.91","0.81","2.26","0.32","2.03","0.3","1","","","","","","","","","","4.5","","1.9","0.6","0.51227","","","0.716","","","","","","","","","","","","","","","","","","","","","932519",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s XCH6B [10511]","BASALT [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","45.92","2.08","","14.32","","","","11.64","2.15","14.28","0.04","","1.03","0.55","0.16","","","","","","","","","","","","","","","","6.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155","30","0","","","","","","48.8","18.2","21.5","110","11","","","","","","","","","","","","","94.5","","","","","","","","","","","","","","","4","","","","","","","","","","0","","0","1.5","","","","","","","","","","","","","","","","","","","","","","","","","932520",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s XCH4-3 [10511]","BASALT [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","46.18","1.41","","13.88","","","","12.57","12.21","6.83","0.17","","0.88","1.89","0.12","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","125","100","","","","","","19.4","130","18.5","40","3","","","","","","","","","","","","","154.5","4.5","10","1.7","8.5","2.5","1.1","3.2","0.7","3.8","0.7","2.1","0.3","2","0.2","1","","","","","","","","","","10","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","932521",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s X7 [10511]","BASALT [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","46.19","0.53","","19.98","","","","6.48","13.58","5.51","0.07","","1.31","2.52","0.01","","","","","","","","","","","","","","","","2.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","130","45","","","","","","93.8","299","9.5","17","3","","","","","","","","","","","","","203","","","","","","","","","","","","","","","0","","","","","","","","","","5","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","932522",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s X1 [10511]","BASALT [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","47.44","1.28","","13.96","","","","11.71","12.8","6.94","0.14","","1.26","2.5","0.1","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","195","65","","","","","","33.8","158.5","19.5","45","5","","","","","","","","","","","","","185.5","5","12.5","1.8","8.5","2.6","1","3.2","0.6","3.5","0.8","2.1","0.3","1.8","0.3","1","","","","","","","","","","5","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","932523",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s X4A [10511]","BASALT [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","47.7","2.53","","12.42","","","","15.42","9.88","4.63","0.16","","0.66","2.21","0.27","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","165","115","","","","","","17.4","124","39","112","17","","","","","","","","","","","","","132","13","30.5","4.3","19.5","5.8","2","7.1","1.2","7","1.4","4.4","0.7","3.7","0.6","4","","","","","","","","","","5","","0","0.5","","","","","","","","","","","","","","","","","","","","","","","","","932524",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s XCH4-1 [10511]","BASALT [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","47.77","1.38","","13.54","","","","12.44","11.72","6.2","0.14","","1.13","2.12","0.13","","","","","","","","","","","","","","","","1.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","70","45","","","","","","9","142.5","22","52.5","4","","","","","","","","","","","","","85","6.5","14.5","2.1","11","2.9","1.1","3.4","0.7","4.1","0.9","2.2","0.4","2.1","0.3","1","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","932525",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s C62A [10511]","BASALT [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","49.49","2.14","","13.1","","","","14.79","10.16","5.66","0.32","","0.77","1.1","0.23","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2","","","","","","","68","240.1","115.3","","","","","","12.8","70.2","28.2","88.1","6.7","","","","","","","","","","","","","91.9","8.29","20.26","2.85","13.74","4.02","1.44","4.95","0.86","5.62","1.2","3.53","0.51","3.38","0.52","1","","","","","","","","","","3.3","","2.1","0.5","0.51245","","","0.716","","","","","","","","","","","","","","","","","","","","","932526",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s C9B [10511]","BASALT [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","49.84","2.93","","12.87","","","","13.38","9.9","6.19","0.15","","0.86","1.05","0.44","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8","","","","","","","79.9","48.5","69.4","","","","","","9","121.9","37","148.3","13.3","","","","","","","","","","","","","117.7","18.15","46.17","6.79","32.26","7.74","2.44","7.75","1.22","7.61","1.58","4.56","0.65","4.12","0.63","3.5","","","","","","","","","","1.4","","3.3","0.4","","","","","","","","","","","","","","","","","","","","","","","","","932527",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s C57A [10511]","BASALT [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","52.02","1.82","","14.67","","","","12.71","7.65","5.85","0.13","","0.5","2.25","0.23","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1","0.6","26.2","","","","","","27.2","127.4","32.4","141.3","10","","","","","","","","","","","","","30.5","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","6","","","","","","","","","","","","","","","","","","","","","","","","","","932528",
