"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1254][1252]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 7 / PACIFIC OCEAN","","23.5","23.5","-157.25","-157.25","SUBAQUATIC","","","s 7D [1254]","BASALT, ALKALINE [1254] / BASALT [1252]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","VOLCANIC GLASS [1254] ","45.5","1.9","","14.9","","","11.4","","12.5","6.59","0.16","","0.72","3.7","0.31","","","","","","","","","","","","","","","0.144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","1939-7D",
"[1254][6287]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 13 / PACIFIC OCEAN","","24","24","-157.5","-157.5","SUBAQUATIC","","","s 13 [1254]","BASALT, ALKALINE [1254]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1254] ","44","2.19","","12.6","","2.9","9.72","","11.6","11.1","0.19","","0.97","3.04","0.41","","1.19","0.08","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","519","21.2","132","38","","","","","","","","","","","","","399","24.9","50.3","6.41","26","5.8","1.88","5.84","0.806","4.24","0.766","1.83","0.241","1.43","0.193","3.25","2.2","","","","","","","","","2.31","","3.03","0.799","","","","","","","","","","","","","","","","","","","","","","","","","1940-13",
"[1254][1252]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 13 / PACIFIC OCEAN","","24","24","-157.5","-157.5","SUBAQUATIC","","","s 13D [1254]","BASALT, ALKALINE [1254] / BASALT [1252]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","VOLCANIC GLASS [1254] ","44.3","2.36","","14.5","","","11.8","","12.8","6.55","0.17","","1.13","3.81","0.41","","","","","","","","","","","","","","","0.175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","1940-13D",
"[1254][6287]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 15 / PACIFIC OCEAN","","25","25","-158","-158","SUBAQUATIC","","","s 15-1 [1254]","BASALT, ALKALINE [1254]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1254] ","44.8","2.54","","14.3","","3.42","9.07","","12.7","6.39","0.23","","1.06","3.49","0.48","","1.49","0.14","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","654","26.1","162","45.3","","","","","","","","","","","","","465","31.5","62.5","8.1","32.9","7.23","2.32","6.74","0.994","5.07","0.919","2.13","0.284","1.67","0.222","3.91","2.51","","","","","","","","","3.62","","3.67","0.964","","","","","","","","","","","","","","","","","","","","","","","","","1945-15-1",
"[1254][6287]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 18 / PACIFIC OCEAN","","25","25","-157.35","-157.35","SUBAQUATIC","","","s 18-8 [1254]","BASALT, ALKALINE [1254]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1254] ","45.3","2.41","","13.9","","3.61","8.63","","12.7","6.87","0.18","","1","3.28","0.43","","1.78","0.18","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","588","25","155","40.2","","","","","","","","","","","","","377","27.6","55.2","7.16","28.9","6.45","2.1","6.37","0.922","4.79","0.892","2.15","0.281","1.68","0.225","3.68","2.28","","","","","","","","","2.19","","3.18","0.877","","","","","","","","","","","","","","","","","","","","","","","","","1946-18-8",
"[7568]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 21 / PACIFIC OCEAN","NORTH ARCH","23.8267","23.8267","-157.6533","-157.6533","SUBAQUATIC","-4372","-4372","s F11-88-HW-21D-5 [7568]","BASALT, ALKALINE [7568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7568] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283181","","","","","","","195577",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 502 / PACIFIC OCEAN","","23.5922","23.5922","-157.7163","-157.7163","SUBAQUATIC","-4202","-4202","s 502-6AL [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","44.4","2.38","","14.7","","","","12","12.9","7.2","0.21","","1.09","3.74","0.57","","","","","","","","0.11","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228943",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 502 / PACIFIC OCEAN","","23.5922","23.5922","-157.7163","-157.7163","SUBAQUATIC","-4202","-4202","s 502-6APC [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","44.2","2.45","","14.3","","","","12","12.8","7.59","0.16","","1.11","3.71","0.56","","","","","","","","0.1","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228944",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 502 / PACIFIC OCEAN","","23.5922","23.5922","-157.7163","-157.7163","SUBAQUATIC","-4202","-4202","s 502-6BL [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","46.2","1.51","","13.8","","","","11.9","11","10.3","0.14","","0.45","2.96","0.26","","","","","","","","0.05","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228945",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 502 / PACIFIC OCEAN","","23.5922","23.5922","-157.7163","-157.7163","SUBAQUATIC","-4202","-4202","s 502-6BPC [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","46.2","1.62","","14.3","","","","11.9","11.4","9.09","0.16","","0.48","3.11","0.27","","","","","","","","0.07","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228946",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 502 / PACIFIC OCEAN","","23.5922","23.5922","-157.7163","-157.7163","SUBAQUATIC","-4202","-4202","s 502-6BPC [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","46.3","1.61","","14.4","","","","11.6","10.9","9.33","0.16","","0.5","3.07","0.27","","","","","","","","0.08","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228947",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 502 / PACIFIC OCEAN","","23.5922","23.5922","-157.7163","-157.7163","SUBAQUATIC","-4202","-4202","s 502-6BPC [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","46.3","1.69","","14.8","","","","11.8","12","7.7","0.19","","0.52","3.09","0.27","","","","","","","","0.09","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228948",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 502 / PACIFIC OCEAN","","23.5912","23.5912","-157.7097","-157.7097","SUBAQUATIC","-4038","-4038","s 502-8PC [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","44.2","2.37","","14.4","","","","11.9","13.1","7","0.18","","1.12","3.71","0.53","","","","","","","","0.11","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228949",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 502 / PACIFIC OCEAN","","23.5898","23.5898","-157.7077","-157.7077","SUBAQUATIC","-4066","-4066","s 502-11PC [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","44.1","2.34","","14.4","","","","11.9","12.8","7.56","0.2","","1.1","3.7","0.56","","","","","","","","0.1","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228950",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 503 / PACIFIC OCEAN","","23.9445","23.9445","-157.6808","-157.6808","SUBAQUATIC","-4348","-4348","s 503-5H [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","45.1","2.27","","13.9","","","","12","11.8","9.29","0.23","","1.03","3.16","0.43","","","","","","","","0.06","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228951",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 503 / PACIFIC OCEAN","","23.9445","23.9445","-157.6808","-157.6808","SUBAQUATIC","-4348","-4348","s 503-5H [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","46.5","2","","15.1","","","","11.4","11.9","8.04","0.19","","0.66","3.32","0.34","","","","","","","","0.06","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228952",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 503 / PACIFIC OCEAN","","23.9445","23.9445","-157.6808","-157.6808","SUBAQUATIC","-4348","-4348","s 503-5H [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","45.3","2.79","","14.3","","","","12.2","11.5","7.52","0.16","","1.02","3.68","0.4","","","","","","","","0.04","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228953",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 704 / PACIFIC OCEAN","","23.6892","23.6892","-157.4595","-157.4595","SUBAQUATIC","-4285","-4285","s 704-6 [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","42","2.44","","13.2","","","","12.8","13.1","9.03","0.19","","1.23","3.83","0.64","","","","","","","","0.09","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228954",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 704 / PACIFIC OCEAN","","23.6892","23.6892","-157.4595","-157.4595","SUBAQUATIC","-4285","-4285","s 704-6 [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","42.1","2.47","","13.3","","","","12.8","13.3","8.14","0.2","","1.26","3.95","0.66","","","","","","","","0.1","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228955",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 704 / PACIFIC OCEAN","","23.6892","23.6892","-157.4595","-157.4595","SUBAQUATIC","-4285","-4285","s 704-6 [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","41.4","2.74","","13.4","","","","13.2","13.3","7.62","0.17","","1.33","4.22","0.65","","","","","","","","0.1","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228956",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN","FLOW","23.585","23.585","-157.705","-157.705","SUBAQUATIC","-4303","-4303","s 26D-6L [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","46.5","1.61","","14.2","","","","11.7","11.2","9.79","0.2","","0.49","3.05","0.28","","","","","","","","0.06","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228957",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN","FLOW","23.585","23.585","-157.705","-157.705","SUBAQUATIC","-4303","-4303","s 26D-6S [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","46.9","1.68","","14","","","","11.8","11.2","9.36","0.17","","0.52","2.99","0.3","","","","","","","","0.08","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228958",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN","FLOW","23.585","23.585","-157.705","-157.705","SUBAQUATIC","-4303","-4303","s 26D-6PC [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","45","2.13","","13.6","","","","12.8","10.9","10.1","0.14","","0.71","3.27","0.34","","","","","","","","0.05","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228959",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN","FLOW","23.585","23.585","-157.705","-157.705","SUBAQUATIC","-4303","-4303","s 26D-6PC [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","44","2.38","","14.6","","","","12.1","13.1","6.87","0.16","","1.14","3.71","0.54","","","","","","","","0.13","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228960",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN","FLOW","23.585","23.585","-157.705","-157.705","SUBAQUATIC","-4303","-4303","s 26D-7S [8877]","NOT GIVEN [8877]","","","","MIOCENE [8877]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","46.9","1.75","","14.1","","","","11.9","11.6","9.22","0.2","","0.52","2.97","0.29","","","","","","","","0.06","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228961",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN","FLOW","23.585","23.585","-157.705","-157.705","SUBAQUATIC","-4303","-4303","s 26D-7L [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","47","1.41","","14","","","","11.4","10.8","10","0.14","","0.44","2.84","0.27","","","","","","","","0.05","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228962",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN","FLOW","23.585","23.585","-157.705","-157.705","SUBAQUATIC","-4303","-4303","s 26D-7PC [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","44.8","2.47","","14.6","","","","12.4","13.4","6.65","0.17","","1.11","3.64","0.51","","","","","","","","0.11","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228963",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN","FLOW","23.585","23.585","-157.705","-157.705","SUBAQUATIC","-4303","-4303","s 26D-7PH [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","47.3","1.99","","15.1","","","","11.7","12.6","6.73","0.19","","0.61","3.16","0.3","","","","","","","","0.06","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228964",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN","FLOW","23.585","23.585","-157.705","-157.705","SUBAQUATIC","-4303","-4303","s 26D-8S [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","45.6","2.09","","13.9","","","","12.9","11.4","9.68","0.18","","0.64","3.2","0.28","","","","","","","","0.11","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228965",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN","FLOW","23.585","23.585","-157.705","-157.705","SUBAQUATIC","-4303","-4303","s 26D-8L [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","46.9","1.88","","15.1","","","","12.3","12.1","7.81","0.24","","0.55","2.99","0.25","","","","","","","","0.07","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228966",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN","FLOW","23.585","23.585","-157.705","-157.705","SUBAQUATIC","-4303","-4303","s 26D-8PC [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","44.6","2.53","","14.7","","","","12.5","13.4","6.78","0.19","","1.13","3.87","0.47","","","","","","","","0.12","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228967",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 27D / PACIFIC OCEAN","VENT","23.905","23.905","-157.5817","-157.5817","SUBAQUATIC","-4044","-4044","s 27D-7APC [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","44","2.39","","14.4","","","","11.7","13","6.78","0.17","","1.12","3.73","0.45","","","","","","","","0.1","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228968",
