"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s KV-22 [18141]","PHOSCORITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","","","","830459",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s KV-24 [18141]","PHOSCORITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97000","","","","830460",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s KV-25 [18141]","PHOSCORITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318000","","","","830461",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s KV-26 [18141]","PHOSCORITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","","","","830462",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s KV-33 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","476000","","","","830463",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s KV-34 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1320000","","","","830464",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s KV-36 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360000","","","","830466",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s KV-38 [18141]","NOT GIVEN [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195000","","","","830468",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s KV-39 [18141]","NOT GIVEN [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","398000","","","","830469",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s KV-40 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","714000","","","","830470",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s KV-42 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","526000","","","","830471",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s KV-44 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1610000","","","","830472",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s KV-45 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","781000","","","","830473",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-2 [18141]","NOT GIVEN [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","","","830475",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-3 [18141]","DUNITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36000","","","","830476",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-4 [18141]","DUNITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179000","","","","830477",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-5 [18141]","DUNITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","","","","830478",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-6 [18141]","CLINOPYROXENITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31000","","","","830479",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-7 [18141]","CLINOPYROXENITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45000","","","","830480",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-8 [18141]","NOT GIVEN [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46000","","","","830481",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-9 [18141]","NOT GIVEN [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42000","","","","830482",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-12 [18141]","CLINOPYROXENITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41000","","","","830485",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-13 [18141]","CLINOPYROXENITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","","","","830486",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-14 [18141]","IJOLITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51000","","","","830487",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-15 [18141]","PHOSCORITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47000","","","","830488",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-16 [18141]","PHOSCORITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248000","","","","830489",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-17 [18141]","PHOSCORITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45000","","","","830490",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-18 [18141]","PHOSCORITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113000","","","","830491",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-19 [18141]","PHOSCORITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99000","","","","830492",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-20 [18141]","PHOSCORITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159000","","","","830493",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-21 [18141]","PHOSCORITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172000","","","","830494",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-22 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101000","","","","830495",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-23 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","518000","","","","830496",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-24 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294000","","","","830497",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-25 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304000","","","","830498",
