"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / MOUNT POPA / INDIAN OCEAN","","20.9811","20.9811","95.2419","95.2419","SUBAERIAL","","","s BUR07-11 [20049]","BASALT [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","50.36","0.91","","17.97","","","","7.97","10.59","5.24","0.13","","1.76","3.09","0.28","","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","297","21","","","29.3","16.4","92.9","73.7","21","","","","","24","1053","18.6","109","3.48","","","","","","","","","","","","0.11","709","35.9","70","8.31","34","6.32","1.78","5.37","0.71","3.51","0.69","1.91","0.26","1.67","0.25","2.48","0.18","","","","","","","","","1.97","","7.35","1.42","","","","","","","","","","","","","","","","","","","","","","","","","1021478",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / MOUNT POPA / INDIAN OCEAN","","20.9539","20.9539","95.2169","95.2169","SUBAERIAL","","","s BUR07-12 [20049]","BASALT [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","47.72","0.95","","18.32","","","","8.75","11.76","5.65","0.15","","1.37","2.8","0.26","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","","296","25.7","","","34.9","22.9","124","71.8","20.7","","","","","17.1","912","19.5","103","3.64","","","","","","","","","","","","0.13","554","32.8","64.3","7.81","32.4","6.15","1.68","5.28","0.72","3.67","0.73","2.02","0.27","1.74","0.26","2.3","0.19","","","","","","","","","4.23","","6.42","1.07","0.512794","","","0.704415","","","","","","","","","","","","","","","","","","","","","1021479",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / MOUNT POPA / INDIAN OCEAN","","20.9531","20.9531","95.19","95.19","SUBAERIAL","","","s BUR07-13A [20049]","BASALT [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","49.88","0.75","","17.74","","","","6.74","11.94","4.31","0.12","","2.05","2.96","0.24","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","252","10.3","","","22.7","12","59.3","42.3","20.5","","","","","37.4","1096","17.9","123","3.28","","","","","","","","","","","","0.83","848","41","77.6","9.03","36.1","6.38","1.75","5.35","0.7","3.41","0.66","1.85","0.25","1.64","0.24","2.68","0.19","","","","","","","","","4.57","","10.2","1.92","","","","","","","","","","","","","","","","","","","","","","","","","1021480",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / MOUNT POPA / INDIAN OCEAN","","20.9531","20.9531","95.19","95.19","SUBAERIAL","","","s BUR07-13B [20049]","ANDESITE, BASALTIC [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","56.41","0.56","","18.71","","","","5.52","7.75","2.91","0.13","","2.47","3.67","0.25","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","98.5","6.81","","","14.5","8.42","27.4","22.3","19.9","","","","","55.4","910","17.9","102","4.56","","","","","","","","","","","","0.47","1185","58.1","103","10.9","39.7","6.45","1.86","5.53","0.69","3.25","0.64","1.89","0.27","1.75","0.27","2.44","0.27","","","","","","","","","3.92","","14.4","1.8","","","","","","","","","","","","","","","","","","","","","","","","","1021481",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / MOUNT POPA / INDIAN OCEAN","","20.9531","20.9531","95.19","95.19","SUBAERIAL","","","s BUR07-13C [20049]","ANDESITE, BASALTIC [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","55.8","0.56","","18.29","","","","5.41","8.74","2.74","0.12","","2.35","3.62","0.24","","","","","","","","","","","","","","","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","153","7.75","","","13.7","8.95","61.3","39.2","19.6","","","","","52.2","904","17.4","121","4.5","","","","","","","","","","","","0.5","1279","60.5","106","10.8","39","6.29","1.78","5.44","0.67","3.16","0.63","1.83","0.26","1.75","0.27","2.67","0.26","","","","","","","","","4.64","","15.2","3.14","0.512769","","","0.704642","","","","","","","","","","","","","","","","","","","","","1021482",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / MONYWA / INDIAN OCEAN","","22.4119","22.4119","95.125","95.125","SUBAERIAL","","","s B04-11-1 [20049]","BASALT [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","49.31","0.8","","19.21","","","","8.32","11.25","3.94","0.15","","1.83","2.3","0.31","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.35","","199","8.48","","","20","6.84","35.2","60.6","21.7","","","","","23.6","1429","23.6","118","2.69","","","","","","","","","","","","0.35","860","68.7","130","16.4","61.2","10.1","2.65","6.75","0.93","4.39","0.85","2.4","0.33","2.14","0.32","2.8","0.16","","","","","","","","","3.35","","8.87","2.3","0.512797","","","0.704475","","","","","","","","","","","","","","","","","","","","","1021483",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / MONYWA / INDIAN OCEAN","","22.4119","22.4119","95.125","95.125","SUBAERIAL","","","s B04-11-2 [20049]","BASALT [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","49.54","0.77","","19","","","","8.08","10.93","3.69","0.12","","1.93","2.28","0.31","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.54","","203","2.8","","","19.4","4.71","8.78","43","22.4","","","","","21.5","1443","26.1","120","2.67","","","","","","","","","","","","0.11","916","77.7","134","17.6","65.3","10.6","2.82","7.11","0.98","4.59","0.89","2.52","0.35","2.25","0.34","2.86","0.16","","","","","","","","","1.6","","15.6","2.62","0.512793","","","0.704476","","","","","","","","","","","","","","","","","","","","","1021484",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / MONYWA / INDIAN OCEAN","","22.22","22.22","95.3","95.3","SUBAERIAL","","","s B04-10-1 [20049]","BASALT, ALKALINE [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","44.63","1.15","","14.03","","","","8.83","11.86","11.14","0.16","","2.02","1.6","0.4","","","","","","","","","","","","","","","","2.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.18","","183","342","","","35","177","77.6","77.1","15.9","","","","","27.5","1143","19.6","121","12.2","","","","","","","","","","","","0.24","815","54.6","110","13.8","54.7","10.2","2.76","7.21","0.97","4.42","0.8","2.1","0.28","1.71","0.25","2.83","0.7","","","","","","","","","7.36","","5.07","2.34","","","","","","","","","","","","","","","","","","","","","","","","","1021485",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / MONYWA / INDIAN OCEAN","","22.22","22.22","95.3","95.3","SUBAERIAL","","","s B04-10-2 [20049]","BASALT, ALKALINE [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","45.04","1.11","","14.82","","","","8.75","11.51","10.16","0.15","","2.03","1.52","0.39","","","","","","","","","","","","","","","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.44","","176","282","","","33.9","165","71.1","72.4","17.2","","","","","30.2","1077","22.6","122","11","","","","","","","","","","","","0.24","996","60.2","115","14.7","57.6","10.5","2.89","7.44","1.01","4.56","0.83","2.24","0.29","1.84","0.27","2.85","0.63","","","","","","","","","6.96","","9.3","2.35","","","","","","","","","","","","","","","","","","","","","","","","","1021486",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / MONYWA / INDIAN OCEAN","","22.22","22.22","95.3","95.3","SUBAERIAL","","","s B04-10-3 [20049]","BASALT, ALKALINE [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","44.31","1.16","","13.72","","","","8.93","11.48","11.29","0.16","","1.98","1.63","0.39","","","","","","","","","","","","","","","","2.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.61","","191","351","","","37.7","193","79","81.3","16.7","","","","","27.9","1026","19.3","120","11.8","","","","","","","","","","","","0.31","780","52.8","105","13.4","53.3","9.99","2.72","7.11","0.96","4.38","0.79","2.09","0.28","1.68","0.24","2.81","0.68","","","","","","","","","7.38","","5.99","2.23","0.512823","","","0.704415","","","","","","","","","","","","","","","","","","","","","1021487",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / MONYWA / INDIAN OCEAN","","22.22","22.22","95.3","95.3","SUBAERIAL","","","s B04-10-4 [20049]","BASALT, ALKALINE [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","44.1","1.15","","13.34","","","","8.96","11.81","12.07","0.15","","1.89","1.1","0.38","","","","","","","","","","","","","","","","3.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","195","381","","","39.8","221","78","81.5","16","","","","","28.7","1648","23","117","10.7","","","","","","","","","","","","0.21","926","58.6","109","14.6","58.1","10.9","2.96","7.68","1.02","4.57","0.82","2.15","0.28","1.71","0.25","2.78","0.61","","","","","","","","","5.96","","10.2","2.12","0.512819","","","0.704568","","","","","","","","","","","","","","","","","","","","","1021488",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / MONYWA / INDIAN OCEAN","","22.22","22.22","95.3","95.3","SUBAERIAL","","","s B04-10-5 [20049]","BASALT, ALKALINE [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","44.74","1.13","","13.83","","","","8.94","11.59","11.62","0.15","","1.91","1.83","0.37","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","","219","442","","","44.5","242","91.7","90.2","19.1","","","","","31.9","1134","25.9","134","12.1","","","","","","","","","","","","0.25","862","66","122","16.4","64.7","12.1","3.24","8.44","1.13","5.1","0.91","2.39","0.31","1.94","0.28","3.14","0.69","","","","","","","","","7.74","","11","2.39","0.512822","","","0.704384","","","","","","","","","","","","","","","","","","","","","1021489",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / SINGU / INDIAN OCEAN","","22.6214","22.6214","96.0339","96.0339","SUBAERIAL","","","s BUR09-01A [20049]","BASALT, ALKALINE [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","51.26","1.93","","17.69","","","","7.69","5.83","5.5","0.11","","3.46","4.06","0.58","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4","","84.7","171","","","28.9","98.2","29.9","298","23.3","","","","","99","573","22.3","322","52.4","","","","","","","","","","","","1.07","814","30","55.1","7.41","30.2","6.76","2.16","5.96","0.86","4.31","0.78","1.89","0.23","1.34","0.19","6.48","2.88","","","","","","","","","7.92","","3.93","0.72","0.512691","","","0.705628","","","","","","","","","","","","","","","","","","","","","1021490",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / SINGU / INDIAN OCEAN","","22.6214","22.6214","96.0339","96.0339","SUBAERIAL","","","s BUR09-01B [20049]","BASALT, ALKALINE [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","51.21","1.9","","17.45","","","","7.65","5.9","5.55","0.11","","3.44","4.28","0.59","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1","","81.9","153","","","28.7","87.4","34.9","90.4","22.7","","","","","102","886","19.7","314","51.2","","","","","","","","","","","","1.87","1065","25.8","53.2","6.78","27.7","6.36","2.07","5.51","0.79","4","0.72","1.71","0.22","1.25","0.17","6.28","2.79","","","","","","","","","3.57","","3.74","0.76","","","","","","","","","","","","","","","","","","","","","","","","","1021491",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / SINGU / INDIAN OCEAN","","22.6214","22.6214","96.0339","96.0339","SUBAERIAL","","","s BUR09-01C [20049]","BASALT, ALKALINE [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","51.37","1.93","","17.42","","","","7.71","6.01","5.54","0.11","","3.45","4.34","0.6","","","","","","","","","","","","","","","","2.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","88.4","130","","","31.3","78.7","35.2","101","23.1","","","","","84.2","722","19.6","296","51.6","","","","","","","","","","","","2.78","768","26.6","54.2","6.82","28.5","6.48","2.07","5.68","0.81","4.09","0.72","1.74","0.22","1.26","0.18","6.25","2.76","","","","","","","","","3.33","","3.89","0.64","0.512692","","","0.706439","","","","","","","","","","","","","","","","","","","","","1021492",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / SINGU / INDIAN OCEAN","","22.6181","22.6181","96.0425","96.0425","SUBAERIAL","","","s BUR09-02A [20049]","BASALT, ALKALINE [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","50.81","1.9","","17.81","","","","7.52","6.21","5.32","0.11","","3.4","4.16","0.58","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7","","79.8","151","","","28.3","85.7","28.9","89","22.7","","","","","100","601","19.4","320","50.4","","","","","","","","","","","","2.19","798","25.2","52.6","6.66","27.1","6.27","2.02","5.34","0.79","4","0.7","1.71","0.22","1.23","0.17","6.34","2.72","","","","","","","","","2.77","","3.56","0.72","0.512718","","","0.705884","","","","","","","","","","","","","","","","","","","","","1021493",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / SINGU / INDIAN OCEAN","","22.6181","22.6181","96.0425","96.0425","SUBAERIAL","","","s BUR09-02B [20049]","BASALT, ALKALINE [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","51.23","1.93","","17.68","","","","7.62","5.88","5.5","0.11","","3.46","4.31","0.6","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","89.6","129","","","29","79.7","32.2","91.4","23.4","","","","","85.9","596","19.8","298","52.5","","","","","","","","","","","","1.73","737","26.9","55.3","6.93","29.2","6.56","2.1","5.78","0.82","4.12","0.74","1.76","0.22","1.31","0.18","6.39","2.82","","","","","","","","","3.51","","3.93","0.82","0.512683","","","0.705628","","","","","","","","","","","","","","","","","","","","","1021494",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / SINGU / INDIAN OCEAN","","22.6181","22.6181","96.0425","96.0425","SUBAERIAL","","","s BUR09-02C [20049]","BASALT, ALKALINE [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","50.95","1.96","","17.99","","","","7.8","5.94","5.36","0.12","","3.4","3.9","0.59","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","","87.3","157","","","28.6","90.2","29.3","89.1","23.4","","","","","96.2","565","20.3","323","51.7","","","","","","","","","","","","0.86","884","26.3","53.6","6.84","28","6.4","2.08","5.6","0.82","4.12","0.73","1.76","0.22","1.29","0.18","6.38","2.81","","","","","","","","","3.2","","3.82","0.79","","","","","","","","","","","","","","","","","","","","","","","","","1021495",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / SINGU / INDIAN OCEAN","","22.5461","22.5461","95.9855","95.9855","SUBAERIAL","","","s BUR09-03A [20049]","BASALT, ALKALINE [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","49.74","2","","17.39","","","","9.05","6.98","5.07","0.13","","2.59","3.39","0.47","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","109","154","","","34.7","108","34.7","96.3","22.4","","","","","75","532","20.7","233","38.1","","","","","","","","","","","","0.87","687","21.1","41.1","5.67","23.9","5.81","1.97","5.35","0.79","4.07","0.75","1.83","0.23","1.39","0.19","4.88","2.05","","","","","","","","","2.16","","2.6","0.67","","","","","","","","","","","","","","","","","","","","","","","","","1021496",
"[20049]","CONVERGENT MARGIN","SUNDA ARC / ANDAMAN ARC / BURMA (MYANMAR) / SINGU / INDIAN OCEAN","","22.5461","22.5461","95.9855","95.9855","SUBAERIAL","","","s BUR09-03B [20049]","BASALT, ALKALINE [20049]","","","","QUATERNARY [20049]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20049] ","50.45","2.17","","17.17","","","","9.04","6.77","4.68","0.14","","2.86","3.58","0.52","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1","","110","126","","","32.1","88.1","47.8","103","23","","","","","82.2","519","22.4","259","42.1","","","","","","","","","","","","0.85","683","21.8","46.2","6","25.7","6.26","2.03","5.75","0.84","4.48","0.82","2.01","0.27","1.52","0.21","5.37","2.27","","","","","","","","","5.37","","3.03","0.81","","","","","","","","","","","","","","","","","","","","","","","","","1021497",
"[20041]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / SEROJA - DIENG VOLCANIC COMPLEX / PACIFIC OCEAN","SEROJA, CENTRAL JAVA PROVINCE","-7.2","-7.2","109.92","109.92","SUBAERIAL","","","s SRJ-01 [20041]","DACITE [20041]","","","","QUATERNARY [20041]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20041] ","63.7","0.61","","15.76","","","","4.94","5.04","2.34","0.12","","3.14","3.34","0.15","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167","10","","","21.5","5","25","95","20.2","","","","","43.6","592","24.2","115","4.8","","","","","","","","","","","","3.16","534","23.3","48.4","5.74","22.3","4.76","1.49","5.17","0.76","4.37","0.94","2.56","0.42","2.55","0.42","3","0.4","","","","","","","","","14","","7.04","1.46","","","","","","","","","","","","","","","","","","","","","","","","","1023940",
"[20041]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / SEROJA - DIENG VOLCANIC COMPLEX / PACIFIC OCEAN","SEROJA, CENTRAL JAVA PROVINCE","-7.2","-7.2","109.92","109.92","SUBAERIAL","","","s SRJ-02 [20041]","DACITE [20041]","","","","QUATERNARY [20041]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20041] ","64.42","0.57","","15.74","","","","4.54","5.03","2.06","0.11","","3.18","3.43","0.15","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","","","","","","","","","","","","","117","283","20","156","9","","","","","","","","","","","","","415","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1023941",
"[20041]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / SEROJA - DIENG VOLCANIC COMPLEX / PACIFIC OCEAN","SEROJA, CENTRAL JAVA PROVINCE","-7.2","-7.2","109.92","109.92","SUBAERIAL","","","s SRJ-03 [20041]","DACITE [20041]","","","","QUATERNARY [20041]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20041] ","63.66","0.6","","15.77","","","","4.96","5.03","2.27","0.12","","3.14","3.36","0.16","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","","","","","2","","","","","","","","116","272","21","160","9","","","","","","","","","","","","","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1023942",
"[20041]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / SEROJA - DIENG VOLCANIC COMPLEX / PACIFIC OCEAN","SEROJA, CENTRAL JAVA PROVINCE","-7.2","-7.2","109.92","109.92","SUBAERIAL","","","s SRJ-04 [20041]","DACITE [20041]","","","","QUATERNARY [20041]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20041] ","63.5","0.61","","16.51","","","","4.72","5.19","2.35","0.11","","3.16","3.4","0.15","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","","","","","1","","","","","","","","115","287","21","162","9","","","","","","","","","","","","","487","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1023943",
"[20041]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / PAKUWAJA - DIENG VOLCANIC COMPLEX / PACIFIC OCEAN","PAKUWAJA, CENTRAL JAVA PROVINCE","-7.2","-7.2","109.92","109.92","SUBAERIAL","","","s PKW-01 [20041]","ANDESITE [20041]","","","","QUATERNARY [20041]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20041] ","62.38","0.66","","16.24","","","","5.32","5.99","2.14","0.13","","3.08","2.99","0.18","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5994","251","30","","","25.8","14","47","86","22.9","","","","","39.8","343","22.9","97","4.9","","","","","","","","","","","","1.96","266","15.9","33.1","4.27","17.9","4.28","1.31","4.38","0.71","4.16","0.84","2.53","0.36","2.33","0.34","2.7","0.3","","","","","","","","","12","","5.8","1.32","","","","","","","","","","","","","","","","","","","","","","","","","1023944",
