"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","CEBACO","7.57104","7.57104","-81.19931","-81.19931","SUBAERIAL","","","s DB05-076 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","48.43","1.04","","14.66","","","","10.52","12.66","8.12","0.23","","0.08","2.29","0.09","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","309","364","","","","111","","","","","","","","0.68","152","19.1","45.99","2.64","","","","","","","","","","","","0.01","27","2.33","6.92","1.33","5.94","2.12","0.7","2.77","0.5","3.34","0.73","1.95","0.31","1.92","0.33","1.31","","","","","","","","","","0.47","","0.19","0.08","","","","","","","","","","","","","","","","","","","","","","","","","474208",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","SONA","7.61689","7.61689","-81.23872","-81.23872","SUBAERIAL","","","s DB05-080 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","48.78","1.2","","14.11","","","","11.89","11.46","7.02","0.24","","0.1","2.59","0.1","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","393","180","","","","64","","","","","","","","0.62","81","27.19","53.44","3.17","","","","","","","","","","","","0.01","19","2.82","7.41","1.16","6.67","2.29","0.9","3.44","0.56","4.57","1.05","3.17","0.42","3.21","0.47","1.55","","","","","","","","","","0.48","","0.21","0.09","","","","","","","","","","","","","","","","","","","","","","","","","474209",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","PUNTA DUARTES","7.54308","7.54308","-80.95174","-80.95174","SUBAERIAL","","","s DB06-027 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","48.45","1.28","","14.08","","","","11.19","11.89","8.07","0.22","","0.09","2.42","0.1","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","378","828","","","","106","","","","","","","","0.84","114","23.89","65.24","3.74","","","","","","","","","","","","0.06","15","3.41","9.03","1.42","7.31","2.5","0.96","3.43","0.57","3.88","0.85","2.35","0.37","2.35","0.36","1.86","","","","","","","","","","0.63","","0.28","0.15","","","","","","","","","","","","","","","","","","","","","","","","","474210",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","PUNTA DUARTES","7.53453","7.53453","-80.95898","-80.95898","SUBAERIAL","","","s DB06-034 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","48.87","1.16","","14.12","","","","10.89","12.29","8.26","0.21","","0.18","2.17","0.09","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","333","880","","","","116","","","","","","","","1.62","122","22.94","51.99","3.27","","","","","","","","","","","","0.02","20","2.74","7.62","1.18","6.87","2.25","0.92","2.73","0.52","3.54","0.76","2.2","0.33","2.28","0.35","1.53","","","","","","","","","","0.45","","0.21","0.07","","","","","","","","","","","","","","","","","","","","","","","","","474211",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","RIO HIGUERONOSO","7.5118","7.5118","-80.85362","-80.85362","SUBAERIAL","","","s DB06-093 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","47.16","1.2","","14.06","","","","10.95","11.89","8.36","0.21","","0.3","2.25","0.1","","","","","","","","","","","","","","","","2.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","351","373","","","","117","","","","","","","","5.47","260","21.82","55.95","3.38","","","","","","","","","","","","0.02","324","2.97","8.61","1.31","7.12","2.33","0.82","3.11","0.57","3.92","0.79","2.3","0.38","2.27","0.35","1.61","","","","","","","","","","0.39","","0.24","0.08","","","","","","","","","","","","","","","","","","","","","","","","","474212",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","RIO QUEBRO","7.48266","7.48266","-80.80749","-80.80749","SUBAERIAL","","","s DB06-102 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","47.75","1.27","","14.21","","","","11.08","11.77","8.06","0.2","","0.18","2.51","0.1","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","369","852","","","","134","","","","","","","","3.2","195","25.4","67.34","4.02","","","","","","","","","","","","0.04","43","3.34","9.84","1.52","7.85","2.43","0.89","3.83","0.63","4.22","0.87","2.54","0.41","2.55","0.37","1.64","","","","","","","","","","0.61","","0.26","0.12","","","","","","","","","","","","","","","","","","","","","","","","","474213",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","RIO QUEBRO","7.50156","7.50156","-80.80558","-80.80558","SUBAERIAL","","","s DB06-104 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","47.92","1.29","","14.26","","","","11.07","12.03","7.9","0.18","","0.17","2.6","0.11","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","375","490","","","","123","","","","","","","","1.72","161","24.7","65.49","3.87","","","","","","","","","","","","0.02","28","3.33","9.32","1.48","8.07","2.65","1.01","3.61","0.6","4.38","0.87","2.61","0.39","2.59","0.39","1.8","","","","","","","","","","0.26","","0.23","0.09","","","","","","","","","","","","","","","","","","","","","","","","","474214",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","COIBA","7.62615","7.62615","-81.77457","-81.77457","SUBAERIAL","","","s DB06-117 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","47.97","1.22","","13.96","","","","10.79","10.63","8.35","0.21","","0.11","3.34","0.1","","","","","","","","","","","","","","","","2.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","353","660","","","","131","","","","","","","","1.74","101","22.79","59.81","3.44","","","","","","","","","","","","0.26","22","3.03","8.44","1.31","6.93","2.26","0.91","3.21","0.57","3.86","0.83","2.32","0.35","2.21","0.33","1.55","","","","","","","","","","0.77","","0.25","0.1","","","","","","","","","","","","","","","","","","","","","","","","","474215",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","COIBA","7.46837","7.46837","-81.86622","-81.86622","SUBAERIAL","","","s DB06-121 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","47.65","1.34","","13.83","","","","11.57","10.6","8","0.22","","0.2","3.07","0.11","","","","","","","","","","","","","","","","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","373","219","","","","105","","","","","","","","1.94","150","24.68","64.28","3.79","","","","","","","","","","","","0.03","47","3.57","9.26","1.54","8.23","2.65","1.07","3.71","0.69","4.61","0.95","2.82","0.44","2.69","0.44","1.94","","","","","","","","","","0.24","","0.28","0.11","","","","","","","","","","","","","","","","","","","","","","","","","474216",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","COIBA","7.50433","7.50433","-81.68118","-81.68118","SUBAERIAL","","","s DB06-125 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","47.7","1.21","","14.48","","","","10.65","12.41","8.18","0.21","","0.09","2.32","0.1","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","341","368","","","","114","","","","","","","","0.89","130","22.11","58.53","3.41","","","","","","","","","","","","0.04","18","3.15","8.36","1.39","7.33","2.39","0.95","3.31","0.56","3.98","0.9","2.41","0.37","2.4","0.34","1.54","","","","","","","","","","0.41","","0.23","0.08","","","","","","","","","","","","","","","","","","","","","","","","","474217",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","ISLA CANAL","7.69676","7.69676","-81.62436","-81.62436","SUBAERIAL","","","s DB06-126 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","48.02","1.02","","14.52","","","","10.37","12.75","8.39","0.2","","0.04","2.18","0.08","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","336","632","","","","137","","","","","","","","0.49","113","19.53","49.03","2.81","","","","","","","","","","","","0.06","12","2.35","7.11","1.2","5.78","1.96","0.76","2.64","0.45","3.27","0.67","1.93","0.31","1.99","0.31","1.34","","","","","","","","","","0.71","","0.19","0.08","","","","","","","","","","","","","","","","","","","","","","","","","474218",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","QUEBRADA GRANDE","7.3728","7.3728","-80.47278","-80.47278","SUBAERIAL","","","s DB06-136 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","47.54","1.55","","14.92","","","","11.46","11.45","7.01","0.22","","0.28","2.45","0.14","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","382","225","","","","78","","","","","","","","3.96","150","28.9","83.68","5.01","","","","","","","","","","","","0.06","75","5.05","12.83","1.94","10.58","3.47","1.12","4.27","0.79","5.19","1.07","3.17","0.48","3.15","0.46","2.43","","","","","","","","","","0.69","","0.45","0.13","","","","","","","","","","","","","","","","","","","","","","","","","474219",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","QUEBRADA PAVA","7.36435","7.36435","-80.56354","-80.56354","SUBAERIAL","","","s DB06-137 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","47.04","1.19","","14.31","","","","10.9","12.17","8.61","0.24","","0.05","2.07","0.1","","","","","","","","","","","","","","","","2.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","335","3152","","","","103","","","","","","","","0.39","103","21.74","53.47","3.17","","","","","","","","","","","","0","33","3.11","8.45","1.28","7.17","2.41","0.9","3.33","0.56","3.94","0.84","2.41","0.38","2.37","0.35","1.72","","","","","","","","","","0.35","","0.21","0.07","","","","","","","","","","","","","","","","","","","","","","","","","474220",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","QUEBRADA EL PILON","7.42233","7.42233","-80.66665","-80.66665","SUBAERIAL","","","s DB06-138 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","47.11","1.48","","14.28","","","","12.59","11.15","7.41","0.28","","0.12","2.47","0.13","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","388","128","","","","71","","","","","","","","1.26","238","27.17","72.45","4.91","","","","","","","","","","","","0.02","277","4.24","11.55","1.89","9.59","2.97","1.12","4.02","0.66","4.84","1.04","2.99","0.43","2.77","0.43","2.1","","","","","","","","","","0.4","","0.33","0.13","","","","","","","","","","","","","","","","","","","","","","","","","474221",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","PUNTA MADROÑO","7.42473","7.42473","-80.2054","-80.2054","SUBAERIAL","","","s DB06-139 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","47.64","1.24","","14.49","","","","11.19","10.91","8.39","0.2","","0.18","2.77","0.1","","","","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","334","328","","","","99","","","","","","","","2.08","161","22.04","57.58","3.38","","","","","","","","","","","","0.02","28","3.24","8.93","1.41","7.46","2.6","0.9","3.37","0.55","4.02","0.87","2.32","0.32","2.46","0.34","1.67","","","","","","","","","","0.82","","0.26","0.1","","","","","","","","","","","","","","","","","","","","","","","","","474222",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","FILA NEAR QUEBRADA JOAQUÍN","7.51756","7.51756","-80.46205","-80.46205","SUBAERIAL","","","s DB06-141 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","48.3","1.33","","14.3","","","","11.73","10.77","7.86","0.21","","0.23","2.83","0.11","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","353","282","","","","102","","","","","","","","3.31","155","23.79","61.15","3.55","","","","","","","","","","","","0.03","29","3.32","9.21","1.4","7.76","2.52","1.08","3.55","0.61","4.31","0.95","2.53","0.41","2.63","0.38","1.65","","","","","","","","","","0.39","","0.26","0.09","","","","","","","","","","","","","","","","","","","","","","","","","474223",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","RIO HORCONES","7.31051","7.31051","-80.54837","-80.54837","SUBAERIAL","","","s DB07-043 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","48.74","1.21","","13.28","","","","11.08","10.79","8.05","0.22","","0.28","3.09","0.1","","","","","","","","","","","","","","","","2.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","349","162","","","","75","","","","","","","","2.9","200","21.73","52.69","3.13","","","","","","","","","","","","0.12","35","2.85","7.69","1.26","6.37","2.29","0.85","2.89","0.52","3.88","0.84","2.55","0.39","2.43","0.37","1.51","","","","","","","","","","0.37","","0.2","0.08","","","","","","","","","","","","","","","","","","","","","","","","","474224",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","ROAD NEAR CERRO LA GUABITA","7.4663","7.4663","-80.61882","-80.61882","SUBAERIAL","","","s DB07-044 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","48.47","1.19","","14.04","","","","10.9","11.85","8","0.19","","0.09","2.52","0.1","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","325","317","","","","93","","","","","","","","0.89","130","21.41","55.83","3.33","","","","","","","","","","","","0.03","9","3.02","8.31","1.29","7.1","2.27","0.81","3.1","0.55","3.88","0.8","2.37","0.31","2.36","0.32","1.6","","","","","","","","","","0.39","","0.23","0.08","","","","","","","","","","","","","","","","","","","","","","","","","474225",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","QUEBRADA LA CACICA","7.44703","7.44703","-80.48479","-80.48479","SUBAERIAL","","","s DB07-050 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","47.51","1.32","","14.34","","","","11.57","12.54","7.61","0.2","","0.04","2","0.11","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","359","260","","","","105","","","","","","","","0.24","110","26.62","62.11","3.7","","","","","","","","","","","","0.03","12","3.46","9.6","1.55","8.36","2.67","1.03","3.41","0.62","4.4","0.94","2.64","0.43","2.59","0.41","1.89","","","","","","","","","","0.85","","0.24","0.1","","","","","","","","","","","","","","","","","","","","","","","","","474226",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","LA SALINA","7.432749","7.432749","-80.20493","-80.20493","SUBAERIAL","","","s DB05-045 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","46.51","2.77","","14.65","","","","12.4","11.6","5.68","0.19","","0.29","2.66","0.25","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","411","121","","","","82","","","","","","","","3.14","234","35.3","178.56","16.07","","","","","","","","","","","","0","53","12.05","29.98","4.22","22.05","6.23","2.12","7.04","1.04","7.12","1.32","3.69","0.49","3.08","0.45","4.87","","","","","","","","","","1.46","","1.02","0.26","","","","","","","","","","","","","","","","","","","","","","","","","474227",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","RIO EL INFIERNILLO","7.45898","7.45898","-80.29583","-80.29583","SUBAERIAL","","","s DB07-051 [14525]","BASALT [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","48.55","2.8","","13.17","","","","12.19","5.99","7.22","0.19","","1.43","3.78","0.23","","","","","","","","","","","","","","","","3.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","445","437","","","","89","","","","","","","","19.68","128","32.99","140.49","12.46","","","","","","","","","","","","0.12","355","9.74","24.84","3.62","17.81","5.12","1.79","5.85","0.92","6.04","1.08","3.21","0.43","2.89","0.4","3.93","","","","","","","","","","0.81","","0.82","0.3","","","","","","","","","","","","","","","","","","","","","","","","","474228",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PLATEAU / PACIFIC OCEAN","RIO EL INFIERNILLO","7.45898","7.45898","-80.29583","-80.29583","SUBAERIAL","","","s DB07-052 [14525]","GABBRO [14525]","85000000 [14525]","89000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14525] ","45.19","4.02","","13.58","","","","12.98","8.76","5.41","0.21","","0.79","3.72","0.23","","","","","","","","","","","","","","","","2.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","605","70","","","","41","","","","","","","","9.19","96","30.81","140.93","13.48","","","","","","","","","","","","0.05","139","8.02","22.29","3.39","17.1","5.43","1.82","6.02","0.92","6.12","1.18","3.24","0.43","2.94","0.4","3.79","","","","","","","","","","0.48","","0.84","0.27","","","","","","","","","","","","","","","","","","","","","","","","","474229",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PROTOARC / PACIFIC OCEAN","GÜERRA ROAD","7.53574","7.53574","-80.5971","-80.5971","SUBAERIAL","","","s DB05-030 [14525]","BASALT [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","48.21","1.09","","15.88","","","","9.81","11.32","7.33","0.19","","0.22","2.95","0.1","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","353","376","","","","154","","","","","","","","2.86","302","25.13","56.92","3.01","","","","","","","","","","","","0.27","82","3.24","8.48","1.24","6.97","2.45","0.92","3.26","0.64","4.04","0.88","2.78","0.35","2.85","0.43","1.74","","","","","","","","","","1.1","","0.28","0.11","","","","","","","","","","","","","","","","","","","","","","","","","474230",
