"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU983 213 [7179]","BASALT [7179]","","","","","21","3","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.55","2.61","","14.37","","","","11.48","10.95","6.54","0.17","","0.66","2.74","0.44","","","","","","","","","","","","","","","","-0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181687",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU983-221 [7179]","BASALT [7179]","","","","","22","3","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.37","2.62","","14.41","","","","11.43","11.14","6.48","0.17","","0.68","2.73","0.45","","","","","","","","","","","","","","","","-0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181688",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU983-222 [7179]","BASALT [7179]","","","","","22","3","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.18","2.59","","14.23","","","","11.46","11.05","6.67","0.17","","0.68","2.72","0.44","","","","","","","","","","","","","","","","-0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181689",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU983 263 [7179]","BASALT [7179]","","","","","26","3","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.35","2.6","","14.35","","","","11.44","11.08","6.58","0.17","","0.67","2.74","0.44","","","","","","","","","","","","","","","","-0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181690",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU983 313 [7179]","BASALT [7179]","","","","","31","3","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.43","2.61","","14.36","","","","11.4","11.1","6.51","0.16","","0.67","2.72","0.44","","","","","","","","","","","","","","","","-0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181692",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU984-011 [7179]","BASALT [7179]","","","","","1","4","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.49","2.64","","14.47","","","","11.45","11.16","6.65","0.17","","0.7","2.77","0.49","","","","","","","","","","","","","","","","-0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181693",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU984-061 [7179]","BASALT [7179]","","","","","6","4","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.27","2.62","","14.37","","","","11.42","11.07","6.6","0.17","","0.68","2.75","0.45","","","","","","","","","","","","","","","","-0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181694",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU984-063 [7179]","BASALT [7179]","","","","","6","4","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.32","2.59","","14.25","","","","11.45","11.23","6.6","0.17","","0.68","2.68","0.44","","","","","","","","","","","","","","","","-0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181695",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU984-154 [7179]","BASALT [7179]","","","","","15","4","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.34","2.62","","14.37","","","","11.38","11.1","6.5","0.17","","0.68","2.74","0.44","","","","","","","","","","","","","","","","-0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181697",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU984-172 [7179]","BASALT [7179]","","","","","17","4","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.65","2.63","","14.43","","","","11.48","11.2","6.58","0.18","","0.69","2.76","0.45","","","","","","","","","","","","","","","","-0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181699",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU984-242 [7179]","BASALT [7179]","","","","","24","4","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.41","2.62","","14.42","","","","11.45","11.07","6.52","0.17","","0.7","2.78","0.44","","","","","","","","","","","","","","","","-0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181700",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU984-243 [7179]","BASALT [7179]","","","","","24","4","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.31","2.62","","14.35","","","","11.4","11.15","6.56","0.17","","0.67","2.73","0.47","","","","","","","","","","","","","","","","-0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181701",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU984-271 [7179]","BASALT [7179]","","","","","27","4","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.35","2.61","","14.34","","","","11.42","11.13","6.56","0.16","","0.67","2.71","0.44","","","","","","","","","","","","","","","","-0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181702",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU984-272 [7179]","BASALT [7179]","","","","","27","4","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.31","2.62","","14.43","","","","11.38","11.18","6.43","0.17","","0.68","2.74","0.45","","","","","","","","","","","","","","","","-0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181703",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU984-273 [7179]","BASALT [7179]","","","","","27","4","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.03","2.59","","14.25","","","","11.37","11.07","6.46","0.17","","0.66","2.72","0.44","","","","","","","","","","","","","","","","-0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181704",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU985-084 [7179]","BASALT [7179]","","","","","8","5","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.16","2.61","","14.25","","","","11.31","11.03","6.38","0.17","","0.67","2.74","0.4","","","","","","","","","","","","","","","","-0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181707",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU985-152 [7179]","BASALT [7179]","","","","","15","5","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.46","2.61","","14.34","","","","11.33","11.1","6.61","0.17","","0.67","2.73","0.46","","","","","","","","","","","","","","","","-0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181709",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU985-153 [7179]","BASALT [7179]","","","","","15","5","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.48","2.62","","14.39","","","","11.34","11.12","6.49","0.17","","0.66","2.74","0.44","","","","","","","","","","","","","","","","-0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181710",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU985-154 [7179]","BASALT [7179]","","","","","15","5","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.4","2.63","","14.43","","","","11.34","11.15","6.44","0.17","","0.67","2.75","0.45","","","","","","","","","","","","","","","","-0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181711",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU985-262 [7179]","BASALT [7179]","","","","","26","5","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.31","2.63","","14.35","","","","11.43","11.13","6.6","0.17","","0.68","2.74","0.47","","","","","","","","","","","","","","","","-0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181712",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU985-272 [7179]","BASALT [7179]","","","","","27","5","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.38","2.63","","14.34","","","","11.41","11.15","6.52","0.17","","0.68","2.74","0.45","","","","","","","","","","","","","","","","-0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181713",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU986-031 [7179]","BASALT [7179]","","","","","3","6","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","48.88","2.61","","14.15","","","","11.35","11.1","6.7","0.17","","0.68","2.68","0.48","","","","","","","","","","","","","","","","-0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181714",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU986-171 [7179]","BASALT [7179]","","","","","17","6","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.4","2.64","","14.28","","","","11.36","11.11","6.74","0.17","","0.68","2.73","0.47","","","","","","","","","","","","","","","","-0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181717",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU986-172 [7179]","BASALT [7179]","","","","","17","6","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.37","2.64","","14.28","","","","11.39","11.13","6.84","0.17","","0.69","2.73","0.47","","","","","","","","","","","","","","","","-0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181718",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU987-052 [7179]","BASALT [7179]","","","","","5","7","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.25","2.65","","14.2","","","","11.34","11.14","6.88","0.17","","0.69","2.72","0.48","","","","","","","","","","","","","","","","-0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181719",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU987-053 [7179]","BASALT [7179]","","","","","5","7","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.17","2.66","","14.27","","","","11.43","11.11","6.82","0.16","","0.68","2.74","0.44","","","","","","","","","","","","","","","","-0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181720",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU987-054 [7179]","BASALT [7179]","","","","","5","7","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.23","2.66","","14.29","","","","11.37","11.11","6.81","0.16","","0.7","2.74","0.45","","","","","","","","","","","","","","","","-0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181721",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU987-090 [7179]","BASALT [7179]","","","","","9","7","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.15","2.65","","14.21","","","","11.43","11.08","6.96","0.16","","0.69","2.73","0.47","","","","","","","","","","","","","","","","-0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181723",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU987-174 [7179]","BASALT [7179]","","","","","17","7","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.3","2.64","","14.29","","","","11.36","11.14","6.77","0.16","","0.68","2.73","0.47","","","","","","","","","","","","","","","","-0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181724",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU987-262 [7179]","BASALT [7179]","","","","","26","7","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","48.82","2.65","","14.07","","","","11.43","11.03","7.26","0.17","","0.71","2.69","0.49","","","","","","","","","","","","","","","","-0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181726",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU987-301 [7179]","BASALT [7179]","","","","","30","7","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","48.97","2.65","","14.13","","","","11.39","11.02","7.31","0.16","","0.71","2.71","0.45","","","","","","","","","","","","","","","","-0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181727",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU988-101 [7179]","BASALT [7179]","","","","","10","8","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","48.84","2.64","","14.04","","","","11.3","11.02","7.24","0.16","","0.7","2.67","0.49","","","","","","","","","","","","","","","","-0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181730",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU988-171 [7179]","BASALT [7179]","","","","","17","8","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","48.88","2.65","","14.04","","","","11.33","10.99","7.26","0.16","","0.69","2.7","0.47","","","","","","","","","","","","","","","","-0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181731",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU989-031 [7179]","BASALT [7179]","","","","","3","9","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","48.94","2.67","","14.07","","","","11.44","11.07","7.44","0.17","","0.71","2.71","0.48","","","","","","","","","","","","","","","","-0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181733",
