"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - VELLA LAVELLA / PACIFIC OCEAN","","-7.75","-7.75","156.58","156.58","SUBAERIAL","","","s VL 104 [15007]","ANDESITE, BASALTIC [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","54.3","0.658","","18.2","","5.69","3.23","","9.01","3.73","0.141","","1.22","2.89","0.135","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","502583",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - VELLA LAVELLA / PACIFIC OCEAN","","-7.75","-7.75","156.58","156.58","SUBAERIAL","","","s VL 110 [15007]","ANDESITE, BASALTIC [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","53.1","0.741","","18.4","","5.66","2.91","","9.36","3.82","0.162","","1.36","2.94","0.2","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","263","14.5","","","","13.9","","80.1","","","","","","24","704","20.2","67.1","1.39","","","","","","","","","0.0645","","","0.456","204","9.61","20.1","2.85","12.6","3.08","1.06","3.37","0.536","3.39","0.699","2.02","0.306","2.11","0.33","1.82","","","","","","","","","","2.94","","1.2","0.482","0.513019","","","0.70353","","18.47","","15.51","","38.24","","","","","","","","0.283154","","","","","","","502584",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - VELLA LAVELLA / PACIFIC OCEAN","","-7.75","-7.75","156.58","156.58","SUBAERIAL","","","s VL 111 [15007]","ANDESITE, BASALTIC [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","55.5","0.684","","17.8","","4.49","3.21","","8.07","3.05","0.174","","1.76","3.03","0.224","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513015","","","0.703757","","","","","","","","","","","","","","0.283145","","","","","","","502585",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - RANONGGA / PACIFIC OCEAN","","-8.05","-8.05","156.55","156.55","SUBAERIAL","","","s RG 113 [15007]","ANDESITE, BASALTIC [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","54.3","0.581","","15.7","","6.42","1.36","","10.1","6.73","0.143","","1.04","1.67","0.15","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3","","309","225","","","","67.8","","65.7","","","","","","19.5","331","15.4","30.1","0.59","","","","","","","","","0.0235","","","0.233","80.2","3.51","7.8","1.15","5.62","1.72","0.633","2.17","0.377","2.54","0.539","1.56","0.241","1.68","0.26","1","","","","","","","","","","1.92","","0.42","0.189","0.513042","","","0.703517","","18.52","","15.51","","38.25","","","","","","","","0.283161","","","","","","","502586",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - RANONGGA / PACIFIC OCEAN","","-8.05","-8.05","156.55","156.55","SUBAERIAL","","","s RG 115 [15007]","BASALT [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","51","0.667","","15.6","","4.07","6.33","","11.4","6.87","0.182","","0.93","1.71","0.159","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","502587",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - RANONGGA / PACIFIC OCEAN","","-8.05","-8.05","156.55","156.55","SUBAERIAL","","","s RG 117 [15007]","BASALT [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","48.2","0.684","","13.4","","5.43","5.54","","9.88","8.3","0.197","","2.39","2.3","0.34","","","","","","","","","","","","","","","","2.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4","","331","291","","","","95.1","","88.1","","","","","","49.9","875","16.7","57.5","2.01","","","","","","","","","0.0928","","","0.439","222","18.96","39.2","4.87","19.5","3.93","1.17","3.81","0.535","3.07","0.597","1.66","0.241","1.63","0.24","1.65","","","","","","","","","","5.86","","2.79","0.862","0.512967","","","0.704041","","18.54","","15.51","","38.28","","","","","","","","0.283147","","","","","","","502588",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - RANONGGA / PACIFIC OCEAN","","-8.05","-8.05","156.55","156.55","SUBAERIAL","","","s RG 118 [15007]","ANDESITE, BASALTIC [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","54.2","0.587","","15.8","","3.49","5.4","","10.4","5.97","0.162","","0.88","1.72","0.14","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3","","331","158","","","","45.4","","72.8","","","","","","15.3","326","16.5","29.3","0.71","","","","","","","","","0.0267","","","0.179","77.9","4.34","9.41","1.37","6.6","1.92","0.683","2.35","0.405","2.71","0.582","1.69","0.257","1.78","0.27","1","","","","","","","","","","1.89","","0.57","0.255","0.513012","","","0.703652","","18.55","","15.56","","38.42","","","","","","","","0.283168","","","","","","","502589",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - RANONGGA / PACIFIC OCEAN","","-8.05","-8.05","156.55","156.55","SUBAERIAL","","","s RG 119 [15007]","ANDESITE [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","56.5","0.558","","16.6","","3.16","4.32","","8.81","5.15","0.132","","1.18","1.99","0.14","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","","280","158","","","","55","","64.3","","","","","","19.2","415","16.6","38.3","0.98","","","","","","","","","0.0317","","","0.246","105","5.97","12.6","1.71","7.74","2.07","0.709","2.42","0.407","2.68","0.57","1.65","0.257","1.78","0.28","1.23","","","","","","","","","","2.38","","0.91","0.352","0.512996","","","0.70356","","18.51","","15.5","","38.22","","","","","","","","0.283179","","","","","","","502590",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - SIMBO / PACIFIC OCEAN","","-8.29","-8.29","156.52","156.52","SUBAERIAL","","","s SB 120 [15007]","ANDESITE [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","61.9","0.432","","14.1","","2.46","3.73","","7.74","5.4","0.11","","1.47","2.16","0.108","","","","","","","","","","","","","","","","0.001","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","502591",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - SIMBO / PACIFIC OCEAN","","-8.29","-8.29","156.52","156.52","SUBAERIAL","","","s SB 121 [15007]","ANDESITE [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","60.9","0.454","","13.6","","2.24","4.1","","7.87","6.02","0.111","","1.6","1.98","0.16","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8","","238","264","","","","64.2","","57.8","","","","","","33.2","635","14.1","126.6","3.17","","","","","","","","","0.0638","","","0.397","233","21.76","47.6","6.23","25","4.61","1.19","3.86","0.483","2.51","0.483","1.37","0.203","1.41","0.21","3","","","","","","","","","","5.01","","4.24","1.34","0.513035","","","0.703517","","18.52","","15.5","","38.15","","","","","","","","0.283112","","","","","","","502592",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - SIMBO / PACIFIC OCEAN","","-8.29","-8.29","156.52","156.52","SUBAERIAL","","","s SB 122 [15007]","ANDESITE [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","60.8","0.455","","14","","2.87","3.41","","7.61","5.62","0.111","","1.55","2.16","0.154","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","502593",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - SIMBO / PACIFIC OCEAN","","-8.29","-8.29","156.52","156.52","SUBAERIAL","","","s SB 123 [15007]","ANDESITE [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","60.9","0.426","","13.7","","2.94","3.4","","7.82","5.57","0.102","","1.5","2.01","0.13","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","","236","210","","","","48.1","","55.3","","","","","","30.5","622","14","115","2.09","","","","","","","","","0.0687","","","0.378","231","19.4","43.2","5.59","22.8","4.32","1.1","3.58","0.46","2.45","0.48","1.37","0.203","1.41","0.219","2.79","","","","","","","","","","4.88","","4.12","1.31","0.513023","","","0.703564","","18.54","","15.53","","38.25","","","","","","","","0.28311","","","","","","","502594",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - SIMBO / PACIFIC OCEAN","","-8.29","-8.29","156.52","156.52","SUBAERIAL","","","s SB 124 [15007]","ANDESITE [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","61.3","0.454","","14.4","","3.1","3.2","","7.91","4.87","0.111","","1.42","2.22","0.109","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","502595",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - SIMBO / PACIFIC OCEAN","","-8.29","-8.29","156.52","156.52","SUBAERIAL","","","s SB 125 [15007]","ANDESITE [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","60.8","0.469","","14.6","","3.21","2.86","","7.75","4.55","0.102","","1.3","2.31","0.11","","","","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","","226","82.5","","","","30.6","","54.5","","","","","","24","411","13.7","86.3","2.08","","","","","","","","","0.0783","","","0.323","180","10.9","23.8","3.12","12.3","2.5","0.56","2.31","0.36","2.14","0.45","1.32","0.189","1.43","0.219","2.21","","","","","","","","","","3.38","","2.1","0.746","0.512992","","","0.703549","","18.43","","15.49","","38.13","","","","","","","","0.283137","","","","","","","502596",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - SIMBO / PACIFIC OCEAN","","-8.29","-8.29","156.52","156.52","SUBAERIAL","","","s SB 126 [15007]","ANDESITE [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","61.7","0.486","","15.2","","3.47","2.53","","7.36","3.99","0.101","","1.36","2.43","0.11","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512981","","","0.70353","","18.43","","15.53","","38.22","","","","","","","","0.283132","","","","","","","502597",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - SIMBO / PACIFIC OCEAN","","-8.29","-8.29","156.52","156.52","SUBAERIAL","","","s SB 127 [15007]","ANDESITE [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","61.2","0.467","","14.8","","2.7","3.3","","7.61","4.47","0.102","","1.37","2.29","0.112","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","502598",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - SIMBO / PACIFIC OCEAN","","-8.29","-8.29","156.52","156.52","SUBAERIAL","","","s SB 128 [15007]","ANDESITE [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","61.7","0.486","","14.7","","2.8","3.32","","7.02","4.44","0.101","","1.58","2.36","0.12","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","","227","75.2","","","","31.3","","58.4","","","","","","25","607","13","93.7","2.14","","","","","","","","","0.0863","","","0.226","296","13.5","28.9","3.77","14.6","2.82","0.61","2.4","0.36","2.06","0.42","1.23","0.189","1.33","0.201","2.41","","","","","","","","","","4.31","","3.48","1.03","0.513014","","","0.703565","","18.49","","15.55","","38.34","","","","","","","","0.283125","","","","","","","502599",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - SIMBO / PACIFIC OCEAN","","-8.29","-8.29","156.52","156.52","SUBAERIAL","","","s SB 129 [15007]","ANDESITE [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","60","0.516","","14.1","","2.57","4.4","","8.33","5.4","0.122","","1.45","1.87","0.12","","","","","","","","","","","","","","","","0.001","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","275","149","","","","34","","60.7","","","","","","26.1","553","13.7","90.4","2.4","","","","","","","","","0.0649","","","0.305","183","15.1","32.1","4.06","16.1","3.02","0.8","2.77","0.39","2.28","0.46","1.36","0.206","1.44","0.23","2.52","","","","","","","","","","3.7","","3.91","1.04","0.512973","","","0.703495","","18.47","","15.53","","38.29","","","","","","","","0.283133","","","","","","","502600",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - SIMBO / PACIFIC OCEAN","","-8.29","-8.29","156.52","156.52","SUBAERIAL","","","s SB 131 [15007]","ANDESITE, BASALTIC [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","55","0.661","","17.2","","3.52","4.35","","9.27","4.7","0.15","","0.99","2.43","0.13","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","","283","52.3","","","","33.5","","75","","","","","","16.3","379","18.5","45.4","0.77","","","","","","","","","0.0638","","","0.264","130","5.29","11.5","1.67","7.6","2.18","0.69","2.55","0.44","2.86","0.6","1.76","0.275","1.86","0.285","1.26","","","","","","","","","","2.07","","0.72","0.342","0.512996","","","0.703666","","18.51","","15.54","","38.36","","","","","","","","0.283172","","","","","","","502601",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - SIMBO / PACIFIC OCEAN","","-8.29","-8.29","156.52","156.52","SUBAERIAL","","","s SB 132 [15007]","ANDESITE [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","59","0.556","","13.8","","2.85","4.44","","8.6","5.78","0.121","","1.25","2.05","0.17","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1","","272","192","","","","37.7","","63.5","","","","","","25","524","15.8","112","2.5","","","","","","","","","0.0649","","","0.25","194","17.1","36.8","4.91","20.1","3.99","1.07","3.58","0.49","2.74","0.54","1.54","0.232","1.59","0.245","2.72","","","","","","","","","","3.57","","3.34","0.934","0.512996","","","0.703522","","18.47","","15.52","","38.22","","","","","","","","0.283134","","","","","","","502602",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - SIMBO / PACIFIC OCEAN","","-8.29","-8.29","156.52","156.52","SUBAERIAL","","","s SB 133A [15007]","ANDESITE [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","61.9","0.465","","15","","2.34","3.72","","7.44","4.19","0.101","","1.39","2.33","0.107","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","502603",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - SIMBO / PACIFIC OCEAN","","-8.29","-8.29","156.52","156.52","SUBAERIAL","","","s SB 133B [15007]","ANDESITE [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","61.2","0.466","","15","","2.43","3.86","","7.58","4.33","0.112","","1.35","2.33","0.103","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1","","238","53","","","","25.4","","62.3","","","","","","24.5","433","14","86.3","1.96","","","","","","","","","0.0853","","","0.347","185","11.6","25.2","3.29","12.8","2.56","0.56","2.36","0.36","2.13","0.45","1.31","0.208","1.44","0.217","2.17","","","","","","","","","","3.48","","2.28","0.774","0.512977","","","0.7036","","18.43","","15.49","","38.15","","","","","","","","0.283122","","","","","","","502604",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - VELLA LAVELLA / PACIFIC OCEAN","","-7.75","-7.75","156.58","156.58","SUBAERIAL","","","s VL 103 [15007]","BASALT [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703817","","","","","","","","","","","","","","0.283169","","","","","","","502605",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - RANONGGA / PACIFIC OCEAN","","-8.05","-8.05","156.55","156.55","SUBAERIAL","","","s RG 117 [15007]","BASALT [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283141","","","","","","","502606",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - SIMBO / PACIFIC OCEAN","","-8.29","-8.29","156.52","156.52","SUBAERIAL","","","s SB 123 [15007]","ANDESITE [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.54","","15.54","","38.29","","","","","","","","","","","","","","","502607",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - SIMBO / PACIFIC OCEAN","","-8.29","-8.29","156.52","156.52","SUBAERIAL","","","s SB 125 [15007]","ANDESITE [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283128","","","","","","","502608",
"[15007]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - SIMBO / PACIFIC OCEAN","","-8.29","-8.29","156.52","156.52","SUBAERIAL","","","s SB 131 [15007]","ANDESITE, BASALTIC [15007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15007] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.52","","15.57","","38.45","","","","","","","","","","","","","","","502609",
"[2596]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - KOLO CALDERA / PACIFIC OCEAN","","-8","-8.69","157.16","157.9","SUBAERIAL","","","s R44692 [2596]","PICRITE [2596]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2596] ","45.7","0.35","","7.2","","3.17","6.69","","8","25.2","0.18","","0.83","1.32","0.18","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","167","1744","","","100","860","88","70","","","","","","12","389","8","18","0.9","","","","","","","","","","","","","68","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","50650",
"[2596]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - KOLO CALDERA / PACIFIC OCEAN","","-8","-8.69","157.16","157.9","SUBAERIAL","","","s R44691 [2596]","PICRITE [2596]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2596] ","41.1","0.37","","8.9","","2.9","6.76","","7.9","23","0.2","","0.82","1.3","0.17","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","175","1765","","","102","870","42","72","","","","","","12","381","10","19","1.6","","","","","","","","","","","","","70","2.64","","","4.03","1.24","0.434","1.56","","1.52","","0.97","","0.94","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","50651",
"[2596]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - KOLO CALDERA / PACIFIC OCEAN","","-8","-8.69","157.16","157.9","SUBAERIAL","","","s R44679 [2596]","PICRITE [2596]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2596] ","47.1","0.46","","9.7","","2.8","6.59","","8.3","21","0.2","","0.76","1.43","0.22","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","184","1554","","","120","760","72","72","","","","","","9","371","10","20","","","","","","","","","","","","","","84","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","50652",
