"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.8553","27.8553","35.8763","35.8763","SUBAERIAL","","","s GW19 [14925]","ANDESITE [14925]","","","","","","","","PORPHYRITIC [14925] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","63.529","0.595","","15.92","","","","6.21","8.287","1.385","0.161","","0.107","3.846","0.218","","","","","","","","","","","","","","","","3.27","","","","","","","","","","","","","","8.34149","0.951545","","","","","","","","","","","","","21.2169151199239","","110.566571501931","34.312272","","","","10.2624221817861","","","26.5225192085822","","","","","2.54187","1356.49213486875","26.837","180.627","2.69396","","","","","","","","","0.270839","","","0.058476","44.6669975697294","11.5159","32.5566","4.18365","19.9215","4.68893","1.38967","4.74841","0.707606","4.67143","0.92529","2.42365","0.377578","2.6093","0.387197","3.55484","0.12736","","","","","","","","0.012006","12.5607","","1.3964","0.510229","0.512756","","","","","","","","","","","","","","","","","","","","","","","","497998",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.8538","27.8538","35.8765","35.8765","SUBAERIAL","","","s GW20 [14925]","DACITE [14925]","","","","","","","","CHLORITE-PLAGIOCLASE-PHYRIC [14925] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","70.142","0.583","","13.9","","","","5.94","3.064","1.77","0.124","","0.984","4.406","0.211","","","","","","","","","","","","","","","","3.95","","","","","","","","","","","","","","8.28952","0.589649","","","","","","","","","","","","","21.3925152620131","","73.1694423193502","11.5042120608","","","","4.64583665246892","","","16.9968593644009","","","","","13.3259","114.312840234276","17.7341","47.9875","1.91365","","","","","","","","","","","","0.160982","144.095248819695","7.56658","15.3804","3.13949","12.6857","3.45226","0.972541","3.43754","0.550525","3.19132","0.716845","1.87948","0.316016","2.02829","0.329718","2.72951","0.111459","","","","","","","","","2.09713","","1.07561","0.308885","0.512754","","","","","","","","","","","","","","","","","","","","","","","","497999",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.8533","27.8533","35.878","35.878","SUBAERIAL","","","s GW21 [14925]","DACITE [14925]","","","","","","","","CHLORITE-PLAGIOCLASE-PHYRIC [14925] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","68.395","0.663","","15.56","","","","6.43","1.905","1.85","0.115","","1.467","4.305","0.238","","","","","","","","","","","","","","","","3.18","","","","","","","","","","","","","","7.08744","0.870718","","","","","","","","","","","","","21.1316894154972","","95.8026698983817","22.8358092558","","","","6.24800367846005","","","20.8378512370546","","","","","16.9407","117.855878938286","20.855","95.165","2.35083","","","","","","","","","","","","0.200763","297.644923355299","9.42062","23.1974","3.38654","15.2852","3.9471","1.15535","4.07631","0.638772","3.96662","0.835967","2.31828","0.374865","2.49632","0.394018","3.48924","0.129166","","","","","","","","","3.15826","","1.34279","0.446337","","","","","","","","","","","","","","","","","","","","","","","","","498000",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.8532","27.8532","35.8781","35.8781","SUBAERIAL","","","s GW23 [14925]","DACITE [14925]","","","","","","","","CHLORITE-PLAGIOCLASE-PHYRIC [14925] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","69.17","0.656","","14.63","","","","6.13","3.257","1.352","0.107","","1.434","4.103","0.238","","","","","","","","","","","","","","","","3.65","","","","","","","","","","","","","","12.4557","0.827322","","","","","","","","","","","","","17.4113817819852","","108.569522009663","10.683317795","","","","5.04187793979258","","","17.0651436643592","","","","","23.4941","104.62405666928","24.9415","162.639","3.07804","","","","","","","","","","","","0.352622","148.176504141643","14.8103","37.3176","5.08963","22.6024","5.05511","1.17083","4.77033","0.716444","4.39969","0.915753","2.51741","0.404191","2.70005","0.422575","5.13105","0.170594","","","","","","","","","3.38467","","2.12227","0.657101","","","","","","","","","","","","","","","","","","","","","","","","","498001",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.853","27.853","35.8782","35.8782","SUBAERIAL","","","s GW24 [14925]","DACITE [14925]","","","","","","","","CHLORITE-PLAGIOCLASE-PHYRIC [14925] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","70.451","0.673","","14.374","","","","6","2.437","1.219","0.124","","2.317","3.102","0.246","","","","","","","","","","","","","","","","3.43","","","","","","","","","","","","","","9.40277","0.78443","","","","","","","","","","","","","17.20036448037","","96.1117370817088","5.829663195","","","","3.90775970791121","","","16.6383667896199","","","","","40.9037","66.6749217353298","25.0697","199.172","3.24192","","","","","","","","","","","","0.494096","159.85317552257","14.5233","35.8111","5.10842","22.3609","5.10651","1.00366","4.76473","0.731687","4.47053","0.948646","2.61858","0.416959","2.75703","0.436646","5.40026","0.183514","","","","","","","","","4.10105","","2.19238","0.684095","","","","","","","","","","","","","","","","","","","","","","","","","498002",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.849","27.849","35.8772","35.8772","SUBAERIAL","","","s GW25 [14925]","DACITE [14925]","","","","","","","","CHLORITE-PLAGIOCLASE-PHYRIC [14925] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","69.13","0.665","","14.349","","","","5.97","3.687","1.218","0.115","","1.603","3.833","0.238","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","5.61862","0.820706","","","","","","","","","","","","","16.9002487221837","","98.9884393265227","18.2979434478","","","","9.25431708678048","","","17.4748494641089","","","","","30.2344","138.358486794195","26.6919","240.161","3.16395","","","","","","","","","","","","0.283575","121.666552934626","15.7589","41.7791","5.39399","25.7833","5.50003","1.28961","5.13531","0.774366","4.78405","0.960278","2.64697","0.412328","2.7988","0.434529","5.23781","0.172632","","","","","","","","","4.0811","","2.18662","0.667332","","","","","","","","","","","","","","","","","","","","","","","","","498003",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.8486","27.8486","35.8772","35.8772","SUBAERIAL","","","s GW26 [14925]","BASALT [14925]","","","","","","","","OPHITIC [14925] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","50.388","0.514","","13.644","","","","8.48","14.909","7.533","0.261","","0.166","3.634","0.092","","","","","","","","","","","","","","","","12.85","","","","","","","","","","","","","","10.3543","0.315243","","","","","","","","","","","","","35.0883302464984","","265.028839969334","536.7677155278","","","","175.249622105479","","","15.238538640475","","","","","2.06323","98.4447285030441","12.399","29.6674","0.748936","","","","","","","","","0.062912","","","0.042158","124.104099337345","4.5","11.1838","1.64135","8.54856","2.24293","1.11429","2.55617","0.35316","2.18917","0.434066","1.12486","0.183063","1.13147","0.174247","1.03542","0.036118","","","","","","","","0.011295","3.94546","","0.352895","0.112244","0.512813","","","","","","","","","","","","","","","","","","","","","","","","498004",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.8457","27.8457","35.8771","35.8771","SUBAERIAL","","","s GW27 [14925]","BASALT [14925]","","","","","","","","PORPHYRITIC [14925] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","54.375","0.691","","17.538","","","","9.39","3.586","9.053","0.148","","1.38","4.1","0.134","","","","","","","","","","","","","","","","3.04","","","","","","","","","","","","","","17.8518","0.450156","","","","","","","","","","","","","42.5634533052455","","349.332857821482","143.7912943758","","","","48.912451449235","","","18.8576065382643","","","","","18.1882","53.6110159925805","13.0026","49.8689","1.08641","","","","","","","","","0.085031","","","0.43566","292.138034345382","4.13961","11.8666","1.82016","8.89341","2.42839","0.465239","2.68675","0.423995","2.69814","0.544707","1.46439","0.225676","1.4823","0.215666","1.66485","0.059038","","","","","","","","0.127327","0.865266","","0.565933","0.166381","0.51278","","","","","","","","","","","","","","","","","","","","","","","","498005",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.8447","27.8447","35.8766","35.8766","SUBAERIAL","","","s GW28 [14925]","ANDESITE [14925]","","","","","","","","PORPHYRITIC [14925] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","54.773","0.548","","14.215","","","","8.76","7.649","10.018","0.155","","0.479","3.397","0.116","","","","","","","","","","","","","","","","3.4","","","","","","","","","","","","","","11.1924","0.389818","","","","","","","","","","","","","38.1492982031239","","267.025889461601","477.4154615832","","","","137.157651015623","","","15.2897518654437","","","","","3.66632","164.620631500698","10.709","26.8787","1.05926","","","","","","","","","0.143889","","","0.045676","207.251433952509","5.42672","13.3616","2.02455","9.15711","2.27849","0.686644","2.27568","0.340793","2.11881","0.429431","1.14434","0.177359","1.06833","0.152845","1.16373","0.047285","","","","","","","","0.028773","2.56711","","1.00039","0.249052","0.512761","","","","","","","","","","","","","","","","","","","","","","","","498006",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.8769","27.8769","35.8468","35.8468","SUBAERIAL","","","s SW1 [14925]","NOT GIVEN [14925]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14925] ","53.099","0.553","","14.706","","","","9.75","8.806","9.11","0.186","","1.283","2.527","0.075","","","","","","","","","","","","","","","","4.09","","","","","","","","","","","","","","9.00807","0.312378","","","","","","","","","","","","","48.9913591558168","","281.361851888236","386.6597126232","","","","65.0961385994151","","","14.9824725156314","","","","","13.8092","247.823270260753","11.4227","26.3605","1.04613","","","","","","","","","0.231278","","","0.3825","428.159113998012","3.15842","7.86878","1.221","5.90361","1.68335","0.635497","2.05572","0.332391","2.13043","0.452464","1.24577","0.18837","1.2259","0.186073","0.974957","0.05605","","","","","","","","0.095504","1.00121","","0.317042","0.116903","","","","","","","","","","","","","","","","","","","","","","","","","498007",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / SILASIA FORMATION","WADI SAWAWIN","27.9441","27.9441","35.7667","35.7667","SUBAERIAL","","","s SW2 [14925]","DIORITE [14925]","","","","","","","","COARSE-GRAINED [14925] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [14925] ","56.692","1.069","","17.966","","","","10.42","4.45","4.339","0.235","","0.393","4.281","0.186","","","","","","","","","","","","","","","","7.05","","","","","","","","","","","","","","22.7173","0.616249","","","","","","","","","","","","","31.257147808983","","188.950764073429","12.1744999968","","","","3.88975783121468","","","21.4011967117105","","","","","4.8884","224.633997984742","36.8952","117.329","2.4593","","","","","","","","","0.081598","","","0.206493","112.253531898125","7.96864","20.883","2.92974","14.4331","4.15852","1.30475","5.34992","0.889828","6.10276","1.28422","3.50381","0.553123","3.6805","0.55688","2.86796","0.167443","","","","","","","","0.031846","2.72032","","0.990611","0.326312","","","","","","","","","","","","","","","","","","","","","","","","","498008",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.9406","27.9406","35.7701","35.7701","SUBAERIAL","","","s SW3 [14925]","NOT GIVEN [14925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","50.664","0.553","","13.753","","","","9.62","10.333","11.168","0.163","","0.126","1.215","0.028","","","","","","","","","","","","","","","","4.14","","","","","","","","","","","","","","5.54565","0.143932","","","","","","","","","","","","","47.5301407692864","","304.565665036486","489.299032995","","","","115.843429006932","","","12.0803897674041","","","","","1.49772","107.260346131506","7.73934","12.5809","0.590496","","","","","","","","","0.025785","","","0.118115","61.9347741485209","1.03847","2.55044","0.40871","2.09312","0.72085","0.324394","1.09598","0.192672","1.35049","0.29747","0.839281","0.134564","0.925609","0.146848","0.424864","0.030444","","","","","","","","0.008639","0.504732","","0.088473","0.034878","","","","","","","","","","","","","","","","","","","","","","","","","498009",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE","WADI SAWAWIN","27.9285","27.9285","35.7947","35.7947","SUBAERIAL","","","s SWT5 [14925]","NOT GIVEN [14925]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14925] ","75.016","1.223","","10.787","","","","8.12","0.663","0.787","0.057","","1.704","2.166","0.247","","","","","","","","","","","","","","","","4.06","","","","","","","","","","","","","","4.43511","0.730277","","","","","","","","","","","","","21.5099858285334","","152.5759340357","23.5086783918","","","","13.5027599871614","","","16.194518839891","","","","","32.7194","68.9250031871658","20.8282","154.555","7.19244","","","","","","","","","","","","0.834472","226.397406873515","8.68089","25.9058","3.54479","15.5456","3.50929","0.93775","3.84898","0.612835","3.97341","0.83112","2.27021","0.354245","2.39129","0.370288","3.94551","0.434994","","","","","","","","","6.95065","","1.92945","1.18565","","","","","","","","","","","","","","","","","","","","","","","","","498010",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.9171","27.9171","35.7744","35.7744","SUBAERIAL","","","s SW7 [14925]","NOT GIVEN [14925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","54.19","0.861","","15.18","","","","9.2","11.346","7.402","0.165","","0.785","1.373","0.128","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","6.51693","0.497864","","","","","","","","","","","","","31.3593564081895","","250.645328745264","46.9011115008","","","","18.2192516816522","","","15.4433915403498","","","","","38.4351","135.587864110964","21.4437","70.3687","2.84665","","","","","","","","","0.102765","","","0.914035","123.127647850717","6.42899","15.9921","2.2404","10.7232","2.80984","0.811483","3.40933","0.57451","3.86139","0.840398","2.3819","0.370044","2.52416","0.382146","2.01015","0.163632","","","","","","","","0.266199","1.05242","","0.838536","0.254903","","","","","","","","","","","","","","","","","","","","","","","","","498012",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / SILASIA FORMATION","WADI SAWAWIN","27.9171","27.9171","35.7743","35.7743","SUBAERIAL","","","s SW8 [14925]","NOT GIVEN [14925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","50.436","1.747","","15.718","","","","10.05","10.361","7.18","0.165","","1.154","2.749","0.155","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","18.2419","0.81662","","","","","","","","","","","","","46.7681691309237","","365.784741733972","216.7128873918","","","","44.6820104255506","","","20.1720793124613","","","","","57.5925","207.355387432957","28.7855","53.6334","2.00778","","","","","","","","","0.128527","","","0.915823","154.051576327811","4.88117","13.7266","2.19217","11.4951","3.54046","1.18338","4.7232","0.778976","5.052","1.05424","2.7993","0.42074","2.70231","0.390994","1.63093","0.121512","","","","","","","","0.333156","1.56381","","0.232229","0.075075","","","","","","","","","","","","","","","","","","","","","","","","","498013",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.917","27.917","35.7737","35.7737","SUBAERIAL","","","s SW9 [14925]","NOT GIVEN [14925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","52.03","2.308","","15.09","","","","11.94","6.578","7.038","0.205","","0.101","3.917","0.295","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","6.72169","0.911662","","","","","","","","","","","","","44.0626133407446","","422.130066694376","50.05658982","","","","30.0824884246651","","","19.864799962649","","","","","1.78773","278.85424431294","46.9426","161.716","4.4663","","","","","","","","","0.10285","","","0.093197","117.177777443348","11.7247","32.0037","4.70218","23.5624","6.31911","2.06655","7.53215","1.23555","8.02294","1.65447","4.47428","0.682868","4.40724","0.632788","3.31749","0.25167","","","","","","","","0.022444","1.5786","","0.932072","0.275854","0.512887","","","","","","","","","","","","","","","","","","","","","","","","498014",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.9168","27.9168","35.7723","35.7723","SUBAERIAL","","","s SW10 [14925]","NOT GIVEN [14925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","55.527","1.124","","16.467","","","","10.71","9.269","4.119","0.206","","0.573","1.632","0.142","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","9.10089","0.488806","","","","","","","","","","","","","34.7122487709729","","337.160365678138","30.5493118862","","","","14.780893232615","","","18.7210379383477","","","","","9.77713","103.448640985485","22.6679","67.1642","3.16664","","","","","","","","","0.139526","","","0.328641","167.788183357249","7.27625","17.0887","2.41749","11.1004","3.05646","0.975202","3.69899","0.623767","4.1716","0.891953","2.46803","0.393327","2.5968","0.410751","2.14284","0.182408","","","","","","","","0.07646","1.0645","","0.820606","0.270399","","","","","","","","","","","","","","","","","","","","","","","","","498015",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.9167","27.9167","35.7726","35.7726","SUBAERIAL","","","s SW11 [14925]","NOT GIVEN [14925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","56.002","1.08","","14.489","","","","11.95","8.753","4.357","0.205","","1.414","1.241","0.135","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","19.3172","0.621557","","","","","","","","","","","","","35.0492500695749","","337.540756057617","29.2848106712","","","","15.1049270131526","","","18.2601189136293","","","","","33.6081","74.2647487221199","43.1363","172.331","3.63197","","","","","","","","","0.407881","","","0.654528","204.399292092014","6.79055","17.7104","2.27424","11.4238","3.041","0.909992","4.17858","0.735466","5.48274","1.25838","3.7368","0.585554","3.91968","0.566103","2.4295","0.195287","","","","","","","","0.145804","1.76134","","0.940988","0.30542","","","","","","","","","","","","","","","","","","","","","","","","","498016",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.9166","27.9166","35.7889","35.7889","SUBAERIAL","","","s SW12 [14925]","NOT GIVEN [14925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","56.852","1.104","","16.99","","","","10.11","6.738","3.799","0.183","","1.221","2.722","0.159","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","18.5064","0.637607","","","","","","","","","","","","","37.420436182911","","333.237589889755","33.6200706318","","","","16.5270752721784","","","18.2259767636501","","","","","21.4417","96.4129385353415","22.7865","72.4594","3.26367","","","","","","","","","0.134398","","","0.944411","203.191963423818","6.8212","16.7053","2.34883","10.9567","3.06691","1.00857","3.71581","0.616704","4.05586","0.872843","2.49282","0.39763","2.68047","0.420416","2.24152","0.185693","","","","","","","","0.152165","1.94593","","0.915966","0.343935","","","","","","","","","","","","","","","","","","","","","","","","","498017",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.9161","27.9161","35.7862","35.7862","SUBAERIAL","","","s SW13 [14925]","NOT GIVEN [14925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","76.639","0.528","","11.667","","","","5.17","1.636","1.85","0.084","","0.852","2.856","0.121","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","66.6897","1.27859","","","","","","","","","","","","","15.1014816166723","","70.0312216886441","11.7220388622","","","","8.75026453927766","","","15.9896659400162","","","","","26.5779","63.9378823573502","41.8427","178.375910407893","5.69714","","","","","","","","","","","","0.552838","219.407142340129","20.6476","64.7257","5.9522","30.3733","5.99803","1.29404","5.49647","0.856038","5.77388","1.23331","3.69751","0.600723","4.26449","0.671518","5.21375","0.310954","","","","","","","","","2.11599","","2.80741","0.744429","","","","","","","","","","","","","","","","","","","","","","","","","498018",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.916","27.916","35.7853","35.7853","SUBAERIAL","","","s SW14 [14925]","NOT GIVEN [14925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","61.057","0.907","","15.553","","","","7.91","6.86","2.49","0.171","","2.025","2.914","0.167","","","","","","","","","","","","","","","","3.14","","","","","","","","","","","","","","15.3972","0.6281","","","","","","","","","","","","","28.5705230834883","","147.511987108879","28.4252570078","","","","9.21831333338743","","","18.1747635386814","","","","","36.122","112.06275878244","39.7852","192.738","4.70223","","","","","","","","","0.293425","","","0.515199","286.579989466644","12.4748","31.2748","4.00828","18.6141","4.89793","1.53224","5.86834","0.955951","6.39872","1.32731","3.77104","0.582094","4.01283","0.599553","3.71261","0.283163","","","","","","","","0.146917","3.08548","","1.54591","0.497478","","","","","","","","","","","","","","","","","","","","","","","","","498019",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.9156","27.9156","35.7845","35.7845","SUBAERIAL","","","s SW15 [14925]","NOT GIVEN [14925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","50.933","2.39","","15.215","","","","12.29","7.623","5.508","0.246","","0.377","4.197","0.283","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","8.43204","1.27179","","","","","","","","","","","","","47.2003592898897","","452.941687432217","59.0150726222","","","","27.0221693862551","","","19.4892363128784","","","","","8.39908","282.246158143319","47.8857","210.37","5.03625","","","","","","","","","0.23466","","","0.514503","107.484240821868","12.2932","33.7019","4.99979","24.3375","6.80264","2.22117","8.12099","1.35098","8.82864","1.85453","4.93857","0.782857","5.02145","0.764111","5.61479","0.288442","","","","","","","","0.046288","1.72698","","1.22827","0.366878","","","","","","","","","","","","","","","","","","","","","","","","","498020",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.9156","27.9156","35.7837","35.7837","SUBAERIAL","","","s SW16 [14925]","NOT GIVEN [14925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","56.759","2.39","","14.514","","","","10.87","5.342","4.288","0.241","","0.397","4.54","0.594","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","11.1081","1.72326","","","","","","","","","","","","","29.1824913202345","","241.825026821083","19.5577626528","","","","6.44602432212187","","","21.9304000363873","","","","","6.19492","195.584438942382","70.3374","320.94","7.36647","","","","","","","","","0.187319","","","0.371312","148.307618991759","20.0272","54.7326","7.92446","38.3716","11.93","3.21485","11.9888","1.90731","12.2007","2.50157","6.81368","1.04041","6.73759","1.01016","7.03815","0.430654","","","","","","","","0.033821","1.5082","","1.59241","0.475611","","","","","","","","","","","","","","","","","","","","","","","","","498021",
