"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","GOLIJA","43.35","43.35","20.2667","20.2667","SUBAERIAL","","","s D4 [7748]","KERSANTITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE MICROPORPHYRITIC, FLUIDAL [7748] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7748] ","53.7","1.03","","15.37","","","","6.41","7.5","5.11","0.19","","5.21","2.02","0.76","","","","","","","","","","","","","","","","1.76","","","","","","","","","","","","","","39","","","","","","","","","","","","","","20","","184","67","","","11","19","10","95","17","","","","","169","1271","40","342","15","","","","","","","","","","","","9.4","1311","113.4","241.7","27.3","105","17.3","3.8","12.1","1.5","6.8","1.2","3","0.4","2.4","0.4","7.7","","","","","","","","","","19","","32.8","7.4","0.51253","","","0.706493","","18.765","","15.676","","38.985","","","","","","","","","","","","","","","306627",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","GOLIJA","43.35","43.35","20.2667","20.2667","SUBAERIAL","","","s D5 [7748]","KERSANTITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE MICROPORPHYRITIC,FLUIDAL; [7748] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7748] ","53.7","1","","15.07","","","","6.58","7.47","5.14","0.18","","4.7","2.06","0.75","","","","","","","","","","","","","","","","1.88","","","","","","","","","","","","","","48","","","","","","","","","","","","","","21","","184","73","","","19","18","28","99","17","","","","","180","1321","31","334","15","","","","","","","","","","","","14.8","1144","115.3","245.7","27.8","106.7","17.4","4","12","1.5","6.8","1.2","2.9","0.4","2.4","0.4","8.3","","","","","","","","","","29","","33.3","7.4","0.512542","","","0.706424","","18.734","","15.675","","38.953","","","","","","","","","","","","","","","306628",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","DEVAJE","42.3989","42.3989","21.4008","21.4008","SUBAERIAL","","","s DEV [7748]","LEUCITITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE MICROPORPHYRITIC, FLUIDAL [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","48.6","1.37","","13.28","","","","8.32","8.55","3.55","0.2","","8.79","1.09","0.73","","","","","","","","","","","","","","","","2.97","","","","","","","","","","","","","","23","","","","","","","","","","","","","","","","247","108","","","30","33","78","107","26","","","","","443","1783","39","642","33","","","","","","","","","","","","21.9","3302","101.3","237.7","29.2","121.4","23.9","5.2","15.6","2","9.2","1.6","3.8","0.5","3.1","0.5","16.1","","","","","","","","","","52","","64.2","5.9","0.512393","","","0.708411","","18.756","","15.674","","38.965","","","","","","","","","","","","","","","306629",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","DEVAJE","42.3989","42.3989","21.4008","21.4008","SUBAERIAL","","","s VI-1 [7748]","LEUCITITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE MICROPORPHYRITIC, FLUIDAL [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","51.6","0.74","","15.78","","","","7.02","8.06","2.06","0.1","","6.48","3.82","0.2","","","","","","","","","","","","","","","","3.27","","","","","","","","","","","","","","23","","","","","","","","","","","","","","","","60","48","","","3","12","80","","","","","","","643","1799","51","671","34","","","","","","","","","","","","25.1","2132","100.5","220.5","26.8","109.1","22","4.9","15.5","2","9.7","1.8","4.3","0.6","3.8","0.6","16.5","","","","","","","","","","48","","64.5","9.7","0.512422","","","0.708315","","18.783","","15.688","","39.019","","","","","","","","","","","","","","","306630",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","RUDNIK","44.1566","44.1566","20.4574","20.4574","SUBAERIAL","","","s R2 [7748]","MINETTE, LEUCO [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE MICROPORPHYRITIC, FLUIDAL [7748] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7748] ","57.8","0.83","","13.47","","","","3.69","4.55","3.4","0.06","","6.09","2.56","0.63","","","","","","","","","","","","","","","","5.59","","","","","","","","","","","","","","19","","","","","","","","","","","","","","10","","79","106","","","13","80","7","39","17","","","","","200","700","31","404","18","","","","","","","","","","","","9.3","1141","89.5","187.9","21.7","88.2","15.6","3.5","11.6","1.5","6.2","1","2.7","0.4","2.4","0.4","3.4","","","","","","","","","","6","","11.8","3.1","0.512672","","","0.705709","","18.853","","15.685","","39.033","","","","","","","","","","","","","","","306639",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","AVALA","44.4258","44.4258","19.9289","19.9289","SUBAERIAL","","","s AV01 [7748]","SANDSTONE [7748]","","","","CENOZOIC [7748]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [7748] ","57.5","0.72","","18.66","","","","5.95","1.01","2.89","0.24","","3.17","5.87","0.07","","","","","","","","","","","","","","","","3.66","","","","","","","","","","","","","","134","","","","","","","","","","","","","","17","","148","99","","","17","83","11","116","21","","","","","216","810","22","100","14","","","","","","","","","","","","2.4","637","25.5","66.5","6.6","25.8","4.9","1.3","3.7","0.6","3.6","0.7","2.1","0.4","2.1","0.3","3","","","","","","","","","","34","","12.6","2.4","0.512192","","","0.712261","","18.735","","15.651","","38.827","","","","","","","","","","","","","","","306640",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","KORITNIK","43.2128","43.2128","19.9695","19.9695","SUBAERIAL","","","s KR01/2 [7748]","BASANITE, LEUCITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","43.8","1.95","","11.7","","","","9.11","10.03","11.32","0.16","","4.46","2.56","1.29","","","","","","","","","","","","","","","","1.92","","","","","","","","","","","","","","15","","","","","","","","","","","","","","32","","229","481","","","38","245","","133","14","","","","","178","1015","38","478","43","","","","","","","","","","","","3.3","1044","98.9","216.3","26.7","103.9","16.4","4","12.2","1.6","6.8","1.2","3","0.4","2.6","0.4","10.9","","","","","","","","","","12","","19.2","4.3","","","","","","","","","","","","","","","","","","","","","","","","","306644",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","KORITNIK","43.2128","43.2128","19.9695","19.9695","SUBAERIAL","","","s KOR-47 [7748]","BASANITE, LEUCITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","44.3","1.89","","11.88","","","","8.86","10.02","11.12","0.16","","4.52","2.89","1.24","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219","530","","","38","210","26","134","13","","","","","162","1016","46","446","41","","","","","","","","","","","","","1119","","202","","","","","","","","","","","","","","","","","","","","","","","11","","22.8","","","","","","","","","","","","","","","","","","","","","","","","","","306645",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","NOVA VAROS","43.2128","43.2128","19.9695","19.9695","SUBAERIAL","","","s NV01/4 [7748]","UGANDITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7748] ","44.2","1.59","","11.3","","","","8.63","9.55","11.33","0.15","","1.93","3.54","1.39","","","","","","","","","","","","","","","","5.28","","","","","","","","","","","","","","42","","","","","","","","","","","","","","24","","184","563","","","40","255","28","149","14","","","","","99","969","24","320","39","","","","","","","","","","","","9.4","1029","118.4","241.7","25.2","87.4","12.3","3","8.6","1.2","5.7","1.1","2.6","0.4","2.1","0.3","8.1","","","","","","","","","","11","","17","2.5","0.512627","","","0.706637","","18.791","","15.67","","38.969","","","","","","","","","","","","","","","306647",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","NOVA VAROS","43.2128","43.2128","19.9695","19.9695","SUBAERIAL","","","s NV01/3 [7748]","BASANITE, LEUCITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7748] ","44.5","1.59","","11.45","","","","8.71","9.65","11.27","0.15","","2.19","3.34","1.38","","","","","","","","","","","","","","","","4.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192","550","","","40","269","28","152","13","","","","","94","1209","24","322","40","","","","","","","","","","","","","1588","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","306649",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","NOVA VAROS","43.2128","43.2128","19.9695","19.9695","SUBAERIAL","","","s NV01/6A [7748]","BASANITE, LEUCITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7748] ","45.3","1.44","","13.36","","","","8.07","9.65","10.31","0.14","","0.97","3.46","0.84","","","","","","","","","","","","","","","","5.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","462","","","38","197","24","105","13","","","","","60","801","25","254","32","","","","","","","","","","","","","1092","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","306650",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","NOVA VAROS","43.2128","43.2128","19.9695","19.9695","SUBAERIAL","","","s NV01/5 [7748]","BASANITE, LEUCITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7748] ","45.8","1.46","","13.84","","","","7.72","10.07","9.57","0.13","","0.89","3.6","0.83","","","","","","","","","","","","","","","","5.18","","","","","","","","","","","","","","33","","","","","","","","","","","","","","26","","213","442","","","34","156","16","103","14","","","","","62","837","25","255","32","","","","","","","","","","","","21","1015","62.4","126","13.9","50.6","8.8","2.3","7","1","5.1","1.1","2.6","0.4","2.3","0.4","6","","","","","","","","","","7","","14.6","3.4","","","","","","","","","","","","","","","","","","","","","","","","","306651",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","TRIJEBINE","43.2183","43.2183","19.9278","19.9278","SUBAERIAL","","","s TRIJEB-32 [7748]","BASANITE, LEUCITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7748] ","43.3","1.75","","11.54","","","","8.45","10.47","10.82","0.15","","0.9","3.46","1.13","","","","","","","","","","","","","","","","6.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221","454","","","38","210","34","130","14","","","","","84","905","31","398","37","","","","","","","","","","","","","1068","85.3","200.9","19.6","92.1","14.9","3.9","9.7","","6.7","1.3","3.4","","2.3","0.4","","","","","","","","","","","11","","18.5","","","","","","","","","","","","","","","","","","","","","","","","","","306652",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","TRIJEBINE","43.2183","43.2183","19.9278","19.9278","SUBAERIAL","","","s TR01/5 [7748]","BASANITE, LEUCITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7748] ","44.6","1.67","","12.54","","","","8.14","10.87","8.28","0.11","","0.74","3.31","1.03","","","","","","","","","","","","","","","","7.35","","","","","","","","","","","","","","41","","","","","","","","","","","","","","29","","223","455","","","37","191","25","114","15","","","","","68","1010","32","377","36","","","","","","","","","","","","4","1057","89.5","193.6","23.9","92.3","14.8","3.7","10.6","1.4","6.1","1","2.7","0.4","2.4","0.4","9.6","","","","","","","","","","14","","18.2","2.6","","","","","","","","","","","","","","","","","","","","","","","","","306654",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","TRIJEBINE","43.2183","43.2183","19.9278","19.9278","SUBAERIAL","","","s TR01/1 [7748]","BASANITE, LEUCITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7748] ","45.7","1.37","","13.37","","","","7.8","9.98","9.65","0.14","","1.39","3.18","0.75","","","","","","","","","","","","","","","","5.38","","","","","","","","","","","","","","26","","","","","","","","","","","","","","30","","204","464","","","33","143","","97","16","","","","","86","841","27","267","31","","","","","","","","","","","","2.8","904","65.1","137","16.4","62.5","10","2.7","7.6","1","4.9","0.9","2.4","0.4","2.2","0.3","6.2","","","","","","","","","","12","","13.2","3.1","0.512616","","","0.705919","","18.738","","15.637","","38.822","","","","","","","","","","","","","","","306655",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","DRUZETICI","44.0275","44.0275","20.1553","20.1553","SUBAERIAL","","","s DRUZ-103 [7748]","ANKARATRITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE; AMYGDALOIDAL; [7748] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7748] ","41.7","1.41","","13.05","","","","8.47","12.88","8.5","0.19","","0.46","4.34","1.54","","","","","","","","","","","","","","","","5.5","","","","","","","","","","","","","","217","","","","","","","","","","","","","","22","","218","200","","","33","167","13","102","15","","","","","8","1489","40","546","54","","","","","","","","","","","","15.5","1726","112.2","369.7","42.2","165.1","27.8","6.7","19.6","2.5","11.1","2","4.5","0.6","3.5","0.5","11","","","","","","","","","","34","","55.8","12.3","","","","","","","","","","","","","","","","","","","","","","","","","306656",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","DRUZETICI","44.0275","44.0275","20.1553","20.1553","SUBAERIAL","","","s DZIII/2 [7748]","ANKARATRITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE; AMYGDALOIDAL; [7748] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7748] ","41.5","1.42","","12.82","","","","8.33","12.19","9.11","0.16","","0.08","3.79","1.57","","","","","","","","","","","","","","","","7.16","","","","","","","","","","","","","","178","","","","","","","","","","","","","","24","","200","190","","","39","170","23","90","13","","","","","4","1062","35","510","52","","","","","","","","","","","","9.5","5807","91.2","333.4","39.4","153","30","6.5","17.9","2.3","11","1.6","4.3","0.5","3.4","0.5","11.1","","","","","","","","","","39","","45","5.4","","","","","","","","","","","","","","","","","","","","","","","","","306658",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","DRUZETICI","44.0275","44.0275","20.1553","20.1553","SUBAERIAL","","","s DZI/2 [7748]","ANKARATRITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE; AMYGDALOIDAL; [7748] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7748] ","42.1","1.39","","12.8","","","","8.31","12.55","8.69","0.18","","0.44","3.99","1.49","","","","","","","","","","","","","","","","6.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","179","","","28","160","10","91","13","","","","","16","1252","33","501","51","","","","","","","","","","","","","2127","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","0.512578","","","0.706741","","18.758","","15.676","","38.922","","","","","","","","","","","","","","","306660",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","DRUZETICI","44.0275","44.0275","20.1553","20.1553","SUBAERIAL","","","s DRUZ-106 [7748]","ANKARATRITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE; AMYGDALOIDAL; [7748] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7748] ","42.2","1.43","","13.63","","","","8.71","12.68","8.9","0.19","","0.23","4.1","1.3","","","","","","","","","","","","","","","","5.51","","","","","","","","","","","","","","103","","","","","","","","","","","","","","23","","217","192","","","39","160","108","95","16","","","","","5","1259","51","432","30","","","","","","","","","","","","12.5","1028","103","336.6","38.3","149.2","25.1","6.2","18.3","2.3","10.6","1.9","4.4","0.6","3.5","0.5","11","","","","","","","","","","48","","57.1","11.9","","","","","","","","","","","","","","","","","","","","","","","","","306661",
"[7696]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","NOVA VAROS","43.2128","43.2128","19.9695","19.9695","SUBAERIAL","","","s 73/10 [7696]","ANALCIMITE [7696]","","","","CENOZOIC [7696]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7696] ","43.47","1.58","","11.99","","","","12.03","10.46","12.16","0.15","","1.75","3.4","1.34","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","429","","","","202","","","","","","","","62","756","26","266","35","","","","","","","","","","","","","1077","78.8","166","16.3","64.2","9.73","2.43","6.76","","5.2","1.1","2.74","","2.09","0.34","","","","","","","","","","","","","","","","0.51261","","","0.70629","","","","","","","","","","","","","","","","","","","","307908",
"[7696]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","TRIJEBINE","43.2183","43.2183","19.9278","19.9278","SUBAERIAL","","","s 32 [7696]","ANALCIMITE [7696]","","","","CENOZOIC [7696]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7696] ","44.57","1.57","","12.64","","","","10.75","14.28","8.26","0.14","","0.96","2.76","1.16","","","","","","","","","","","","","","","","1.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","422","","","","239","","","","","","","","162","1007","31","339","37","","","","","","","","","","","","","1170","85.3","200.9","19.6","92.1","14.92","3.85","9.71","","6.67","1.34","3.36","","2.31","0.38","","","","","","","","","","","","","","","","0.51259","","","0.70585","","","","","","","","","","","","","","","","","","","","307909",
"[7696]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","DEVAJE","42.3989","42.3989","21.4008","21.4008","SUBAERIAL","","","s 115 [7696]","PHONOLITE, LEUCITE [7696]","","","","CENOZOIC [7696]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7696] ","48.6","1.37","","13.28","","","","8.32","8.55","3.55","0.2","","8.79","1.09","0.73","","","","","","","","","","","","","","","","2.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247","108","","","","33","","","","","","","","443","1783","35","571","31","","","","","","","","","","","","","3302","85.3","209","20.6","110.8","19.57","4.68","12.63","","9","1.63","4.04","","2.94","0.45","","","","","","","","","","","48","","69","3","","0.51238","","","0.70817","","","","","","","","","","","","","","","","","","","","307912",
"[7696]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","MUTANJ","44.1167","44.1167","20.4833","20.4833","SUBAERIAL","","","s 187 [7696]","BASALT [7696]","","","","CENOZOIC [7696]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7696] ","45","1.43","","13.49","","","","9.93","11.42","8.16","0.17","","2.49","1.91","0.71","","","","","","","","","","","","","","","","4.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","438","","","","120","","","","","","","","79.3","1080","27","174","30","","","","","","","","","","","","","1320","55.6","104","10.4","45.4","7.5","1.91","5.9","0.9","4.6","0.96","2.5","0.3","2","0.25","","","","","","","","","","","42","","16","2","","0.51261","","","0.7061","","","","","","","","","","","","","","","","","","","","307916",
"[7696]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","KRKINA CUKA","43.12","43.12","21.12","21.12","SUBAERIAL","","","s 141 [7696]","BASALT [7696]","","","","CENOZOIC [7696]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7696] ","45.26","1.53","","13.43","","","","9.55","9.35","12.52","0.15","","2.01","3.21","0.59","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246","","","","204","","","","","","","","98","720","22","148","22","","","","","","","","","","","","","530","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7047","","","","","","","","","","","","","","","","","","","","307921",
"[7696]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","UGLJARSKI KRS","43.1167","43.1167","21.1167","21.1167","SUBAERIAL","","","s 198 [7696]","BASALT [7696]","","","","CENOZOIC [7696]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7696] ","55.12","1.19","","15.55","","","","6.54","7.64","3.77","0.1","","3.54","4.07","0.37","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","","50","","","","","","","","98","1291","27","144","13","","","","","","","","","","","","","1383","24.9","52","4.9","23.5","5.17","1.17","6.28","","3.96","1","2.27","","2.28","0.35","","","","","","","","","","","","","","","","0.51264","","","0.7053","","","","","","","","","","","","","","","","","","","","307922",
"[7696]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","NOVI PAZARSERBIA","43.1367","43.1367","20.5122","20.5122","SUBAERIAL","","","s 172 [7696]","NOT GIVEN [7696]","","","","CENOZOIC [7696]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7696] ","53.38","0.78","","12.71","","","","8.29","10.95","8.14","0.14","","0.26","1.3","0.19","","","","","","","","","","","","","","","","2.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","584","","","","97","","","","","","","","59","590","17","120","10","","","","","","","","","","","","","427","61","115","12.2","54.5","10.6","2.7","9.1","1.2","6","1.17","3","0.3","2.4","0.29","","","","","","","","","","","28","","","","","0.5124","","","0.7064","","","","","","","","","","","","","","","","","","","","307935",
"[7696]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","OZREM","44.0961","44.0961","20.3073","20.3073","SUBAERIAL","","","s 203 [7696]","NOT GIVEN [7696]","","","","CENOZOIC [7696]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7696] ","50.905","1.065","","13.12","","","","5.58","8.795","6.25","0.16","","2.805","2.98","0.695","","","","","","","","","","","","","","","","6.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197","435","","","","184","","","","","","","","101","1120","35","433","18","","","","","","","","","","","","","1400","95.4","197","22.2","104","17.7","3.51","12.3","1.7","7.8","1.4","3.5","0.4","3.1","0.36","","","","","","","","","","","74","","41","2","","0.51224","","","0.70972","","","","","","","","","","","","","","","","","","","","307939",
"[14754]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / BOSNIA-HERZEGOVINA","KISINO BRDO MOUNTAIN","43.82194","43.82194","18.9","18.9","SUBAERIAL","","","s 04KS02 [14754]","LAMPROITE [14754]","3330000 [14754]","3330000 [14754]","","PLIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34","8.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282728","","","","","","","50230-04KS02",
