"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","CORVO BRANCO","-28.07","-28.07","-49.3","-49.3","SUBAERIAL","1295","1295","s DW-24 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.79","3.74","","13.54","","","","12.1","8.02","4.48","0.19","","1.68","2.61","0.49","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358","","","","42","61","140","119","25","","","","","24","832","38","298","28.2","","","","","","","","","","","","","615","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501884",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","SAO JOSE - MORRO DA IGREJA","-28.12","-28.12","-49.46","-49.46","SUBAERIAL","1420","1420","s DSM-24 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","54.93","2.95","","13.94","","","","10.37","6.44","3.18","0.17","","2.86","3.29","0.7","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7","","257","","","","","25","72","137","26","","","","","72","552","48","391","38.4","","","","","","","","","","","","0.6","776","60.5","126","","63.5","12.6","4.03","","1.72","","","","","3.66","0.56","9.32","2.53","","","","","","","","","9.48","","7.39","2.01","0.512328","","","0.70644","","18.04","","15.543","","38.367","","","","","","","","","","","","","","","501885",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","URUBICI","-28.08","-28.08","-49.62","-49.62","SUBAERIAL","1450","1450","s DUP-32 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.35","4.21","","12.87","","","","12.44","7.68","4.4","0.19","","2.22","2.67","0.58","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","398","","","","45","65","160","121","27","","","","","44","737","41","326","32.9","","","","","","","","","","","","0.5","673","49","108","","60.6","12.8","3.98","","1.83","","","","","3.29","0.49","8.7","2.3","","","","","","","","","","","5.2","1.36","0.512452","","","0.7052","","17.776","","15.505","","38.227","","","","","","","","","","","","","","","501886",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","URUBICI","-28.08","-28.08","-49.62","-49.62","SUBAERIAL","1465","1465","s DUP-31 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.23","4.15","","12.96","","","","12.62","8.67","4.53","0.18","","1.08","2.62","0.55","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","371","","","","38","65","196","119","26","","","","","21","884","42","328","32.3","","","","","","","","","","","","","684","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501887",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","PERICO","-28.14","-28.14","-49.66","-49.66","SUBAERIAL","1375","1375","s DUP-11 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.2","4.13","","12.98","","","","12.74","8.99","4.5","0.17","","1","2.3","0.58","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","364","","","","39","51","201","109","29","","","","","21","840","40","328","33.2","","","","","","","","","","","","","628","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501888",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","PERICO","-28.14","-28.14","-49.66","-49.66","SUBAERIAL","1420","1420","s DUP-13 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.38","4.16","","12.71","","","","12.54","8.37","4.35","0.19","","1.21","3.13","0.56","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","341","","","","40","49","170","114","32","","","","","39","892","46","326","32.3","","","","","","","","","","","","","753","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501889",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","URUBICI","-28.08","-28.08","-49.62","-49.62","SUBAERIAL","1505","1505","s DUP-29 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.44","4.2","","12.91","","","","12.21","8.24","4.29","0.19","","1.31","3.25","0.6","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","361","","","","39","59","191","110","22","","","","","46","930","40","339","35.7","","","","","","","","","","","","","718","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501890",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","URUBICI","-28.08","-28.08","-49.62","-49.62","SUBAERIAL","1520","1520","s DUP-28 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.42","4.2","","12.92","","","","12.14","8.33","4.42","0.17","","1.47","2.98","0.59","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","362","","","","36","49","185","110","30","","","","","41","875","38","330","32.3","","","","","","","","","","","","","715","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501891",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","PERICO","-28.14","-28.14","-49.66","-49.66","SUBAERIAL","1490","1490","s DUP-20 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.23","4.33","","13.13","","","","12.15","8.07","4.39","0.17","","1.88","2.72","0.58","","","","","","","","","","","","","","","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","375","","","","45","59","192","129","20","","","","","43","833","42","344","34.5","","","","","","","","","","","","","732","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501892",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","SAO JOSE - MORRO DA IGREJA","-28.12","-28.12","-49.46","-49.46","SUBAERIAL","1445","1445","s DSM-22 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.34","4.23","","13.14","","","","12.06","7.87","4.35","0.16","","2.03","2.89","0.59","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","393","","","","38","54","188","125","27","","","","","47","707","39","336","32.9","","","","","","","","","","","","","615","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512469","","","0.70519","","17.788","","15.496","","38.131","","","","","","","","","","","","","","","501893",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","SAO JOSE - MORRO DA IGREJA","-28.12","-28.12","-49.46","-49.46","SUBAERIAL","1450","1450","s DSM-21 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.49","4.21","","13.17","","","","12.08","7.27","4.32","0.17","","2.29","3.05","0.6","","","","","","","","","","","","","","","","1.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379","","","","39","55","190","130","24","","","","","59","608","41","339","33.1","","","","","","","","","","","","","727","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501894",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","RIO RUFINO","-27.91","-27.91","-51.913","-51.913","SUBAERIAL","1355","1355","s DRR-12 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.13","4.2","","13.27","","","","12.53","8.32","4.42","0.17","","1.44","2.55","0.58","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","196","125","27","","","","","19","938","41","334","32.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501895",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","SAO JOSE - MORRO DA IGREJA","-28.12","-28.12","-49.46","-49.46","SUBAERIAL","1540","1540","s DSM-17A [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.83","4.16","","13.07","","","","12.05","7.62","4.12","0.16","","2.11","2.91","0.61","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370","","","","39","51","169","114","24","","","","","43","789","40","343","31.5","","","","","","","","","","","","","707","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501896",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","RIO RUFINO","-27.91","-27.91","-51.913","-51.913","SUBAERIAL","1465","1465","s DRR-06 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","53.09","4.04","","12.64","","","","11.7","7.27","4.03","0.16","","2.36","2.82","0.6","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","353","","","","","45","165","133","25","","","","","41","662","39","346","32.4","","","","","","","","","","","","","691","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512459","","","0.70531","","17.728","","15.501","","38.141","","","","","","","","","","","","","","","501898",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","ESMERALDA","-28.093","-28.093","-51.154","-51.154","SUBAERIAL","404","404","s ES-537 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.6","4.11","","13.11","","","","12.33","8.21","4.07","0.16","","1.36","3.07","0.6","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349","","","","","57","","","","","","","","45","812","39","332","27.7","","","","","","","","","","","","","674","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501899",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","SAO JOSE - MORRO DA IGREJA","-28.12","-28.12","-49.46","-49.46","SUBAERIAL","1570","1570","s DSM-16 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.28","3.88","","13.33","","","","12.02","8.18","4.45","0.17","","1.64","3.17","0.57","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349","","","","38","62","165","109","26","","","","","37","869","38","312","27.2","","","","","","","","","","","","","630","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501900",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","SAO JOSE - MORRO DA IGREJA","-28.12","-28.12","-49.46","-49.46","SUBAERIAL","1755","1755","s DSM-05B [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.56","3.51","","13.24","","","","12.48","8.01","4.3","0.19","","1.8","3.01","0.51","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","387","","","","32","37","188","105","27","","","","","45","701","37","272","23.9","","","","","","","","","","","","0.6","595","39.8","87.5","","49","10.3","3.41","","1.47","","","","","3.12","0.47","7.3","1.89","","","","","","","","","7.31","","5.02","1.08","0.512424","","","0.70593","","18.138","","15.573","","38.452","","","","","","","","","","","","","","","501902",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","SAO JOSE - MORRO DA IGREJA","-28.12","-28.12","-49.46","-49.46","SUBAERIAL","1755","1755","s DSM-07 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.61","3.48","","13.32","","","","12.73","7.93","4.21","0.17","","1.87","2.72","0.53","","","","","","","","","","","","","","","","1.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","373","","","","","34","200","124","26","","","","","47","690","39","282","24.5","","","","","","","","","","","","0.6","570","40.7","88.5","","50.8","10.2","3.37","","1.45","","","","","3.11","0.48","7.44","1.91","","","","","","","","","7.35","","5.2","1.37","0.512429","","","0.70591","","18.131","","15.558","","38.406","","","","","","","","","","","","","","","501903",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","SAO JOSE - MORRO DA IGREJA","-28.12","-28.12","-49.46","-49.46","SUBAERIAL","1755","1755","s DSM-09 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.43","3.49","","13.32","","","","12.64","8.04","4.37","0.17","","1.71","2.94","0.5","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","407","","","","37","39","165","113","27","","","","","41","372","36","259","23.7","","","","","","","","","","","","","563","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501904",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","SAO JOSE - MORRO DA IGREJA","-28.12","-28.12","-49.46","-49.46","SUBAERIAL","1765","1765","s DSM-04 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","59.78","2.01","","14.06","","","","8.28","4.11","2.05","0.14","","4.12","3.84","0.7","","","","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","","119","","","","","4","40","109","27","","","","","113","687","48","482","46.8","","","","","","","","","","","","1.8","1137","79.6","173","","82.6","15.3","4.42","","1.85","","","","","3.63","0.55","12.4","3.32","","","","","","","","","14.2","","12.1","3","0.51236","","","0.70746","","18.253","","15.584","","38.612","","","","","","","","","","","","","","","501905",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","SAO JOSE - MORRO DA IGREJA","-28.12","-28.12","-49.46","-49.46","SUBAERIAL","1765","1765","s DSM-08 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","59.96","2.03","","13.86","","","","8.44","4.11","1.92","0.15","","4.01","3.89","0.69","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","","122","","","","17","3","44","114","27","","","","","109","600","50","499","47.9","","","","","","","","","","","","1.8","1115","81.1","180","","85.6","15.9","4.65","","2","","","","","3.92","0.56","12.3","3.2","","","","","","","","","","","12.8","2.71","0.512357","","","0.70743","","18.202","","15.565","","38.535","","","","","","","","","","","","","","","501906",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","AGUA DE VALENCA","-23.094","-23.094","-51.913","-51.913","SUBAERIAL","1151","1151","s AV-1668 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.77","3.58","","13.28","","","","12.34","7.8","3.9","0.19","","1.93","3.13","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309","","","","31","22","100","108","25","","","","","49","829","42","276","29.7","","","","","","","","","","","","","657","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501907",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","GALVAO","-26.383","-26.383","-52.71","-52.71","SUBAERIAL","137","137","s GO-1053 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","50.41","3.91","","13.32","","","","12.92","8.2","4.61","0.17","","1.74","2.78","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342","","","","42","45","132","109","27","","","","","36","813","37","277","26.7","","","","","","","","","","","","","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501908",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","RONCADOR","-24.609","-24.609","-52.247","-52.247","SUBAERIAL","437","437","s RO-1185 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.83","3.47","","13.4","","","","12.19","7.55","3.92","0.19","","2.06","3.29","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332","","","","","24","","","","","","","","50","770","39","289","26.7","","","","","","","","","","","","","682","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501909",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","AGUAS BRANCAS, DIKE","-27.9","-27.9","-49.58","-49.58","SUBAERIAL","1200","1200","s DAB-01 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.4","3.67","","13.52","","","","11.72","7.48","4.63","0.17","","2.05","3.53","0.51","","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","345","","","","","55","152","125","26","","","","","51","811","39","309","28.2","","","","","","","","","","","","","661","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501910",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","SAO JOSE - MORRO DA IGREJA, DIKE","-28.12","-28.12","-49.46","-49.46","SUBAERIAL","1435","1435","s DSM-26 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","52.1","3.41","","13.89","","","","10.96","8.39","4.39","0.17","","1.87","2.77","0.46","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","","345","","","","","65","182","102","23","","","","","39","783","36","295","25.2","","","","","","","","","","","","0","579","39.9","93.1","","51.7","10.8","3.56","","1.59","","","","","2.83","0.44","7.59","1.9","","","","","","","","","","","4.47","1.4","0.512455","","","0.70538","","17.668","","15.504","","38.21","","","","","","","","","","","","","","","501911",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","AIURE","-28.35","-28.35","-49.32","-49.32","SUBAERIAL","","","s DW-22 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","50.85","3.57","","13.14","","","","13.05","8.04","4.47","0.19","","1.78","2.94","0.53","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","387","","","","34","45","138","119","25","","","","","55","588","38","279","27.5","","","","","","","","","","","","","630","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501912",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","AIURE","-28.35","-28.35","-49.32","-49.32","SUBAERIAL","","","s DRG-6 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","50.55","3.66","","13.19","","","","13.35","7.67","4.5","0.19","","1.97","2.9","0.53","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","139","123","25","","","","","55","577","40","296","27.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501913",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / FLORIANOPOLIS DIKE SWARM","PONTA DO RETIRO, EAST COAST OF SANTA CATARINA ISLAND","-27.35","-27.35","-48.26","-48.26","SUBAERIAL","","","s ST93-1 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.43","4.13","","13.28","","","","12.3","8.09","4.15","0.17","","1.92","2.55","0.61","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","","","","39","51","190","128","26","","","","","40","786","42","352","31.5","","","","","","","","","","","","","709","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501914",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / FLORIANOPOLIS DIKE SWARM","PONTA DO RETIRO, EAST COAST OF SANTA CATARINA ISLAND","-27.35","-27.35","-48.26","-48.26","SUBAERIAL","","","s ST93-2 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.68","4.03","","13.33","","","","12.25","7.76","4.12","0.17","","1.99","2.7","0.62","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","345","","","","38","53","195","120","28","","","","","54","816","42","352","31.6","","","","","","","","","","","","","714","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501915",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / FLORIANOPOLIS DIKE SWARM","PONTA DO RETIRO, EAST COAST OF SANTA CATARINA ISLAND","-27.35","-27.35","-48.26","-48.26","SUBAERIAL","","","s ST93-3 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","51.86","3.68","","13.38","","","","11.59","7.43","4.66","0.16","","1.66","2.79","0.5","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346","","","","39","68","164","127","23","","","","","48","620","40","318","28.6","","","","","","","","","","","","","540","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501916",
