"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4797][6364][14052]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN","","30.58","30.58","138.87","138.87","SUBAQUATIC","-1350","-1350","s 90-1 [4797]","NOT GIVEN [4797] / BASALT [14052]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4797] ","53.47","0.78","","18.9","","8.15","","","11.15","4.02","0.15","","0.75","2.44","0.19","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314","67.8","","","","12.2","","","","","","","","12.5","249","24","64.2","1.14","","","","","","","","","","","","0.38","79.1","4.35","11.6","1.78","8.95","2.72","0.902","3.47","","3.92","","2.35","","2.36","","1.87","","","","","","","","","","1.59","","0.66","","0.513026","","","0.703204","","18.34","","15.52","","38.19","","","","","","","","0.283212","","","","","","","20712-90-1",
"[4797][6364]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN","","30.77","30.77","138.5","138.5","SUBAQUATIC","","","s 93-3 [4797]","NOT GIVEN [4797]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4797] ","54.69","0.89","","18.38","","8.42","","","8.86","4.46","0.16","","0.94","2.98","0.2","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209","46.8","","","","24.3","","","","","","","","21.9","423","23.5","90.3","5.84","","","","","","","","","","","","0.679","116","9.89","21.7","3.06","13.6","3.41","1.13","3.95","","3.8","","2.18","","2.16","","2.36","","","","","","","","","","1.99","","1.4","0.404","","","","","","18.26","","15.49","","38.08","","","","","","","","","","","","","","","20713-93-3",
"[4797][14052]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN","","31.23","31.23","138.48","138.48","SUBAQUATIC","-2025","-2025","s 108-6 [4797]","NOT GIVEN [4797] / BASALT [14052]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4797] ","48.14","0.88","","14.3","","10.28","","","11.36","12.25","0.18","","0.47","1.96","0.17","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3","","264.6","882.8","","","56.8","273","","","","","","","","7.73","271","22","54","4.22","","","","","","","","","","","","0.396","61.2","6.26","13","2.12","9.85","2.74","0.93","3.22","0.55","3.4","0.76","2.06","0.31","1.94","0.29","1.41","0.28","","","","","","","","","1.34","","0.833","0.22","0.513028","","","0.70293","","18.284","","15.518","","38.195","","","","","","","","0.283155","","","","","","","20714-108-6",
"[14052][4797][6364]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN","","31.35","31.35","138.85","138.85","SUBAQUATIC","-1380","-1380","s 103-3 [14052]","BASALT [14052] / NOT GIVEN [4797]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14052] ","51.77","1.11","","18.96","","10.2","","9.18","9.94","3.86","0.18","","0.92","2.85","0.2","","","","","","","","","","","","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309","8.85","","","","6.04","","","","","","","","18.3","422","27","74.6","2.94","","","","","","","","","","","","0.532","125","8.05","19.6","2.78","13.4","3.68","1.22","4.36","","4.46","","2.51","","2.46","","2.11","0.222","","","","","","","","","1.84","","1.18","0.359","0.513041","","","0.703","","18.35","","15.52","","38.25","","","","","","","","0.2832","","","","","","","20715-103-3",
"[4797][6364][14052]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN","","31.82","31.82","138.82","138.82","SUBAQUATIC","-1145","-1145","s 14-1 [4797]","NOT GIVEN [4797] / BASALT [14052]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4797] ","53.05","1.03","","17.24","","10.63","","","9.5","4.47","0.18","","0.92","2.79","0.19","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","337","11","","","","7.16","","","","","","","","17.9","326","25.7","93.9","2.56","","","","","","","","","","","","0.585","90.7","7.35","18.4","2.63","12.3","3.34","1.08","3.95","","4.06","","2.34","","2.36","","2.44","0.184","","","","","","","","","2.27","","1.21","0.345","0.513025","","","0.70291","","18.35","","15.56","","38.29","","","","","","","","0.283222","","","","","","","20716-14-1",
"[4797][6364]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN","","31.77","31.77","138.68","138.68","SUBAQUATIC","","","s 15-2 [4797]","NOT GIVEN [4797]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4797] ","54.87","0.73","","20.47","","7.25","","","6.44","1.65","0.36","","2.7","5.22","0.32","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147","12.7","","","","74.4","","","","","","","","30.2","402","23.5","147","4.57","","","","","","","","","","","","0.057","245","14.1","30.9","3.86","16.2","3.62","1.22","4.02","","3.73","","2.18","","2.22","","3.26","0.341","","","","","","","","","3.82","","2.8","0.842","","","","","","","","","","","","","","","","","","","","","","","","","20717-15-2",
"[4797][14052][6364]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN","","31.8","31.8","138.7","138.7","SUBAQUATIC","-1400","-1400","s 115-2 [4797]","NOT GIVEN [4797] / BASALT [14052]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4797] ","59.38","1.01","","17.3","","7.34","","","5.87","2.46","0.2","","1.88","4.23","0.35","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2","10.1","","","2.5","2.51","","","","","","","","34.98","380","35.7","136.4","5.55","","","","","","","","","","","","1.201","151.54","13.8","31.2","4.5","20.33","5.12","1.61","5.79","","5.64","","3.08","","3.07","","3.44","0.385","","","","","","","","","3.61","","2.228","0.634","0.513001","","","0.70293","","18.32","","15.56","","38.26","","","","","","","","0.283202","","","","","","","20718-115-2",
"[4797][6364]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN","","32.37","32.37","138.6","138.6","SUBAQUATIC","","","s 118-2 [4797]","NOT GIVEN [4797]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4797] ","48.89","0.83","","16.36","","9.53","","","11.62","10.08","0.15","","0.35","1.95","0.23","","","","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265","573","","","","189.3","","","","","","","","6.1","233","18.9","47.8","1.39","","","","","","","","","","","","0.182","24.3","3.92","10","1.59","7.81","2.35","0.829","2.96","","3.22","","1.91","","1.89","","1.4","","","","","","","","","","0.844","","0.572","0.158","","","","","","","","","","","","","","","","","","","","","","","","","20719-118-2",
"[6364][14052]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN","","32.13","32.13","138.68","138.68","SUBAQUATIC","-1190","-1190","s 3-1 [6364]","NOT GIVEN [6364] / BASALT [14052]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6364] ","54.97","","","","","","","","","5.4","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1","3.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513059","","","0.702896","","18.25","","15.48","","38.04","","","","","","","","0.283216","","","","","","","20720-3-1",
"[4797][6364]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN","","32.13","32.13","138.68","138.68","SUBAQUATIC","-1190","-1190","s 3-2 [4797]","NOT GIVEN [4797]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4797] ","52.35","0.95","","19.69","","8.73","","","7.59","4.16","0.5","","1.94","3.82","0.27","","","","","","","","","","","","","","","","2.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217","32","","","","74","","","","","","","","33.9","431","29.1","121.6","4.58","","","","","","","","","","","","0.423","167","12","25.6","3.71","16.5","4.1","1.3","4.57","","4.29","","2.32","","2.23","","1.46","","","","","","","","","","2.77","","1.03","0.243","","","","","","","","","","","","","","","","","","","","","","","","","20720-3-2",
"[4797][6364]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN","","32.37","32.37","138.6","138.6","SUBAQUATIC","","","s 118-9 [4797]","NOT GIVEN [4797]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4797] ","53.25","0.81","","19.6","","8.07","","","8.24","3.5","0.19","","2.5","3.6","0.26","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206","29.9","","","","23.8","","","","","","","","38.1","405","25","132.9","7.93","","","","","","","","","","","","0.271","297","14.7","28.2","3.88","16.3","3.83","1.21","4.27","","4.05","","2.31","","2.35","","3.14","","","","","","","","","","3.358","","2.805","0.78","","","","","","","","","","","","","","","","","","","","","","","","","20721-118-9",
"[4797][6364][14052]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN","","31.05","31.05","139.08","139.08","SUBAQUATIC","-995","-995","s 75-1 [4797]","NOT GIVEN [4797] / BASALT [14052]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4797] ","50.36","0.93","","19.21","","10.29","","","10.93","4.97","0.16","","0.61","2.33","0.21","","","","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266","31.5","","","","21.5","","","","","","","","12.1","334","21.8","68.6","2.52","","","","","","","","","","","","0.419","71.2","6.17","15.1","2.26","10.6","2.96","0.956","3.47","","3.62","","2.11","","2.1","","2.03","","","","","","","","","","1.587","","1.063","0.288","0.51302","","","0.70304","","18.29","","15.49","","38.15","","","","","","","","0.283188","","","","","","","20722-75-1",
"[4797][6364][14052]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN","","31.53","31.53","139.02","139.02","SUBAQUATIC","","","s D622-3 [4797]","NOT GIVEN [4797] / BASALT [14052]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4797] ","53.13","0.89","","20.84","","8.76","","","7.32","2.29","0.24","","1.93","4.91","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","9.49","","","","43.2","","","","","","","","25.5","471","22.9","107","5.64","","","","","","","","","","","","0.241","164","13.4","33.2","3.83","16.6","3.85","1.37","4.16","","3.77","","2.12","","2.07","","2.25","0.409","","","","","","","","","6.46","","3.2","0.424","","","","","","","","","","","","","","","","","","0.283192","","","","","","","20723-D622-3",
"[4797][6364][14052]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN","","31.52","31.52","139.05","139.05","SUBAQUATIC","-1230","-1230","s 70-2 [4797]","NOT GIVEN [4797] / BASALT [14052]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4797] ","57.29","0.89","","16.92","","8.56","","","7.53","3.7","0.19","","1.59","3.1","0.23","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208","17.3","","","","14.6","","","","","","","","19.7","296","28.3","118.7","5.26","","","","","","","","","","","","0.594","154","9.59","21.4","3.08","13.7","3.32","0.992","3.8","","3.77","","2.19","","2.23","","2.18","","","","","","","","","","2.209","","1.727","0.493","0.513101","","","0.703109","","18.31","","15.48","","38.13","","","","","","","","0.283194","","","","","","","20725-70-2",
"[5375]","SEAMOUNT","IZU-BONIN ARC / TORISHIMA / SITE 783 / PACIFIC OCEAN","HOLE 783A, TORISHIMA FORE-ARC","30.19643","30.19643","141.7878","141.7878","SUBAQUATIC","-4660","-4660","s 125-783A-16RCC,14-17 [5375]","HARZBURGITE, XENOLITH [5375]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [5375] ","36.41","0","","0.41","0.16","7.28","","","0.43","40.18","0.09","0.28","0","0","0","","","","","","","","","","","","","","","","14.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216739",
"[5375]","SEAMOUNT","IZU-BONIN ARC / TORISHIMA / SITE 783 / PACIFIC OCEAN","HOLE 783A, TORISHIMA FORE-ARC","30.19643","30.19643","141.7878","141.7878","SUBAQUATIC","-4660","-4660","s 125-783A-16RCC,19-22 [5375]","HARZBURGITE, XENOLITH [5375]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [5375] ","39.21","0","","0.59","0.21","7.37","","","1.66","38.19","0.11","0.25","0","0","0","","","","","","","","","","","","","","","","12.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216740",
"[5375]","SEAMOUNT","IZU-BONIN ARC / TORISHIMA / SITE 783 / PACIFIC OCEAN","HOLE 783A, TORISHIMA FORE-ARC","30.19643","30.19643","141.7878","141.7878","SUBAQUATIC","-4660","-4660","s 125-783A-17R-1,9-12 [5375]","HARZBURGITE, XENOLITH [5375]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [5375] ","35.9","0","","0.35","0.18","7.42","","","0.31","39.39","0.11","0.29","0","0","0","","","","","","","","","","","","","","","","15.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216741",
"[5375]","SEAMOUNT","IZU-BONIN ARC / TORISHIMA / SITE 783 / PACIFIC OCEAN","HOLE 783A, TORISHIMA FORE-ARC","30.19643","30.19643","141.7878","141.7878","SUBAQUATIC","-4660","-4660","s 125-783A-18R-1,49-51 [5375]","HARZBURGITE, XENOLITH [5375]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [5375] ","36.01","0","","0.47","0.21","7.64","","","0.66","39.35","0.12","0.3","0","0","0","","","","","","","","","","","","","","","","14.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216742",
"[5375]","SEAMOUNT","IZU-BONIN ARC / TORISHIMA / SITE 783 / PACIFIC OCEAN","HOLE 783A, TORISHIMA FORE-ARC","30.19643","30.19643","141.7878","141.7878","SUBAQUATIC","-4660","-4660","s 125-783A-18R-1,96-97 [5375]","HARZBURGITE, XENOLITH [5375]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [5375] ","36.84","0","","0.45","0.25","7.87","","","0.63","39.91","0.11","0.29","0","0","0","","","","","","","","","","","","","","","","13.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216743",
"[5375]","SEAMOUNT","IZU-BONIN ARC / TORISHIMA / SITE 783 / PACIFIC OCEAN","HOLE 783A, TORISHIMA FORE-ARC","30.19643","30.19643","141.7878","141.7878","SUBAQUATIC","-4660","-4660","s 125-783A-18R-1,49-51 [5375]","HARZBURGITE, XENOLITH [5375]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [5375] ","35.26","0","","0.72","0.1","4.58","2.76","","0.33","40.02","0.07","0.19","0.02","0.07","0","","15.25","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217640",
"[4913][10515][2327]","SEAMOUNT","IZU-BONIN ARC / KAITOKU / PACIFIC OCEAN","","26.135","26.135","141.151","141.151","SUBAQUATIC","-905","-905","s D703-1 [4913] / s GH703-1 [10515]","BASALT [4913] / BASALT, TRANSITIONAL [2327]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4913] ","52.21","0.88","","19.06","","2.89","6.52","","10.23","3.8","0.17","","0.63","2.76","0.13","","0.58","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305","13","","","29","14","142","77","","","","","","8.87","238","21.5","67","1.97","","","","","","","","","","","","0.28","106","4.07","10.3","1.46","8.51","2.51","0.85","2.87","0.54","3.65","0.74","1.97","0.34","2.07","0.38","1.63","0.12","","","","","","","","","1.87","","0.47","0.25","0.513057","","","0.703584","","18.9838","","15.5718","","38.611","","","","","","","","","","","","","","","29548-D703-1",
"[4913][10515]","SEAMOUNT","IZU-BONIN ARC / KAITOKU / PACIFIC OCEAN","","26.135","26.135","141.151","141.151","SUBAQUATIC","-905","-905","s D703-2 [4913] / s GH703-2 [10515]","ANDESITE [4913] / ANDESITE, 2-PYROXENE [10515]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4913] ","55.64","0.76","","18.06","","3.93","4.72","","8.52","3.47","0.18","","0.84","3.21","0.15","","0.42","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","339","9","","","23","7","101","77","","","","","","12.2","246","25.7","84.7","1.58","","","","","","","","","","","","0.42","164","5.4","12.5","1.84","9.96","2.84","0.96","3.8","0.65","4.14","0.89","2.62","0.41","2.58","0.41","2.36","0.15","","","","","","","","","8.67","","0.58","0.39","0.513056","","","0.703569","","18.7878","","15.544","","38.418","","","","","","","","","","","","","","","29548-D703-2",
