"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6967]","SEAMOUNT","SAMOAN ISLANDS / MULI / DREDGE 80 / PACIFIC OCEAN","","-14.129","-14.129","-170.062","-170.062","SUBAQUATIC","-2368","-2368","s 80-28 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","48.194","4.849","","14.002","","","","11.626","10.54","5.757","0.169","","1.223","3.146","0.493","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170901",
"[7089]","SEAMOUNT","SAMOAN ISLANDS / LALLA ROOKH BANK / DREDGE 3 / PACIFIC OCEAN","S SLOPE","-12.985","-12.985","-175.635","-175.635","SUBAQUATIC","-2400","-2800","s 3-26 [7089]","BASALT [7089]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7089] ","41.61","3.855","","10.66","","","","13.49","11.13","12.67","0.193","","2.636","3.129","0.638","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.79","","292","373","","","","265","59","131","20","","","","","76.2","663","25.12","173.9","65.9","","","","","","","","","","","","0.795","707","43.5","77.5","8.74","36.1","8.39","2.722","7.4","1.121","5.79","0.977","2.15","0.254","1.326","0.173","4.75","4.42","","","","","","","","","5.67","","6.01","1.207","0.512795","","","0.70443","","19.1674","","15.6189","","39.2042","","","","","","","","","","","","","","","177575",
"[7089]","SEAMOUNT","SAMOAN ISLANDS / LALLA ROOKH BANK / DREDGE 3 / PACIFIC OCEAN","S SLOPE","-12.985","-12.985","-175.635","-175.635","SUBAQUATIC","-2400","-2800","s 3-43 [7089]","BASALT [7089]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7089] ","48.33","4.023","","15.14","","","","11.39","9.46","5.75","0.129","","1.543","3.384","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.48","","303","74","","","","69","64","162","24","","","","","21.5","817","37.16","300.5","72.5","","","","","","","","","","","","0.406","499","65.2","117","13.53","54.4","11.94","3.76","10.21","1.445","7.66","1.32","3.132","0.391","2.145","0.306","7.98","4.9","","","","","","","","","6.29","","10.22","1.15","0.512812","","","0.704931","","19.2688","","15.6143","","39.6267","","","","","","","","","","","","","","","177577",
"[7089]","SEAMOUNT","SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN","SW RIDGE","-12.702","-12.702","-177.685","-177.685","SUBAQUATIC","-2550","-2800","s 7-17 [7089]","BASALT [7089]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7089] ","46.62","3.759","","13.25","","","","13.71","10.08","6.96","0.305","","1.433","3.103","0.783","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.35","","356","502","","","","319","101","136","23","","","","","12.68","406","32.13","203.9","28.92","","","","","","","","","","","","0.221","209.1","24.16","51.4","6.56","30.3","8.27","2.599","8.1","1.253","6.97","1.258","3.001","0.394","2.199","0.318","5.47","2.084","","","","","","","","","6.69","","2.562","0.617","0.512855","","","0.704828","","18.9591","","15.5857","","39.0212","","","","","","","","","","","","","","","177578",
"[7089]","SEAMOUNT","SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN","SW RIDGE","-12.702","-12.702","-177.685","-177.685","SUBAQUATIC","-2550","-2800","s 7-100 [7089]","BASALT [7089]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7089] ","45.56","3.88","","13.78","","","","14.18","12.1","6","0.22","","0.754","2.716","0.805","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.74","","356","586","","","","171","148","123","21","","","","","5.21","473","33.2","213.6","30.76","","","","","","","","","","","","0.043","164.2","26.51","51.1","7.31","33.5","8.98","2.942","8.62","1.322","7.2","1.295","3.097","0.401","2.209","0.318","5.55","2.205","","","","","","","","","2.822","","2.574","1.233","0.512819","","","0.704698","","19.173","","15.5878","","39.2519","","","","","","","","","","","","","","","177579",
"[7089]","SEAMOUNT","SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN","SW RIDGE","-12.702","-12.702","-177.685","-177.685","SUBAQUATIC","-2550","-2800","s 7-102 [7089]","BASALT [7089]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7089] ","46.96","4.02","","13.57","","","","12.14","8.18","8.93","0.169","","1.728","3.816","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.88","","302","270","","","","248","92","115","17","","","","","27.7","628","31.14","236.1","35.8","","","","","","","","","","","","1.208","221.7","28.54","61.7","7.79","34.6","8.84","2.824","8.27","1.247","6.81","1.237","2.916","0.384","2.169","0.3","6.13","2.547","","","","","","","","","2.931","","3.087","0.725","0.512823","","","0.704816","","18.9724","","15.576","","39.0617","","","","","","","","","","","","","","","177580",
"[7089]","SEAMOUNT","SAMOAN ISLANDS / ALEXA BANK / PACIFIC OCEAN","W RIDGE","-11.685","-11.685","-184.953","-184.953","SUBAQUATIC","-2800","-3500","s 14-15 [7089]","BASALT [7089]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7089] ","50.03","2.712","","14.4","","","","11.34","10.66","6.84","0.139","","0.675","2.911","0.293","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.33","","318","103","","","","65","117","103","25","","","","","18.08","346","27.88","158.8","16.67","","","","","","","","","","","","2.068","102.8","14.16","33.1","4.37","20.65","5.82","2.099","6.25","1.008","5.89","1.093","2.687","0.363","2.105","0.304","4.3","1.184","","","","","","","","","1.485","","1.468","0.42","0.512964","","","0.703489","","18.7431","","15.5273","","38.5409","","","","","","","","","","","","","","","177581",
"[7089]","SEAMOUNT","SAMOAN ISLANDS / ALEXA BANK / PACIFIC OCEAN","W RIDGE","-11.685","-11.685","-184.953","-184.953","SUBAQUATIC","-2800","-3500","s 14-19 [7089]","BASALT [7089]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7089] ","50.15","2.934","","14.57","","","","12.74","8.98","6.61","0.151","","0.538","3.033","0.298","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.52","","349","32","","","","52","78","123","22","","","","","6.79","316","26.99","150.1","15.36","","","","","","","","","","","","0.056","85.3","12.59","27.66","3.67","17.42","5.08","1.986","5.52","0.94","5.61","1.074","2.643","0.37","2.128","0.327","4.08","1.094","","","","","","","","","1.281","","1.398","0.372","0.512945","","","0.703498","","18.7171","","15.5189","","38.4937","","","","","","","","","","","","","","","177582",
"[7089]","SEAMOUNT","SAMOAN ISLANDS / ALEXA BANK / PACIFIC OCEAN","W RIDGE","-11.685","-11.685","-184.953","-184.953","SUBAQUATIC","-2800","-3500","s 14-23 [7089]","BASALT [7089]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7089] ","48.82","3.084","","14.87","","","","12.47","8.8","6.95","0.274","","0.436","3.915","0.371","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.82","","333","142","","","","96","92","92","20","","","","","2.86","360","30.01","179.8","20.66","","","","","","","","","","","","0.143","129.9","18.25","40.4","5.25","24.41","6.69","2.339","6.91","1.097","6.3","1.174","2.894","0.387","2.232","0.319","4.72","1.439","","","","","","","","","0.957","","1.93","0.538","0.51292","","","0.703591","","18.7727","","15.5302","","38.5771","","","","","","","","","","","","","","","177583",
"[7089]","SEAMOUNT","SAMOAN ISLANDS / ALEXA BANK / PACIFIC OCEAN","W RIDGE","-11.685","-11.685","-184.953","-184.953","SUBAQUATIC","-2800","-3500","s 14-100 [7089]","BASALT [7089]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7089] ","49.07","3.224","","14.92","","","","12.36","8.79","6.56","0.341","","0.518","3.832","0.387","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.18","","347","129","","","","98","96","84","21","","","","","3.61","359","29.77","177.2","20.35","","","","","","","","","","","","0.124","127.5","17.56","38.9","5.06","23.07","6.42","2.301","6.59","1.064","6.17","1.15","2.857","0.384","2.203","0.327","4.74","1.443","","","","","","","","","0.763","","1.94","0.534","0.512921","","","0.703622","","18.7763","","15.5387","","38.5876","","","","","","","","","","","","","","","177584",
"[461][7089]","SEAMOUNT","SAMOAN ISLANDS / PASCO BANK / DREDGE 239 / PACIFIC OCEAN","SE FLANK","-13.143","-13.143","-174.3","-174.3","SUBAQUATIC","-1567","-1679","s 239-1 [461]","NEPHELINITE, OLIVINE [461]","","","","","","","","VESICULAR, MICROPORPHYRITIC [461] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [461] ","38.12","3.61","","12.08","","6.35","5.96","","13.39","11.45","0.14","","1.74","2.53","1.09","","1.98","1.66","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.92","","250","463","","","61","280","65","150","","","","","","48.7","739","34.2","252.5","83.9","","","","","","","","","","","","0.802","644","70.3","132.1","15.98","62.5","12.55","3.534","10.25","1.313","6.52","1.083","2.533","0.316","1.759","0.254","5.75","5.16","","","","","","","","","5.42","","6.49","1.106","0.512715","","","0.705916","","18.9479","","15.5978","","39.2874","","","","","","","","","","","","","","","1825-239-1",
"[474]","SEAMOUNT","SAMOAN ISLANDS / LALLA ROOKH BANK / DREDGE 3 / PACIFIC OCEAN","S SLOPE","-12.985","-12.985","-175.635","-175.635","SUBAQUATIC","-2400","-2800","s 3-2 [474]","ANKARAMITE [474]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [474] ","39.12","4.28","","9.17","","5.62","8.24","","14.28","11.39","0.18","","1.46","2.33","0.6","","1.28","0.87","","0.9","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","398","472","","","","340","188","119","15","","","","","43.4","700","27","289","79","","","","","","","","","","","","","629","65","99","","","","","","","","","","","","","","","","","","","","","","","6.2","","16.1","4","","","","","","","","","","","","","","","","","","","","","","","","","18438",
"[474]","SEAMOUNT","SAMOAN ISLANDS / LALLA ROOKH BANK / DREDGE 3 / PACIFIC OCEAN","S SLOPE","-12.985","-12.985","-175.635","-175.635","SUBAQUATIC","-2400","-2800","s 3-11 [474]","ANKARAMITE [474]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [474] ","39.04","3.56","","9.02","","5.79","8.01","","11.96","15.31","0.2","","0.69","2.12","0.73","","3.08","0.6","","0.34","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340","547","","","","533","106","132","16.6","","","","","15.5","748","23","258","85","","","","","","","","","","","","","684","65","101","","","","","","","","","","","","","","","","","","","","","","","5.2","","8.5","3.9","","","","","","","","","","","","","","","","","","","","","","","","","18439",
"[474]","SEAMOUNT","SAMOAN ISLANDS / LALLA ROOKH BANK / DREDGE 3 / PACIFIC OCEAN","S SLOPE","-12.985","-12.985","-175.635","-175.635","SUBAQUATIC","-2400","-2800","s 3-21 [474]","ANKARAMITE [474]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [474] ","42.8","3.48","","11.6","","3.94","8.62","","9.79","11.86","0.17","","1.35","2.84","0.68","","2.32","0.58","","0.13","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295","412","","","","363","91","127","19","","","","","32.8","720","28","313","71","","","","","","","","","","","","","536","61","89","","","","","","","","","","","","","","","","","","","","","","","1.6","","6.5","2.7","","","","","","","","","","","","","","","","","","","","","","","","","18440",
"[474]","SEAMOUNT","SAMOAN ISLANDS / LALLA ROOKH BANK / DREDGE 3 / PACIFIC OCEAN","S SLOPE","-12.985","-12.985","-175.635","-175.635","SUBAQUATIC","-2400","-2800","s 3-39 [474]","BASALT, ALKALINE, OLIVINE [474]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [474] ","40.04","3.8","","10.49","","5.42","8.18","","10.88","12.65","0.21","","2.66","3.15","0.68","","1.69","0.34","","0.14","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","311","403","","","","289","73","141","18.5","","","","","85.1","685","26","213","69","","","","","","","","","","","","","820","42","67","","","","","","","","","","","","","","","","","","","","","","","7.2","","6.6","2.7","","","","","","","","","","","","","","","","","","","","","","","","","18441",
"[474]","SEAMOUNT","SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN","SW RIDGE","-12.702","-12.702","-177.685","-177.685","SUBAQUATIC","-2550","-2800","s 7-7 [474]","BASALT, ALKALINE, OLIVINE [474]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [474] ","47.34","4.17","","14.28","","6.2","4.1","","10.16","5.26","0.12","","1.76","3.11","0.61","","1.55","1.56","","0","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363","123","","","","128","113","127","25","","","","","12.5","474","33","336","43","","","","","","","","","","","","","392","37","68","","","","","","","","","","","","","","","","","","","","","","","","","1.7","1.6","","","","","","","","","","","","","","","","","","","","","","","","","18442",
"[474]","SEAMOUNT","SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN","SW RIDGE","-12.702","-12.702","-177.685","-177.685","SUBAQUATIC","-2550","-2800","s 7-9 [474]","BASALT, ALKALINE, OLIVINE [474]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [474] ","47.66","3.91","","13.62","","5.01","5.42","","11.26","6.64","0.16","","0.91","2.91","0.5","","1.23","0.73","","0.18","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","410","578","","","","676","101","111","15.9","","","","","11.1","263","22","265","34","","","","","","","","","","","","","203","19","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18443",
"[474]","SEAMOUNT","SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN","SW RIDGE","-12.702","-12.702","-177.685","-177.685","SUBAQUATIC","-2550","-2800","s 7-11 [474]","THOLEIITE [474]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [474] ","46.8","2.36","","10.05","","3.79","8.25","","8.38","15.63","0.18","","0.33","1.95","0.28","","1.28","0.81","","0.14","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267","897","","","","88","67","130","24.8","","","","","31.4","658","32","163","15","","","","","","","","","","","","","64","8","24","","","","","","","","","","","","","","","","","","","","","","","5","","4.5","2.5","","","","","","","","","","","","","","","","","","","","","","","","","18444",
"[474]","SEAMOUNT","SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN","SW RIDGE","-12.702","-12.702","-177.685","-177.685","SUBAQUATIC","-2550","-2800","s 7-12 [474]","BASALT, ALKALINE, OLIVINE [474]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [474] ","43.98","3.33","","11.39","","7.81","3.75","","8.26","9.05","0.15","","1.89","3.06","0.42","","4.17","3.05","","0.11","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300","455","","","","275","94","109","19","","","","","22.9","385","27","221","33","","","","","","","","","","","","","366","21","44","","","","","","","","","","","","","","","","","","","","","","","1.8","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","18445",
"[474]","SEAMOUNT","SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN","SW RIDGE","-12.702","-12.702","-177.685","-177.685","SUBAQUATIC","-2550","-2800","s 7-20 [474]","BASALT, ALKALINE, OLIVINE [474]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [474] ","43.64","3.7","","13.43","","9.56","4.26","","11.75","5.94","0.2","","0.74","2.67","1.04","","1.52","1.47","","0.08","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","409","583","","","","174","152","125","22.5","","","","","6.3","472","33","253","30","","","","","","","","","","","","","173","21","38","","","","","","","","","","","","","","","","","","","","","","","2.3","","1.5","2.6","","","","","","","","","","","","","","","","","","","","","","","","","18446",
"[474]","SEAMOUNT","SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN","SW RIDGE","-12.702","-12.702","-177.685","-177.685","SUBAQUATIC","-2550","-2800","s 7-14L [474]","BASALT [474]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [474] ","48.96","4.43","","14.25","","","10.35","","10.76","5.92","0.11","","1.22","3.01","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18447",
"[474]","SEAMOUNT","SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN","SW RIDGE","-12.702","-12.702","-177.685","-177.685","SUBAQUATIC","-2550","-2800","s 7-14S [474]","BASALT [474]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [474] ","48.88","4.59","","14.31","","","10.38","","10.85","5.84","0.1","","1.24","3.01","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18448",
"[8813]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE 68 / PACIFIC OCEAN","","-14.217","-14.217","-169.064","-169.064","SUBAQUATIC","-780","-780","s 68-03 RPT [8813]","BASALT [8813]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8813] ","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","3.6","","9","924","","","","2336","1153","1553","10298","","","19118","","","","","","","","","","","","","","19","478","26","253","50","","","","","","","","","","","","","243","39","87","","40.5","8.5","2.4","6.5","","5.4","","","","2","","6.1","","","","","","","","","","","","6.5","1.3","","","","0.70754","","","","","","","","","","","","","","","","","","","","","235076",
"[8813]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE 71 / PACIFIC OCEAN","","-14.337","-14.337","-169.98","-169.98","SUBAQUATIC","-4170","-4170","s 71-06 RPT [8813]","BASALT [8813]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8813] ","","","","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","3.7","","188","1064","","","","1883","2404","1478","13210","","","20685","","","","","","","","","","","","","","30","568","28","270","55","","","","","","","","","","","","","299","45","98","","45.6","9.2","2.8","7.9","","5.9","","","","2.4","","6.4","","","","","","","","","","","","6.8","1.5","","","","","","","","","","","","","","","","","","","","","","","","","235092",
"[8813]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE 71 / PACIFIC OCEAN","","-14.337","-14.337","-169.98","-169.98","SUBAQUATIC","-4170","-4170","s 71-10 RPT [8813]","BASALT [8813]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8813] ","","","","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","3.6","","182","1026","","","","1777","2508","1610","13593","","","20764","","","","","","","","","","","","","","33","585","29","282","57","","","","","","","","","","","","","314","46","100","","46.3","9.1","3.2","9","","6.3","","","","2.5","","6.2","","","","","","","","","","","","6.5","1.4","","","","","","","","","","","","","","","","","","","","","","","","","235095",
"[8813]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE 71 / PACIFIC OCEAN","","-14.337","-14.337","-169.98","-169.98","SUBAQUATIC","-4170","-4170","s 71-22 RPT [8813]","BASALT [8813]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8813] ","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233","1110","","","","","2261","1670","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70547","","","","","","","","","","","","","","","","","","","","","235103",
"[8813]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE 71 / PACIFIC OCEAN","","-14.337","-14.337","-169.98","-169.98","SUBAQUATIC","-4170","-4170","s 71-28 RPT [8813]","BASALT [8813]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8813] ","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202","1077","","","","","2435","1570","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235110",
"[8813]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE 72 / PACIFIC OCEAN","","-14.184","-14.184","-169.894","-169.894","SUBAQUATIC","-3835","-3835","s 72-12 RPT [8813]","BASALT [8813]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8813] ","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","3.9","","143","1109","","","","1802","1784","628","13639","","","23428","","","","","","","","","","","","","","32","599","32","297","58","","","","","","","","","","","","","314","45","99","","48.4","10.7","3.4","9.6","","7.2","","","","2.7","","6.4","","","","","","","","","","","","5.9","1.2","","","","","","","","","","","","","","","","","","","","","","","","","235116",
"[9203]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE 71 / PACIFIC OCEAN","","-14.337","-14.337","-169.98","-169.98","SUBAQUATIC","-4170","-4170","s AVON3-71-2 (01/26/04) [9203]","BASALT [9203]","","8000 [9203]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9203] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70594","","","","","","","","","","","","","","","","","","","","","256377",
"[9203]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE 71 / PACIFIC OCEAN","","-14.337","-14.337","-169.98","-169.98","SUBAQUATIC","-4170","-4170","s AVON3-71-11(01/26/04) [9203]","BASALT [9203]","","8000 [9203]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9203] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7055","","","","","","","","","","","","","","","","","","","","","256401",
"[9203]","SEAMOUNT","SAMOAN ISLANDS / MALUMALU / DREDGE AVON2/3-76 / SHIELD STAGE / PACIFIC OCEAN","NE RIFT, MALUMALU","-14.54666667","-14.54666667","-169.7258333","-169.7258333","SUBAQUATIC","-2393","-2393","s AVON3-76-13(01/26/04) [9203]","BASALT [9203]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9203] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70619","","","","","","","","","","","","","","","","","","","","","256519",
"[9203]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE 63 / PACIFIC OCEAN","","-14.218","-14.218","-169.059","-169.059","SUBAQUATIC","-920","-920","s AVON3-63-13(01/26/04) [9203]","BASALT [9203]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9203] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70536","","","","","","","","","","","","","","","","","","","","","256521",
