"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6367]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 1141 / INDIAN OCEAN","HOLE 1141A","-32.2267","-32.2267","97.1283","97.1283","SUBAQUATIC","-1196.9","-1196.9","s 183-1141A-17R-1,27-31 [6367]","BASALT, ALKALINE [6367]","","","","","","","","SPARSELY PLAGIOCLASE-PHYRIC [6367] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6367] ","48.2","4.31","","20.1","","","","8.86","6.99","3.61","0.2","","2.15","4.03","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","125","","","","160","","305","24","","","","","29.6","852","35.4","342","46.4","","","","","","","","","","","","","580","35","65","","","","","","","","","","","","","","","","","","","","","","","3","","2","","","","","","","","","","","","","","","","","","","","","","","","","","149916",
"[6367]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 1141 / INDIAN OCEAN","HOLE 1141A","-32.2267","-32.2267","97.1283","97.1283","SUBAQUATIC","-1196.9","-1196.9","s 183-1141A-18R-1,142-150 [6367]","BASALT, ALKALINE [6367]","","","","","","","","SPARSELY PLAGIOCLASE-PHYRIC [6367] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6367] ","47.7","3.13","","16.3","","","","11.61","10.4","5.05","0.18","","0.61","2.91","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274","127","","","","127","","147","20","","","","","11.7","520","33.9","287","30.6","","","","","","","","","","","","","275","31","61","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","","","","","","","","","","","149917",
"[6367]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 1141 / INDIAN OCEAN","HOLE 1141A","-32.2267","-32.2267","97.1283","97.1283","SUBAQUATIC","-1196.9","-1196.9","s 183-1141A-19R-2,8-10 [6367]","BASALT, ALKALINE [6367]","","","","","","","","MODERATELY PLAGIOCLASE-PHYRIC [6367] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6367] ","48.5","2.82","","17.2","","","","8.67","12.4","4.93","0.14","","0.87","2.93","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241","292","","","","131","","132","19","","","","","12.2","576","28.7","237","27.6","","","","","","","","","","","","","383","26","51","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","","","","","","","","","","","149918",
"[6367]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 1141 / INDIAN OCEAN","HOLE 1141A","-32.2267","-32.2267","97.1283","97.1283","SUBAQUATIC","-1196.9","-1196.9","s 183-1141A-21R-2,129-132 [6367]","BASALT, ALKALINE [6367]","","","","","","","","VESICULAR, OLIVINE-PHYRIC [6367] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6367] ","47.2","2.77","","15.9","","","","11.07","11.4","6.12","0.11","","0.74","2.93","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242","300","","","","201","","130","19","","","","","5.7","503","28.6","204","25","","","","","","","","","","","","","288","26","48","","","","","","","","","","","","","","","","","","","","","","","3","","2","","","","","","","","","","","","","","","","","","","","","","","","","","149919",
"[6367]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 1141 / INDIAN OCEAN","HOLE 1141A","-32.2267","-32.2267","97.1283","97.1283","SUBAQUATIC","-1196.9","-1196.9","s 183-1141A-22R-3,94-96 [6367]","BASALT, ALKALINE [6367]","","","","","","","","SPARSELY OLIVINE-PHYRIC [6367] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6367] ","49.7","3.14","","17.9","","","","10.62","9.43","3.19","0.18","","0.91","3.11","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285","335","","","","128","","104","19","","","","","7.7","454","30.2","238","27.4","","","","","","","","","","","","","313","27","50","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","","","149920",
"[6367]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 1141 / INDIAN OCEAN","HOLE 1141A","-32.2267","-32.2267","97.1283","97.1283","SUBAQUATIC","-1196.9","-1196.9","s 183-1141A-22R-3,142-146 [6367]","BASALT, ALKALINE [6367]","","","","","","","","SPARSELY OLIVINE-PHYRIC [6367] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6367] ","51.6","3.22","","17.5","","","","9.72","8.77","3.16","0.17","","0.86","3.05","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288","336","","","","124","","112","19","","","","","6.2","470","29.1","258","28.9","","","","","","","","","","","","","330","24","47","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","","","","","","","","","","","149921",
"[6367]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 1141 / INDIAN OCEAN","HOLE 1141A","-32.2267","-32.2267","97.1283","97.1283","SUBAQUATIC","-1196.9","-1196.9","s 183-1141A-23R-1,46-49 [6367]","BASALT, ALKALINE [6367]","","","","","","","","MODERATELY OLIVINE-PHYRIC [6367] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6367] ","45.3","3.08","","18","","","","10.71","12.9","4.11","0.2","","0.84","3.08","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269","344","","","","171","","117","19","","","","","5.7","473","28.7","231","25.6","","","","","","","","","","","","","314","25","46","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","","","","","","","","","","","149922",
"[6367]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 1141 / INDIAN OCEAN","HOLE 1141A","-32.2267","-32.2267","97.1283","97.1283","SUBAQUATIC","-1196.9","-1196.9","s 183-1141A-24R-1,6-8 [6367]","BASALT, ALKALINE [6367]","","","","","","","","MODERATELY OLIVINE-PHYRIC [6367] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6367] ","47.5","2.75","","16.7","","","","10.53","10.9","6.43","0.16","","0.79","2.74","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256","296","","","","165","","117","19","","","","","7.7","429","29.3","233","25.8","","","","","","","","","","","","","319","26","45","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","","","","","","","","","","","149923",
"[6367]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 1141 / INDIAN OCEAN","HOLE 1141A","-32.2267","-32.2267","97.1283","97.1283","SUBAQUATIC","-1196.9","-1196.9","s 183-1141A-24R-2,34-36 [6367]","BASALT, ALKALINE [6367]","","","","","","","","SPARSELY OLIVINE-PHYRIC [6367] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6367] ","47.7","2.74","","16.3","","","","10.62","10.9","6.45","0.16","","0.76","2.71","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261","305","","","","170","","116","18","","","","","7.7","427","28.6","229","25.8","","","","","","","","","","","","","320","25","46","","","","","","","","","","","","","","","","","","","","","","","3","","2","","","","","","","","","","","","","","","","","","","","","","","","","","149924",
"[6367]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 1142 / INDIAN OCEAN","HOLE 1142A","-32.2317","-32.2317","97.125","97.125","SUBAQUATIC","-1200.8","-1200.8","s 183-1142A2R-1,50-53 [6367]","BASALT, ALKALINE [6367]","","","","","","","","SPARSELY OLIVINE-PHYRIC [6367] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6367] ","46.7","2.77","","16.2","","","","10.71","11.3","6.56","0.16","","0.69","2.69","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263","303","","","","184","","115","19","","","","","13","431","29.3","233","26.3","","","","","","","","","","","","","282","25","49","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","","","","","","","","","","","149925",
"[6367]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 1142 / INDIAN OCEAN","HOLE 1142A","-32.2317","-32.2317","97.125","97.125","SUBAQUATIC","-1200.8","-1200.8","s 183-1142A-10R-1,37-40 [6367]","BASALT, ALKALINE [6367]","","","","","","","","APHYRIC [6367] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6367] ","53.9","2.46","","16.7","","","","8.9","8.56","2.77","0.29","","0.96","3.5","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370","21","","","","34","","141","22","","","","","16.2","201","38.2","220","16.1","","","","","","","","","","","","","346","25","42","","","","","","","","","","","","","","","","","","","","","","","5","","4","","","","","","","","","","","","","","","","","","","","","","","","","","149926",
"[6568]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 1141 / INDIAN OCEAN","HOLE 1141A","-32.2267","-32.2267","97.1283","97.1283","SUBAQUATIC","-1196.9","-1196.9","s 183-1141A-21R-2,PIECE1 [6568]","BASALT [6568]","94700000 [6568]","94700000 [6568]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6568] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282875","","","","","","","150403",
"[5169][6568]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 1142 / INDIAN OCEAN","HOLE 1142A","-32.2317","-32.2317","97.125","97.125","SUBAQUATIC","-1200.8","-1200.8","s 183-1142A10R3,1 [5169] / s 183-1142A10R-3,PIECE1 [6568]","THOLEIITE [5169] / BASALT [6568]","94700000 [6568]","94700000 [6568]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","47.1","2.81","","15.8","","","","11.16","11.2","6.03","0.14","","0.74","2.81","0.47","","","","","","","","","","","","","","","","5.92","","","","","","","","","","","","","","1.8","0.77","","","","","","","","","","","","","33.5","","404","20.7","","","64.8","40.5","171","142","25.7","","","","","3.2","204","36.9","193","15.6","0.57","","","","","","","","","","","0.08","313","21.5","44.5","6.12","24.1","5.53","2.05","6.61","1.04","6.31","1.27","3.85","0.59","3.95","0.57","5.44","0.98","","","","","","","","","4.5","","3.64","0.56","","","","","","","","","","","","","","","","","","0.282928","","","","","","","22886-10R3, 1",
"[8670]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 1141 / INDIAN OCEAN","HOLE 1141A","-32.2267","-32.2267","97.1283","97.1283","SUBAQUATIC","-1196.9","-1196.9","s 183-1141A-21R2,1D, 114-125 [8670]","BASALT, ALKALINE [8670]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8670] ","","2.81","","","","","","11.14","","6.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","","218","300","","","58.9","208","194","126","","","","","","6.7","523","27.2","132","25.9","","0.00039","0.00025","0.0072","","","","","","","","0.09","264","20.5","52.7","7.48","31.9","7.01","2.19","7.12","1","5.71","1.06","2.77","0.35","2.52","0.35","3.56","1.53","","","","0","0.0067","","","","2.27","","1.06","0.15","","","","","","","","","","","","","","","","","","","","","","","","","229190",
"[8670]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 1141 / INDIAN OCEAN","HOLE 1141A","-32.2267","-32.2267","97.1283","97.1283","SUBAQUATIC","-1196.9","-1196.9","s 183-1141A-23R4,2, 31-34 [8670]","BASALT, ALKALINE [8670]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8670] ","","2.74","","","","","","10.62","","6.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6","","216","355","","","47.7","195","173","109","","","","","","8.7","443","27.6","161","25.6","","0.00052","0.00036","0.0081","","","","","","","","0.22","338","22.3","53.6","7.87","33.6","7.23","2.28","7.28","1.01","6.26","1.16","3.23","0.4","2.53","0.39","4.02","1.64","","","","0.00047","0.0128","","","","2.4","","1.2","0.22","","","","","","","","","","","","","","","","","","","","","","","","","229191",
"[8670]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 1142 / INDIAN OCEAN","HOLE 1142A","-32.2317","-32.2317","97.125","97.125","SUBAQUATIC","-1200.8","-1200.8","s 183-1142A2R1,2A, 7-11 [8670]","BASALT, ALKALINE [8670]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8670] ","","2.78","","","","","","11.01","","7.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","","386","405","","","55.8","220","256","121","","","","","","14","460","28.5","223","26.8","","0.00112","0.00054","0.0117","","","","","","","","0.16","260","21.3","55.4","7.78","33.3","7.59","2.35","7.47","1.02","5.86","1.1","3.02","0.43","2.58","0.36","5.87","1.6","","","","0.00085","0.0183","","","","3.52","","1.15","0.32","","","","","","","","","","","","","","","","","","","","","","","","","229192",
"[8670]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 1142 / INDIAN OCEAN","HOLE 1142A","-32.2317","-32.2317","97.125","97.125","SUBAQUATIC","-1200.8","-1200.8","s 183-1142A10R3,1, 12-22 [8670]","THOLEIITE [8670]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8670] ","","2.57","","","","","","11.98","","4.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","","404","21","","","64.8","40.5","171","142","","","","","","3.2","204","26.9","193","15.6","","0.00032","0.00018","0.0035","","","","","","","","0.08","313","21.5","44.5","6.12","24.1","5.53","2.05","6.61","1.04","6.31","1.27","3.85","0.59","3.95","0.57","4.93","0.98","","","","0.0005","0.0106","","","","4.5","","3.64","0.56","","","","","","","","","","","","","","","","","","","","","","","","","229193",
"[1717]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752B","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 121-752B-TT28,11R-2,76-77 [1717]","NOT GIVEN [1717]","","","","PHANEROZOIC [1717]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1717] ","","","","","","","","10.19","5.8","","","","1.45","2.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.36","","","32.9","","","31","43","","","","","","0.5","","21.2","1040","","133","","","","","","","","","","0.376","","","0.31","1454","9.29","18.3","","10.3","3.32","1.016","","0.663","","","","","2.39","0.362","2.77","0.432","","","","","","0.0017","","","","","1.05","0.31","","","","","","","","","","","","","","","","","","","","","","","","","36410",
"[1717]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752B","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 121-752B-TT19,11R-3,13-14 [1717]","NOT GIVEN [1717]","","","","PHANEROZOIC [1717]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1717] ","","","","","","","","7.65","16.6","","","","2.41","1.807","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.57","","","63.9","","","26","76","","","","","1.7","","","39.2","830","","121","","","","","","","","","","0.748","","","0.77","478","26.08","40.8","","22.3","5.38","1.288","","1.058","","","","","3.45","0.502","2.66","0.554","","","","0.0027","","0.0033","","","","","1.37","0.32","","","","","","","","","","","","","","","","","","","","","","","","","36411",
"[1717]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752B","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 121-752B-TT29,11R-3,24-25 [1717]","NOT GIVEN [1717]","","","","PHANEROZOIC [1717]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1717] ","","","","","","","","4.72","19.3","","","","1.6","1.761","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.86","","","53.8","","","13.22","40","","","","","0.29","","","20.8","1250","","87","","","","","","","","","","0.236","","","0.363","4410","15.78","27.4","","14.1","3.57","0.779","","0.614","","","","","1.87","0.281","2.19","0.507","","","","","","0.0034","","","","","1.61","0.64","","","","","","","","","","","","","","","","","","","","","","","","","36412",
"[1717]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752B","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 121-752B-TT27,11R-3,27-28 [1717]","NOT GIVEN [1717]","","","","PHANEROZOIC [1717]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1717] ","","","","","","","","3.8","22.4","","","","1.52","1.498","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.82","","","33.4","","","10.37","27","","","","","","0.34","","23.4","1220","","115","","","","","","","","","","0.555","","","0.404","4440","21.46","35.4","","19.8","4.69","0.993","","0.777","","","","","2.61","0.384","2.95","0.74","","","","","","0.0037","","","","","2.61","0.52","","","","","","","","","","","","","","","","","","","","","","","","","36413",
"[1717]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752B","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 121-752B-TT32,11R-3,34-35 [1717]","NOT GIVEN [1717]","","","","PHANEROZOIC [1717]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1717] ","","","","","","","","5.26","19","","","","1.75","1.845","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.58","","","31.4","","","12.17","48","","","","","0.54","","","27.2","1140","","203","","","","","","","","","","0.769","","","0.4","3840","22.26","41.6","","25.1","5.86","1.133","","1.048","","","","","3.47","0.51","4.82","1.33","","","","","","0.0035","","","","","4.47","1.6","","","","","","","","","","","","","","","","","","","","","","","","","36414",
"[1717]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752B","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 121-752B-T24,11R-3,42-43 [1717]","NOT GIVEN [1717]","","","","PHANEROZOIC [1717]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1717] ","","","","","","","","0.488","39","","","","0.218","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.644","","","2.76","","","3.44","","","","","","0.19","","","3.1","411","","67","","","","","","","","","","0.164","","","0.057","885","13.67","20.7","","11.5","1.914","0.275","","0.288","","","","","0.148","0.16","1.82","0.666","","","","","","0.001","","","","","2.28","0.086","","","","","","","","","","","","","","","","","","","","","","","","","36415",
"[1717]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752B","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 121-752B-TT31,11R-3,67-68 [1717]","NOT GIVEN [1717]","","","","PHANEROZOIC [1717]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1717] ","","","","","","","","7.37","19.5","","","","0.85","2.061","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.95","","","65","","","24.06","46","","","","","1.58","1.41","","11.8","730","","68","","","","","","","","","","0.427","","","0.19","1960","12.25","16.24","","9.2","2.75","0.778","","0.58","","","","","1.98","0.302","1.88","0.332","","","","","","0.0027","","","","","0.9","0.87","","","","","","","","","","","","","","","","","","","","","","","","","36416",
"[1717]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752B","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 121-752B-T26A,11R-3,73-74 [1717]","NOT GIVEN [1717]","","","","PHANEROZOIC [1717]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1717] ","","","","","","","","3.01","28.3","","","","0.85","1.319","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.08","","","56.8","","","32.8","43","","","","","5.7","2.11","","11.7","920","","71","","","","","","","","","","1.123","","","0.26","3450","19.23","20.8","","16.1","3.62","0.936","","0.62","","","","","2.36","0.353","1.98","0.416","","","","","","0.0067","","","","","1.3","1.49","","","","","","","","","","","","","","","","","","","","","","","","","36417",
"[1717]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752B","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 121-752B-T26B,11R-3,73-74 [1717]","NOT GIVEN [1717]","","","","PHANEROZOIC [1717]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1717] ","","","","","","","","2.96","32","","","","0.8","1.178","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.22","","","53.9","","","20.85","26","","","","","2.23","1.24","","12.7","746","","68","","","","","","","","","","0.624","","","0.249","2420","17.99","18.9","","12.8","3.25","0.835","","0.614","","","","","2.15","0.324","1.82","0.378","","","","","","0.0062","","","","","0.861","1.58","","","","","","","","","","","","","","","","","","","","","","","","","36418",
"[1717]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752B","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 121-752B-T21A,11R-3,100-101 [1717]","NOT GIVEN [1717]","","","","PHANEROZOIC [1717]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1717] ","","","","","","","","1.092","43.2","","","","0.68","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.29","","","9.3","","","6.71","23","","","","","0.56","0.89","","10.4","1060","","27","","","","","","","","","","0.286","","","0.306","1173","14.29","10.68","","11.7","2.38","0.572","","0.394","","","","","1.38","0.207","0.734","0.135","","","","","","0.0008","","","","","0.557","0.27","","","","","","","","","","","","","","","","","","","","","","","","","36419",
"[1717]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752B","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 121-752B-T21B,11R-3,100-101 [1717]","NOT GIVEN [1717]","","","","PHANEROZOIC [1717]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1717] ","","","","","","","","1.43","39.2","","","","0.52","0.789","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.27","","","38","","","22.42","64","","","","","11","1.36","","9.7","990","","50","","","","","","","","","","0.7","","","0.349","743","13.81","12.3","","12.7","2.78","0.643","","0.499","","","","","2.03","0.274","1.6","0.54","","","","0.002","","0.0028","","","","","1.95","2.56","","","","","","","","","","","","","","","","","","","","","","","","","36420",
"[1717]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752B","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 121-752B-T23,11R-3,120-121 [1717]","NOT GIVEN [1717]","","","","PHANEROZOIC [1717]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1717] ","","","","","","","","0.542","42.5","","","","0.31","0.451","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.84","","","5.96","","","2.96","10","","","","","1.02","0.39","","6","960","","","","","","","","","","","","0.208","","","0.243","1066","11.69","7.86","","11.1","1.958","0.451","","0.346","","","","","1.345","0.19","0.489","0.106","","","","","","0.00123","","","","","0.489","0.81","","","","","","","","","","","","","","","","","","","","","","","","","36421",
