"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14159]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","NORTH TAHIFET AREA","24.8","25","5.9","6","SUBAERIAL","","","s Y6A [14159]","HAWAIITE [14159]","","","","PLIOCENE [14159]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14159] ","46.88","3.02","","14.71","","","","10.75","8.79","7.73","0.18","","1.64","4.52","0.54","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","","207","284","","","47.1","168","51.5","143","22.5","1.02","0.97","","","30","973","27.2","412","93.4","4.57","","","","","0.57","0","1.85","0.12","","","0.64","663","65","135","14.9","57.1","10.1","3.32","8.26","1.09","5.82","1.1","2.42","0.304","1.93","0.273","8.68","6.49","0.86","","","","","","","","3.93","0","7.65","2.06","","","","","","","","","","","","","","","","","","","","","","","","","788179",
"[14159]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","TILAOUIS, NEAR TAMANRASSET","24.8","25","5.9","6","SUBAERIAL","","","s TIL8 [14159]","TRACHYTE [14159]","","","","NEOGENE [14159]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14159] ","59.52","0.71","","18.03","","","","5.11","1.39","1.35","0.24","","4.84","6.09","0.38","","","","","","","","","","","","","","","","1.76","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","7.5","0","","","3.12","0","5.7","121","22.2","1.19","0.48","","","113","313","21.7","528","127","1.46","","","","","0.35","0.12","2.59","0.13","","","0.47","972","71.6","149","13.9","46.4","7.2","2.52","4.72","0.774","3.91","0.786","2.05","0.321","1.97","0.282","11.1","9.49","0.65","","","","","","","","5.9","0","14.3","2.96","","","","","","","","","","","","","","","","","","","","","","","","","788180",
"[14159]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","TINDI, NEAR TAMANRASSET AREA","24.8","25","5.9","6","SUBAERIAL","","","s TIN3 [14159]","TRACHYTE [14159]","","","","NEOGENE [14159]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14159] ","61.38","0.4","","17.42","","","","4.7","1.38","0.81","0.29","","5.01","7.13","0.27","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","","","","2.53","3.03","","","0.75","0.92","2.6","143","24.5","1.29","2.02","","","132.7","70.7","38.3","718","171.5","7.4","","","","","0.27","0.14","2.98","0.26","","","1.63","311","109.4","195.5","19.78","65.16","10.68","2.23","7.46","1.17","6.92","1.36","3.46","0.58","4.02","0.63","16.5","13.22","0.71","","","","","","","","9.69","0.02","18.79","5.92","","","","","","","","","","","","","","","","","","","","","","","","","788181",
"[14159]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","QUED TABBAZET, ASSEKREM AREA","24.8","25","5.9","6","SUBAERIAL","","","s OTAB01 [14159]","TRACHYTE [14159]","","","","NEOGENE [14159]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14159] ","61.77","0.32","","17.09","","","","4.88","1.39","0.36","0.27","","5.08","7.14","0.2","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","7.33","","","","","","","","","","","","","","","0.6","3.65","","","0.61","1.43","5.2","192","32.5","1.85","2.83","","","172.5","41.5","60.3","1001","247.8","4.78","","","","","0.71","0.2","4.65","0.3","","","1.06","58","163.1","283.6","29.94","95.12","15.38","1.51","11.31","1.67","10.79","2.01","5.7","0.91","5.98","1.04","24.4","17.65","1.78","","","","","","","","16.4","0.04","29.47","5.35","","","","","","","","","","","","","","","","","","","","","","","","","788182",
"[14159]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","ISEKRAM, TAMANRASSET AREA","24.8","25","5.9","6","SUBAERIAL","","","s SKR6 [14159]","TRACHYTE [14159]","","","","NEOGENE [14159]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14159] ","62.34","0.26","","17.43","","","","4.65","0.8","0.52","0.34","","5.15","7","0.16","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","4.53","","","","","","","","","","","","","","","0","0","","","0.75","0","0","143","24.2","1.3","0.76","","","127","31.1","37.6","893","193","2.83","","","","","0.25","0.12","3.12","0.22","","","0.54","189","103","182","17.7","56.7","9.08","1.57","6.69","1.05","6.05","1.27","3.46","0.585","4.17","0.602","17.9","14.5","1.4","","","","","","","","23.9","0","26.7","4.43","","","","","","","","","","","","","","","","","","","","","","","","","788183",
"[14159]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","TEZOUIADJE, ASSEKREM AREA","24.8","25","5.9","6","SUBAERIAL","","","s TEZ06 [14159]","TRACHYTE [14159]","","","","NEOGENE [14159]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14159] ","62.73","0.16","","17.94","","","","3.01","0.7","0.22","0.13","","4.74","6.21","0.11","","","","","","","","","","","","","","","","3.43","","","","","","","","","","","","","","","15.6","","","","","","","","","","","","","","","1.91","2.82","","","0.86","4.57","6.4","211","48.8","2.33","3.49","","","353","39.6","62","1217","508","3.25","","","","","0.66","0.06","10.2","1.12","","","18.65","41","142","253.3","27.07","84.85","13.71","1.28","10.48","1.7","10.38","1.99","5.86","1.02","6.53","1.03","37.6","52.04","3.28","","","","","","","","29.9","0.21","86.35","20.44","","","","","","","","","","","","","","","","","","","","","","","","","788184",
"[14159]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","ADRIANE, NEAR TAMANRASSET AREA","24.8","25","5.9","6","SUBAERIAL","","","s ADRN4 [14159]","TRACHYTE [14159]","","","","NEOGENE [14159]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14159] ","62.81","0.33","","17.79","","","","4.05","0.68","0.23","0.67","","4.92","7.04","0.23","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","4.63","","","","","","","","","","","","","","","0","0","","","0.37","0","3.8","119","24.1","1.18","0.57","","","115","60.2","31.7","827","163","3.32","","","","","0.39","0","2.21","0.17","","","0.29","527","95.6","182","18.3","60.7","9.38","1.96","6.85","1.04","5.77","1.11","3.04","0.481","3.19","0.503","16.4","12.7","2.3","","","","","","","","9.01","0","19.3","4.56","","","","","","","","","","","","","","","","","","","","","","","","","788185",
"[14159]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","NORTH TAHIFET AREA","24.8","25","5.9","6","SUBAERIAL","","","s Y1C1 [14159]","TRACHYTE [14159]","","","","NEOGENE [14159]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14159] ","64.73","0.32","","17.48","","","","3.19","0.45","0","0","","5.61","5.99","0.12","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","5.97","","","","","","","","","","","","","","","2.17","4.01","","","0.59","1.15","4.7","67.8","32.2","1.89","1.66","","","191.2","23.4","44.5","954","204.4","2.08","","","","","0.55","0.1","5.65","0.28","","","0.916","34","95.38","132","18.9","64.23","10.96","0.59","8.96","1.34","7.86","1.51","4.04","0.66","4.33","0.68","22.3","13.9","3.22","","","","","","","","9.79","0.02","34.07","5.09","","","","","","","","","","","","","","","","","","","","","","","","","788186",
"[14159]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","IMROSS, SOUTH TAHIFET AREA","24.8","25","5.9","6","SUBAERIAL","","","s IM2 [14159]","TRACHYTE, AEGIRINE [14159]","","","","NEOGENE [14159]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14159] ","65.8","0.2","","15.53","","","","3.87","0.71","0.17","0.15","","4.75","7.07","0.08","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","12.4","","","","","","","","","","","","","","","0.99","1.79","","","0.57","0.93","4.9","264","47.3","2.1","6.39","","","313.4","21.7","91.9","986","379.1","13.7","","","","","0.97","0.2","11.2","0.68","","","1.36","30","263.5","440","47.8","156.5","26.49","0.77","20.01","2.96","16.52","2.92","8.44","1.22","7.66","1.13","29.1","29.3","5.54","","","","","","","","24.4","0.1","48.72","11.87","","","","","","","","","","","","","","","","","","","","","","","","","788187",
"[14159]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","TEZOUIADJE, ASSEKREM AREA","24.8","25","5.9","6","SUBAERIAL","","","s TEZ01 [14159]","TRACHYTE [14159]","","","","NEOGENE [14159]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14159] ","66.81","0.09","","16.1","","","","2.69","0.64","0.15","0.12","","4.55","6.83","0.11","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","3.4","","","","","","","","","","","","","","","0.78","1.52","","","2.72","0.83","3.9","230","41.6","2.12","0.58","","","269","35.7","74.9","643","320.8","1.01","","","","","0.47","0.09","11.4","0.76","","","0.785","34","62.16","129.4","14.63","48.68","9.56","0.544","8.12","1.55","10.92","2.27","6.93","1.16","7.49","1.16","23","33.18","4.79","","","","","","","","29.7","0.01","41.64","11.26","","","","","","","","","","","","","","","","","","","","","","","","","788188",
"[14159]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","NORTH TAHIFET AREA","24.8","25","5.9","6","SUBAERIAL","","","s Y1F1 [14159]","TRACHYTE [14159]","","","","NEOGENE [14159]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14159] ","66.82","0.27","","16.01","","","","3.25","0.75","0.17","0.05","","5.31","5.43","0.11","","","","","","","","","","","","","","","","1.82","","","","","","","","","","","","","","","4.73","","","","","","","","","","","","","","","3.64","3.01","","","0.44","3.17","5.3","92.8","34.4","1.79","2.82","","","165.5","16","55","778","184.2","7.4","","","","","0.43","0.17","5.71","0.6","","","0.443","36","112","221.6","22.33","72.28","12.68","0.61","10.62","1.73","10.24","2.01","5.51","0.88","5.64","0.81","19.8","14.52","4.66","","","","","","","","18.9","0.04","29.54","6.42","","","","","","","","","","","","","","","","","","","","","","","","","788189",
"[14159]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","NORTHEAST TAHIFET AREA","24.8","25","5.9","6","SUBAERIAL","","","s N1B [14159]","TRACHYTE [14159]","","","","NEOGENE [14159]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14159] ","67.47","0.21","","16.32","","","","2.92","0.46","0.08","0.06","","5.31","5.57","0.17","","","","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","","3.27","","","","","","","","","","","","","","","0.25","3.56","","","0.5","0.81","5.3","151","35.1","1.76","1.3","","","204.8","15.3","46.7","657","189.6","12.7","","","","","0.39","0.15","6.74","0.45","","","0.922","25","62.03","208.1","14.16","48.56","9.03","0.526","7.54","1.34","8.15","1.67","4.68","0.75","5.02","0.72","16.8","14.93","3.41","","","","","","","","19","0.04","33.09","7.53","","","","","","","","","","","","","","","","","","","","","","","","","788190",
"[14159]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","IHAREN, NEAR TAMANRASSET","24.8","25","5.9","6","SUBAERIAL","","","s LHA6 [14159]","TRACHYTE [14159]","","","","NEOGENE [14159]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14159] ","67.61","0.16","","14.84","","","","3.78","0.55","0.08","0.28","","4.53","6.8","0.02","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","12.1","","","","","","","","","","","","","","","0","0","","","0","0","0","238","33.9","1.61","2.2","","","308","17.4","62.1","1173","450","5.86","","","","","0.87","0.13","8.53","0.38","","","0.68","22.8","120","229","21.1","62.4","10.5","0.401","8.64","1.57","9.5","2.02","5.71","1.03","7.49","1.01","34","38.5","3.49","","","","","","","","26.8","0","58.1","10.4","","","","","","","","","","","","","","","","","","","","","","","","","788191",
"[14159]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","NORTH TAHIFET AREA","24.8","25","5.9","6","SUBAERIAL","","","s Y2A4 [14159]","RHYOLITE [14159]","","","","NEOGENE [14159]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14159] ","70.59","0.11","","15.31","","","","0.94","0.35","0.16","0","","4.4","4.91","0.05","","","","","","","","","","","","","","","","2.57","","","","","","","","","","","","","","","7.57","","","","","","","","","","","","","","","0","6.57","","","0.25","1.1","1.3","29.8","38.5","1.79","1.51","","","345","36.8","62.6","630","294.5","0.55","","","","","0.35","0.12","13.7","0.39","","","1.24","13","48.26","79.71","8.8","26.75","6.07","0.08","6.37","1.31","9.38","2.18","5.96","1.02","6.82","0.91","24.4","31.28","3.96","","","","","","","","38.6","0.11","57.12","12.56","","","","","","","","","","","","","","","","","","","","","","","","","788192",
"[14159]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","ASSEKREM PLATEAU","24.8","25","5.9","6","SUBAERIAL","","","s PAS01 [14159]","PHONOLITE [14159]","","","","NEOGENE [14159]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14159] ","60.19","0.3","","19.59","","","","3.06","0.98","0.24","0.21","","5.57","8.02","0.04","","","","","","","","","","","","","","","","1.43","","","","","","","","","","","","","","","9.09","","","","","","","","","","","","","","","2.6","0","","","1.22","0","7.2","142","34.3","1.3","2.07","","","268","38","34.6","1191","288","22.4","","","","","0.84","0","4.75","0.46","","","2.18","49.7","156","226","19","49.6","6.61","0.731","5.11","0.827","5.11","1.11","3.1","0.534","3.82","0.628","24.4","19.4","1.45","","","","","","","","21.3","0","51.8","13.6","","","","","","","","","","","","","","","","","","","","","","","","","788193",
"[14159]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","DEBNAT, NEAR TAMANRASSET","24.8","25","5.9","6","SUBAERIAL","","","s DEB2 [14159]","PHONOLITE [14159]","","","","NEOGENE [14159]","","","","AGPAITIC [14159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14159] ","59.81","0.04","","18.81","","","","4.56","1.26","0.26","0.23","","5.13","8.59","0.14","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","9.74","","","","","","","","","","","","","","","0","1.24","","","0.09","0","5.6","326","52.9","2.26","1.82","","","227","64.4","78.9","1118","365.2","2.88","","","","","0.35","0.25","9.47","0.33","","","1.47","21","228.6","420.4","44.6","148","23.17","0.77","16.86","2.7","15.53","2.75","8.02","1.2","7.37","1.2","32.1","29.42","2.18","","","","","","","","29.7","0","43.11","9.87","","","","","","","","","","","","","","","","","","","","","","","","","788194",
"[14156]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ACHKAL RING COMPLEX","","24","24","6.5","6.5","SUBAERIAL","","","s AK 89-1 [14156]","MONZODIORITE [14156]","","","UPPER [14156]","OLIGOCENE [14156]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14156] ","50.82","3.03","","16.72","","1.29","7.74","","7.16","3.92","0.22","","2.45","4.98","1.11","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.68","1119.76","","43.91","124.93","","","","","","","","","","","","0.78","704.4","94.475","182.224","22.117","88.898","16.157","4.728","13.03","1.86","9.498","1.659","3.973","0.544","3.086","0.454","2.014","7.296","","","","","","","","","5.43","","8.154","2.13","","","","","","","","","","","","","","","","","","","","","","","","","788292",
"[14156]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ACHKAL RING COMPLEX","","24","24","6.5","6.5","SUBAERIAL","","","s AK 89-36 [14156]","ESSEXITE [14156]","","","UPPER [14156]","OLIGOCENE [14156]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14156] ","45.03","3.64","","18.48","","1.35","8.1","","9.51","3.9","0.17","","1.18","4.42","1.45","","","","","","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788294",
"[18323]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / IN-EZZANE VOLCANIC FIELD","","23.1189","23.1189","10.7953","10.7953","SUBAERIAL","","","s EZ1 [18323]","BASALT [18323]","","","","PLIOCENE [18323]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18323] ","49.11","2.05","","14.84","","","","10.19","8.13","7.66","0.16","","1.51","4.97","0.52","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.13","793","23.944","284.5","68.78","","","","","","","","","","","","0.51","417.1","34.69","66.73","7.01","29.56","6.29","2.31","6.24","0.88","4.95","0.84","1.99","0.24","1.32","0.19","4.27","2.84","","","","","","","","","2.75","","5.47","1.14","","","","","","","","","","","","","","","","","","","","","","","","","812411",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / ISKEL BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 71-35 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","45.34","0.07","","3.17","","","","8.7","2.86","39.62","0.14","","0.01","0.08","0.01","","","","","","","","","","","","","","","","-0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.255","9.18","2.52","1.36","0.123","","","","","","","","","","","","0.0091","2.66","1.03","1.39","0.119","0.477","0.147","0.0659","0.283","0.0558","0.42","0.0954","0.292","0.0449","0.253","0.0495","0.0603","0.006","","","","","","","","","0.142","","0.0886","0.0516","","","","","","","","","","","","","","","","","","","","","","","","","870103",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / TEFEDEST BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 80-1 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","44.25","0.14","","2.85","","","","8.6","2.79","40.95","0.13","","0.1","0.16","0.02","","","","","","","","","","","","","","","","-0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.878","19.3","3.63","5.51","2.06","","","","","","","","","","","","0.009","13.6","1.13","1.97","0.216","0.929","0.23","0.0898","0.321","0.0569","0.407","0.0891","0.256","0.0388","0.249","0.0424","0.111","0.134","","","","","","","","","0.155","","0.168","0.0639","","","","","","","","","","","","","","","","","","","","","","","","","870104",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / TEFEDEST BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 80-7 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","44.91","0.1","","3.11","","","","8.74","2.95","39.89","0.14","","0.03","0.11","0.01","","","","","","","","","","","","","","","","-0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.626","5.8","4.01","1.83","0.496","","","","","","","","","","","","0.0062","3.7","0.255","0.466","0.062","0.342","0.15","0.0663","0.288","0.0578","0.445","0.1031","0.306","0.048","0.317","0.0554","0.0644","0.032","","","","","","","","","0.104","","0.0261","0.0114","","","","","","","","","","","","","","","","","","","","","","","","","870105",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / TEFEDEST BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 80-2 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","45.12","0.2","","3.23","","","","8.6","3.23","39.05","0.14","","0.15","0.22","0.05","","","","","","","","","","","","","","","","-0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","34.6","2.98","13.2","3.14","","","","","","","","","","","","0.0162","43.8","2.17","4.31","0.497","2.14","0.463","0.1584","0.508","0.0831","0.563","0.1172","0.343","0.0511","0.339","0.0581","0.253","0.203","","","","","","","","","0.215","","0.286","0.0875","","","","","","","","","","","","","","","","","","","","","","","","","870106",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / TEFEDEST BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 80-5 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","45.01","0.09","","3.25","","","","8.8","2.81","39.73","0.14","","0.01","0.13","0.02","","","","","","","","","","","","","","","","-0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.311","5.7","2.81","2.33","0.315","","","","","","","","","","","","0.0166","10.4","0.531","0.965","0.118","0.605","0.21","0.0842","0.346","0.0673","0.498","0.1124","0.344","0.0515","0.348","0.0594","0.0814","0.012","","","","","","","","","0.209","","0.0523","0.0344","","","","","","","","","","","","","","","","","","","","","","","","","870107",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / TEFEDEST BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 60-3 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","44.42","0.2","","2.44","","","","9.55","2.99","39.82","0.15","","0.09","0.28","0.05","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8","108.3","5.01","16.46","6.64","","","","","","","","","","","","0.183","24.7","2.74","5.69","0.595","2.55","0.53","0.1808","0.58","0.0914","0.589","0.1198","0.333","0.047","0.305","0.0501","0.246","0.34","","","","","","","","","0.339","","0.333","0.0994","","","","","","","","","","","","","","","","","","","","","","","","","870108",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / TEFEDEST BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 48-25 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","45.33","0.07","","3.15","","","","8.45","2.96","39.69","0.14","","0.02","0.12","0.07","","","","","","","","","","","","","","","","-0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.39","21.6","2.09","1.26","0.084","","","","","","","","","","","","0.0478","27","1.9","1.88","0.117","0.375","0.108","0.0482","0.219","0.0432","0.342","0.0798","0.243","0.0394","0.213","0.0433","0.0447","0.002","","","","","","","","","0.267","","0.226","0.163","","","","","","","","","","","","","","","","","","","","","","","","","870109",
