"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2821][3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SANA^A SECTION","LOWER SERIES","14","17","43","45","SUBAERIAL","","","s JB281 [2821]","BASALT [2821]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","47.9","2.32","","10.22","","12.6","","","10.87","13.49","0.182","","0.259","1.67","0.223","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","23","","","34","","278","1046","","","","430","126","98","16","","","","","4.7","290","24.1","147","15.8","","","","","","","","","","","","","85","13.1","32","","20.5","5.16","","","","","","","","","","","","","","","","","","","","1.1","","1.6","0.379","0.512894","","","0.70373","","18.942","","15.562","","38.578","","","","","","","","","","","","","","","15132-JB281",
"[2821][3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SANA^A SECTION","LOWER SERIES","14","17","43","45","SUBAERIAL","","","s JB282 [2821]","BASALT [2821]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","48.87","2.41","","15.11","","11.93","","","9.19","8.5","0.176","","0.816","2.97","0.368","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","15","","","26","","239","206","","","","95","21","106","20","","","","","8","501","30.9","210","21","","","","","","","","","","","","","320","21","48.2","","28.3","6.55","","","","","","","","","","","","","","","","","","","","2.3","","1.9","0.462","0.5128","","","0.70389","","18.224","","15.569","","38.101","","","","","","","","","","","","","","","15132-JB282",
"[2821][3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SANA^A SECTION","LOWER SERIES","14","17","43","45","SUBAERIAL","","","s JB283 [2821]","BASALT [2821] / HAWAIITE [3450]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","51.79","3.41","","14.6","","12.62","","","7.92","3.82","0.189","","1.528","3.56","0.52","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","77","","","24","","331","10","","","","11","18","125","24","","","","","32.4","487","44.9","346","34.8","","","","","","","","","","","","","388","33.8","80","","46.2","10.64","","","","","","","","","","","","","","","","","","","","4.2","","3.9","1.282","0.512858","","","0.70444","","18.723","","15.548","","38.227","","","","","","","","","","","","","","","15132-JB283",
"[2821][3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SANA^A SECTION","UPPER SERIES","14","17","43","45","SUBAERIAL","","","s JB335 [2821]","BASALT [2821] / BASALT, PICRITIC [3450]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","41.1","4.35","","12.13","","14.92","","","12.64","11.87","0.189","","0.255","1.66","0.375","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","157","","","39","","465","550","","","","173","47","84","19","","","","","3.3","582","18.6","128","19.9","","","","","","","","","","","","","153","15.8","37.4","","23.5","5.46","","","","","","","","","","","","","","","","","","","","0.5","","1.7","0.344","0.512881","","","0.70379","","18.737","","15.583","","38.715","","","","","","","","","","","","","","","15133-JB335",
"[2821][3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / NORTHEAST SANA^A SECTION","UPPER SERIES","14","17","43","45","SUBAERIAL","","","s JB166 [2821]","BASALT [2821]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","45.71","2.96","","14.41","","13.55","","","10.2","8.35","0.198","","0.93","3.17","0.389","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","24","","","31","","388","223","","","","78","82","96","20","","","","","15.6","543","23.9","171","23.8","","","","","","","","","","","","","336","22","51","","30","","","","","","","","","","","","","","","","","","","","","2.7","","2.2","","0.512789","","","0.70399","","18.228","","15.526","","38.202","","","","","","","","","","","","","","","15135-JB166",
"[2821][3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / NORTHEAST SANA^A SECTION","UPPER SERIES","14","17","43","45","SUBAERIAL","","","s JB171 [2821]","BASALT [2821] / BASANITE [3450]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","43.67","3.3","","13.15","","13.47","","","12","10.4","0.204","","0.965","1.96","0.4","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","311","","","32","","401","501","","","","158","85","95","20","","","","","17.9","756","23.2","2.31","38.9","","","","","","","","","","","","","326","31.4","68.8","","37.5","7.75","","","","","","","","","","","","","","","","","","","","2","","3.2","0.809","0.512858","","","0.70382","","18.592","","15.558","","38.633","","","","","","","","","","","","","","","15135-JB171",
"[2821][3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / NORTHEAST SANA^A SECTION","UPPER SERIES","14","17","43","45","SUBAERIAL","","","s JB172 [2821]","BASALT [2821]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","46.68","2.82","","11.61","","13.06","","","10.96","10.95","0.188","","1.012","2.41","0.306","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","7","","","38","","395","429","","","","81","38","89","17","","","","","18.8","476","22.1","188","27","","","","","","","","","","","","","374","26.6","57.9","","31.5","6.58","","","","","","","","","","","","","","","","","","","","3.2","","2.8","0.572","0.512741","","","0.70465","","17.92","","15.577","","38.316","","","","","","","","","","","","","","","15135-JB172",
"[2821][3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JIHANA (SOUTH SANA^A) SECTION","LOWER SERIES","14","17","43","45","SUBAERIAL","","","s JB128 [2821]","BASALT [2821] / NOT GIVEN [3450]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","51.92","1.56","","17.86","","10.89","","","6.66","2.96","0.23","","1.791","4.98","1.179","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","175","","","14","","105","2","","","","6","28","109","22","","","","","38.5","476","35.5","196","19.4","","","","","","","","","","","","","592","29","64","","35","","","","","","","","","","","","","","","","","","","","","5.7","","3.4","0.578","0.512483","","","0.70555","","18.096","","15.579","","38.521","","","","","","","","","","","","","","","15136-JB128",
"[2821][3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JIHANA (SOUTH SANA^A) SECTION","LOWER SERIES","14","17","43","45","SUBAERIAL","","","s JB129 [2821]","BASALT [2821]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","49.54","1.62","","16.05","","11.23","","","9.05","7.22","0.182","","1.21","3.38","0.649","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","97","","","22","","287","248","","","","113","62","96","21","","","","","25.7","471","25.5","151","16.3","","","","","","","","","","","","","493","20.2","45.1","","24.7","5.33","","","","","","","","","","","","","","","","","","","","4.8","","2.4","0.285","0.512612","","","0.70462","","18.13","","15.569","","38.423","","","","","","","","","","","","","","","15136-JB129",
"[2821][3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JIHANA (SOUTH SANA^A) SECTION","UPPER SERIES","14","17","43","45","SUBAERIAL","","","s JB136 [2821]","BASALT [2821] / BASANITE [3450]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","43.68","4.04","","12.63","","14.81","","","11.32","8.73","0.221","","0.964","2.58","0.706","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","147","","","34","","408","236","","","","90","83","112","21","","","","","22.3","778","26.6","227","44.8","","","","","","","","","","","","","365","35.1","77.8","","42.8","8.8","","","","","","","","","","","","","","","","","","","","1.7","","2.9","0.906","0.51282","","","0.70395","","18.658","","15.566","","38.853","","","","","","","","","","","","","","","15137-JB136",
"[2821][3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JIHANA (SOUTH SANA^A) SECTION","UPPER SERIES","14","17","43","45","SUBAERIAL","","","s JB141 [2821]","BASALT [2821] / BASANITE [3450]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","43.5","4.13","","14.78","","14.58","","","10.23","6.24","0.249","","1.538","3.49","0.904","","","","","","","","","","","","","","","","-0.36","","","","","","","","","","","","","","","","","","","","","","","","","903","","","21","","343","59","","","","27","43","122","24","","","","","33.9","1130","35.1","336","57.6","","","","","","","","","","","","","467","48.3","108.1","","58.4","11.77","","","","","","","","","","","","","","","","","","","","2.6","","4.6","1.167","0.512843","","","0.70387","","18.709","","15.562","","38.86","","","","","","","","","","","","","","","15137-JB141",
"[2815][8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / MANAKHAH SECTION","MANAKHAH","15.07","15.07","43.74","43.74","SUBAERIAL","","","s Y-350 [2815] / s Y350 [8025]","BASALT [2815]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2815] ","42.74","3.87","","14.54","","5.4","7.09","","11.03","8.27","0.24","","0.73","2.01","0.67","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","409","225","","","46","89","","","","","","","","18","1040","29","285","60","","","","","","","","","","","","","414","56","103","","45","11.4","3","","1.1","","","","","1.9","0.36","6.5","4.4","","","","","","","","","","","5.3","","","","","0.70362","","","","","","","","","","","","","","","","","","","","","15247-Y-350",
"[2815]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU / SUMARA PASS SECTION","SUMARA MOUNTAINS","13.5","15.5","44","45","SUBAERIAL","","","s Y-128 [2815]","BASALT [2815]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2815] ","72.2","0.45","","12.15","","0.72","1.55","","0.69","0.27","0.12","","3.81","4.32","0.03","","","","","","","","","","","","","","","","3.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","111","99","99","640","103","","","","","","","","","","","","","661","84","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70582","","","","","","","","","","","","","","","","","","","","","15249-Y-128",
"[2815]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU / SUMARA PASS SECTION","SUMARA MOUNTAINS","13.5","15.5","44","45","SUBAERIAL","","","s Y-130 [2815]","BASALT [2815]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2815] ","45.41","","","","","","","","","7.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","490","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70407","","","","","","","","","","","","","","","","","","","","","15249-Y-130",
"[2815][8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU / SUMARA PASS SECTION","SUMARA MOUNTAINS","13.5","15.5","44","45","SUBAERIAL","","","s Y-255 [2815] / s Y255 [8025]","BASALT [2815]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2815] ","54.46","2.37","","16.02","","2.73","6.32","","6.62","3.13","0.17","","0.85","4.51","0.6","","","","","","","","","","","","","","","","2.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","195","25","","","19","8","","","","","","","","32","659","42","277","35","","","","","","","","","","","","","630","44","89","","46","11","3","","1.2","","","","","2.2","0.44","6.8","2.3","","","","","","","","","","","4","","","","","0.70482","","","","","","","","","","","","","","","","","","","","","15249-Y-255",
"[2815][8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU / SUMARA PASS SECTION","SUMARA MOUNTAINS","13.5","15.5","44","45","SUBAERIAL","","","s Y-259 [2815] / s Y259 [8025]","BASALT [2815]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2815] ","46.32","3.77","","13.49","","5.64","7.26","","10.2","7.38","0.18","","1.12","2.46","0.29","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","606","380","","","56","105","","","","","","","","21","471","22","164","29","","","","","","","","","","","","","405","26","53","","27","7.2","1.91","","0.9","","","","","1.6","0.23","4.4","1.9","","","","","","","","","","","3.4","","0.512823","","","0.70462","","","","","","","","","","","","","","","","","","","","","15249-Y-259",
"[2815][8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU / SUMARA PASS SECTION","SUMARA MOUNTAINS","13.5","15.5","44","45","SUBAERIAL","","","s Y-272 [2815] / s Y272 [8025]","BASALT [2815]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2815] ","52.09","2.63","","16.82","","5.07","5.32","","7.94","4.19","0.15","","1.35","2.96","0.41","","","","","","","","","","","","","","","","2.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","79","","","38","29","","","","","","","","16","582","34","250","26","","","","","","","","","","","","","566","36","66","","33","8.6","2.4","","1.1","","","","","2.2","0.47","6.3","1.6","","","","","","","","","","","3.3","","","","","0.70511","","","","","","","","","","","","","","","","","","","","","15249-Y-272",
"[2815]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU","WADI ASS. SIRR.","14","17","43","45","SUBAERIAL","","","s Y-219 [2815]","NOT GIVEN [2815]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2815] ","71.95","0.58","","11.89","","2.42","0.44","","1.39","1.16","0.12","","3.09","2.5","0.05","","","","","","","","","","","","","","","","4.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","3","","","","","","","","111","168","78","654","90","","","","","","","","","","","","","438","83","173","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70547","","","","","","","","","","","","","","","","","","","","","15250-Y-219",
"[2815]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU","AT-TURBAH","14","17","43","45","SUBAERIAL","","","s YR122 [2815]","NOT GIVEN [2815]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2815] ","72.15","0.72","","13.81","","2.63","0.57","","0.17","0.61","0.15","","3.52","5.11","0.08","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","79","52","81","642","99","","","","","","","","","","","","","","131","181","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15251-YR122",
"[2966][8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION","","14","17","43","45","SUBAERIAL","","","s YR178 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","69.92","0.69","","13.87","","3.7","0.6","","0.46","0.1","0.31","","4.97","4.6","0.05","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164","33","114","1679","201","","","","","","","","","","","","0.83","","66","153","","55","11.3","1.6","","2.7","","","","","6.8","1.2","32","8.5","","","","","","","","","","","27.7","6.3","","","","0.70756","","","","","","","","","","","","","","","","","","","","","19507-YR178",
"[2966][8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL DUBAS SECTION","","14","17","43","45","SUBAERIAL","","","s YR157 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","68.08","0.75","","11.76","","6.83","0.9","","0.49","0.33","0.29","","4.31","5.8","0.04","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134","32","31","567","55","","","","","","","","","","","","","","53","129","","53","9.2","1.51","","1.5","","","","","3","0.51","12.2","2.2","","","","","","","","","","","5.7","0.5","","","","0.70709","","","","","","","","","","","","","","","","","","","","","19508-YR157",
"[2966][8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL DUBAS SECTION","","14","17","43","45","SUBAERIAL","","","s YR164 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","71.67","0.48","","11.43","","5.15","0.8","","0.34","0.17","0.3","","4.36","4.69","0.01","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197","23","94","1524","218","","","","","","","","","","","","","","216","342","","146","31","4.9","","2.6","","","","","8.9","1.6","32","13.5","","","","","","","","","","","26","","","","","0.71214","","","","","","","","","","","","","","","","","","","","","19508-YR164",
"[2966][8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAS SECTION","","14","17","43","45","SUBAERIAL","","","s YR187 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","70.18","0.88","","10.2","","5.95","2.36","","0.28","0.29","0.39","","4.66","4.46","0.01","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156","23","56","925","101","","","","","","","","","","","","","","78","145","","59","12.5","2.5","","1.3","","","","","5.9","0.9","21","7.6","","","","","","","","","","","11.5","","","","","0.71212","","","","","","","","","","","","","","","","","","","","","19509-YR187",
"[2966][8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAYMAH SECTION","","14","17","43","45","SUBAERIAL","","","s YR203 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","75.27","0.21","","13.06","","1.07","0.84","","0.48","0.12","0.09","","4.42","4.13","0.04","","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","97","48","80","515","71","","","","","","","","","","","","0.72","","79","154","","83","13.8","2.6","","2.5","","","","","6.1","0.78","13.1","4.7","","","","","","","","","","","11.7","3.3","","","","0.70506","","","","","","","","","","","","","","","","","","","","","19510-YR203",
"[2966][8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL SHABIRAH SECTION","","14","17","43","45","SUBAERIAL","","","s YR119 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","72.25","0.2","","14.41","","1.16","1.2","","0.55","0.21","0.11","","4.68","4.78","0.04","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204","35","76","761","150","","","","","","","","","","","","","","108","217","","85","18.2","0.63","","2.3","","","","","8.5","1.4","22","13.7","","","","","","","","","","","30","","","","","0.706222","","","","","","","","","","","","","","","","","","","","","19511-YR119",
"[2966][8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL MARABIT-ROKAB SECTION","","14","17","43","45","SUBAERIAL","","","s YR160 [2966]","GRANOPHYRE [2966]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [2966] ","73.55","0.27","","12.86","","1.51","0.88","","1.19","0.15","0.08","","4.23","4","0.04","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","142","96","89","647","92","","","","","","","","","","","","0.58","","75","152","","82","17.9","2.8","","2.9","","","","","7.7","1.2","16.8","6.2","","","","","","","","","","","12.8","4.7","","","","0.70467","","","","","","","","","","","","","","","","","","","","","19514-YR160",
"[2966][8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL AL HIRS SECTION","","14","17","43","45","SUBAERIAL","","","s YR168 [2966]","GRANOPHYRE [2966]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [2966] ","73.26","0.43","","12.78","","1.73","1.88","","1.46","0.38","0.1","","3.54","3.85","0.08","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","82","129","106","675","87","","","","","","","","","","","","","","81","154","","78","16.7","1.97","","3.3","","","","","9.1","1.3","17.5","4.6","","","","","","","","","","","13","4","","","","0.70509","","","","","","","","","","","","","","","","","","","","","19515-YR168",
"[2966][8026]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL AL HIRS SECTION","","14","17","43","45","SUBAERIAL","","","s YR169 [2966]","GRANOPHYRE [2966]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [2966] ","71.9","0.49","","13.56","","1.53","1.96","","1.45","0.42","0.1","","3.69","4","0.14","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112","149","92","687","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19515-YR169",
"[8026][2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL AL HIRS SECTION","","14","17","43","45","SUBAERIAL","","","s YR170 [8026]","GRANOPHYRE [8026]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [8026] ","64.99","0.57","","12.35","","2.71","0.54","","9.99","0.42","0.1","","3.54","3.86","0.08","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","122","95","851","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19515-YR170",
"[8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR77 [8025]","PHONOLITE [8025]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8025] ","57.74","0.21","","21.32","","2.43","1.46","","0.56","0.03","0.17","","3.62","9.51","0.03","","","","","","","","","","","","","","","","2.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","13","","","2.5","","","","","","","","","94","26","","","","","","","","","","","","","","","","142","23","37","","12","2.7","0.84","","0.56","","","","","3.1","0.54","5.8","1","","","","","","","","","","","3.7","","","","","0.7059","","","","","","","","","","","","","","","","","","","","","210858",
"[8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / WESTERN YEMEN PLATEAU / JABAL SUMARA SECTION","JABAL SUMARA","13.5","15.5","44","45","SUBAERIAL","","","s Y128 [8025]","RHYOLITE [8025]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8025] ","72.2","0.45","","12.15","","0.72","1.55","","0.69","0.26","0.12","","3.81","4.32","0.03","","","","","","","","","","","","","","","","3.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","18","","","1.2","2","","","","","","","","111","99","99","640","103","","","","","","","","","","","","","661","88","179","","83","18","5.3","","2.4","","","","","6.8","1.2","16","6.3","","","","","","","","","","","14","","","","","0.7048","","","","","","","","","","","","","","","","","","","","","210864",
