"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[482]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 64747 [482]","BASALT [482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [482] ","45.18","3.27","","17.67","","","","10.45","9.34","4.44","0.19","","3.04","3.68","1.12","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","235","2","","","27","6","","103","","","","","","82","1461","31.4","324","82","","","","","","","","","","","","0.77","979","73.4","156","","72","","4.2","","1.13","","","","","","","7.5","6.16","","","","","","","","","","","8.9","2","","","","","","","","","","","","","","","","","","","","","","","","","22698",
"[482]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 64760 [482]","BASALT [482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [482] ","47.27","2.72","","15.7","","","","9.76","10.16","6.43","0.14","","1.96","2.73","0.6","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","","234","117","","","40.6","96","","96","","","","","","34","946","24","258","56","","","","","","","","","","","","0.3","626","45.3","108","","52","","3.29","","0.89","","","","","","","6.41","4.06","","","","","","","","","","","5.9","0.57","","","","","","","","","","","","","","","","","","","","","","","","","22699",
"[482]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 64768 [482]","BASALT [482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [482] ","45.14","2.54","","13.68","","","","10.45","10.93","9.85","0.17","","1.03","2.13","0.56","","","","","","","","","","","","","","","","2.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4","","275","356","","","53.5","192","","100","","","","","","18","1031","24.4","285","61","","","","","","","","","","","","1.52","703","56.9","119","","52","","3.26","","0.86","","","","","","","6.9","4.48","","","","","","","","","","","7.22","0.86","","","","","","","","","","","","","","","","","","","","","","","","","22700",
"[482]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 125266 [482]","BASALT [482]","","","","","","","1927","","VOLCANIC ROCK","","","","","WHOLE_ROCK [482] ","46.74","2.85","","15.62","","","","10.04","10.26","7.71","0.15","","1.76","2.6","0.52","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","","242","297","","","43.6","111","","93","","","","","","39","867","25.2","252","49","","","","","","","","","","","","0.17","581","45.5","102","","44","","2.48","","0.83","","","","","","","5.6","3.47","","","","","","","","","","","5.42","1.44","","","","","","","","","","","","","","","","","","","","","","","","","22701",
"[11317]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","PLANTATION GULCH, MAIN CLIFFS","-37.05","-37.05","-12.3","-12.3","SUBAERIAL","","","s ALR39T [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.936536","","","","","","","","","","","","","","28.227674","","","","","","","","","","","","","","","40.93903325","874.43089325","23.43868475","228.21791525","57.978553","","","","","","","","","","","","0.4304425","565.47985975","51.8","112.1","14.4","56.2","10.4","3.06","9.08","1.21","5.68","1","2.28","0.3","1.77","0.253","5.47487425","3.258677","","","","","","","","","3.2071925","","6.0135755","1.37207675","","","","","","","","","","","","","","","","","","","","","","","","","331825",
"[12389]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","JULY 29-30 ERUPTION, TRISTAN DA CUNHA","-37.05","-37.05","-12.3","-12.3","SUBAERIAL","","","s 2004TDC2 [12389]","PHONOLITE [12389]","","","","","29","7","2004","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12389] ","63.16","0.47","","18.43","","","","2.02","1.36","0.35","0.12","","6.7","7.11","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","14.7","0","","","0.2","0.3","2.2","64.7","23.6","","","","","167","81","19.3","726","148","","","","","","","","","","","","1.88","104","114","176","16.16","44.3","4.97","1.09","3.25","0.5","2.91","0.6","1.75","0.32","2.08","0.35","14.1","8.49","","","","","","","","","13.6","","22.66","5.36","","","","","","","","","","","","","","","","","","","","","","","","","364082",
"[1214]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s TR2.2 [1214]","TRACHYANDESITE [1214]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1214] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.587","","15.546","","39.065","","","","","","","","","","","","","","","39656",
"[1214]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s TR3 [1214]","TRACHYANDESITE [1214]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1214] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.567","","15.53","","39.044","","","","","","","","","","","","","","","39658",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","SANDY POINT","-37.05","-37.05","-12.3","-12.3","SUBAERIAL","","","s 1 [2582]","BASALT, OLIVINE [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","42.51","4.29","","12.82","","4.89","8.64","","12.22","9.63","0.13","","1.4","2.83","0.38","","0.41","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43787",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","BEHIND SETTLEMENT","-37.05","-37.05","-12.3","-12.3","SUBAERIAL","","","s 2 [2582]","BASALT, OLIVINE [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","46.24","4.48","","15.75","","3.04","7.39","","9.57","4.92","0.14","","2.6","4.12","1.2","","0.29","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43788",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","WEST POINT","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s 3 [2582]","BASALT, OLIVINE [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","47.76","3.05","","15.68","","3.34","6.55","","9.02","6.05","0.07","","1.94","4.22","0.49","","1.87","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43789",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 4 [2582]","TRACHYBASALT [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","47.44","4.02","","17.17","","3.1","7.07","","9.78","4.65","0.14","","2.95","3.71","","","0.28","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43790",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 5 [2582]","TRACHYBASALT [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","46.31","3.64","","17.36","","3.27","8.12","","9.74","4.64","0.17","","2.79","3.67","","","0.21","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43791",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s 8 [2582]","MUGEARITE [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","49.3","3.18","","16.36","","3.69","5.94","","7.4","5.31","0.16","","1.71","4.09","0.49","","1.67","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43792",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","FIRST LAGOON GLUCH","-37.05","-37.05","-12.3","-12.3","SUBAERIAL","","","s 9 [2582]","TRACHYBASALT [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","50.02","3.39","","19.58","","2.29","5.24","","6.32","3.15","0.12","","3.71","5.15","1.02","","0.21","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43793",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / MIDDLE / ATLANTIC OCEAN","","-37","-37","-12","-12","SUBAERIAL","","","s 10 [2582]","TRACHYBASALT [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","48.76","2.93","","15.1","","4.23","5.27","","7.45","3.54","0.07","","3.96","4.43","0.83","","3.11","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43794",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / MIDDLE / ATLANTIC OCEAN","NE PEAK","-37","-37","-12","-12","SUBAERIAL","","","s 11 [2582]","TRACHYBASALT [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","50.64","2.5","","21.75","","0.19","5.93","","6.88","2.56","0.07","","3.73","5.27","","","0.44","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43795",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / MIDDLE / ATLANTIC OCEAN","DIKE","-37","-37","-12","-12","SUBAERIAL","","","s 12 [2582]","TRACHYBASALT [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","52.13","2","","20.48","","3.81","2.2","","5.55","1.96","0.07","","3.75","3.92","","","2.21","1.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43796",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN","EASTERN SECTION","-37","-37","-12","-12","SUBAERIAL","","","s 13 [2582]","TRACHYANDESITE [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","54.4","2.38","","17.34","","3.04","3.69","","4.94","2.5","0.07","","4.73","5.11","0.69","","1.11","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43797",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","FIRST LAGOON GLUCH","-37.05","-37.05","-12.3","-12.3","SUBAERIAL","","","s 14 [2582]","TRACHYANDESITE [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","54.43","1.82","","18.23","","3.24","2.66","","5.83","1.52","0.09","","4.71","5.64","0.42","","1.55","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43798",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN","WESTERN SECTION","-37","-37","-12","-12","SUBAERIAL","","","s 15 [2582]","TRACHYANDESITE [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","55.51","2.12","","18.2","","3.04","4.03","","4.67","2.05","0.13","","3.15","5.43","0.56","","0.56","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43799",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN","WESTERN SECTION","-37","-37","-12","-12","SUBAERIAL","","","s 16 [2582]","TRACHYANDESITE [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","54.94","2.18","","17.69","","2.97","3.29","","4.73","2.87","0.12","","3.76","5.05","0.62","","1.03","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43800",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","CAVE GULCH","-37.05","-37.05","-12.3","-12.3","SUBAERIAL","","","s 17 [2582]","TRACHYANDESITE [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","54.35","2.18","","19.97","","1.52","3.15","","4.52","1.35","0.24","","4.53","6.71","0.89","","0.38","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43801",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / MIDDLE / ATLANTIC OCEAN","","-37","-37","-12","-12","SUBAERIAL","","","s 18 [2582]","TRACHYTE, TEPHRITIC [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","57.1","1.11","","21.05","","1.76","2.01","","4.13","1.2","0.11","","5.33","5.01","","","0.97","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43802",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / STOLTENHOFF / ATLANTIC OCEAN","","-37","-37","-12","-12","SUBAERIAL","","","s 19 [2582]","TRACHYTE, BIOTITE [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","59.91","1.21","","18.44","","2.88","1.2","","2.73","0.97","0.07","","5.83","6.05","0.22","","0.3","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43803",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","CRATER LAKE","-37.05","-37.05","-12.3","-12.3","SUBAERIAL","","","s 21 [2582]","TRACHYTE, SODALITE-PLAGIOCLASE [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","58.2","1.33","","19.1","","2.24","1.28","","3.58","0.81","0.08","","5.94","6.3","0.21","","0.9","0.13","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43804",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN","EASTERN SECTION","-37","-37","-12","-12","SUBAERIAL","","","s 22 [2582]","TRACHYTE, SODALITE [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","62.23","0.65","","18.43","","1.68","0.6","","1.16","0.11","0.12","","6.28","6.77","0.07","","1.6","0.06","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43805",
"[2582]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","STONY BEACH","-37.05","-37.05","-12.3","-12.3","SUBAERIAL","","","s 23 [2582]","TRACHYTE, SODALITE [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","58.71","0.39","","20.03","","2.16","0.45","","0.98","0","0.1","","6.03","7.56","0.06","","3.19","0.22","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43806",
"[14234]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","SETTLEMENT","-37.05","-37.05","-12.3","-12.3","SUBAERIAL","","","s T3 [14234]","BASALT [14234]","","1000000 [14234]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14234] ","42.53","4.11","","14.27","","","","14.05","11.72","6.82","0.16","","1.56","2.83","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","","365","57.7","","","57.1","39.6","44.4","127","31.7","","","","","40.3","925","27.01","243","56.6","","","","","","","","","","","","0.5","542","48.45","105.7","13.07","52.62","9.73","3","8.35","1.1","5.68","0.94","2.35","0.3","1.72","0.23","5.64","3.78","","","","","","","","","0.89","","6.29","1.39","0.512515","","","0.70504","","","","","","","","","","","","","","","","","","","","","456044",
"[14234]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","BIG BAY","-37.05","-37.05","-12.3","-12.3","SUBAERIAL","","","s 90648 [14234]","BASALT [14234]","","1000000 [14234]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14234] ","41.93","4.1","","13.87","","","","13.52","12.36","6.89","0.16","","1.86","2.52","0.54","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","","388","83.3","","","57.7","43.6","37.5","82","33.1","","","","","53.4","904","26.39","226","49.8","","","","","","","","","","","","0.51","623","45.61","99.75","12.36","49.7","9.25","2.82","7.73","1.03","5.34","0.91","2.21","0.29","1.61","0.22","5.16","3.63","","","","","","","","","2.63","","5.57","1.26","0.512494","","","0.7051","","","","","","","","","","","","","","","","","","","","","456045",
"[14234]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","WEST POINT","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s I48 [14234]","BASALT [14234]","900000 [14234]","3000000 [14234]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14234] ","48.66","2.76","","16.82","","","","9.25","9.29","5.9","0.14","","2.02","3.62","0.52","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","","205","127","","","33.4","86.6","34.8","88","26.1","","","","","51.4","862","25.53","225","54.3","","","","","","","","","","","","0.52","614","50","97.48","11.18","42.78","8.039","2.573","7.059","0.978","5.05","0.89","2.22","0.31","1.78","0.24","4.82","3.79","","","","","","","","","3.54","","6.66","1.39","0.512535","","","0.70497","","","","","","","","","","","","","","","","","","","","","456046",
"[3061]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s TRISTAN13 [3061]","BASALT [3061]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3061] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","","","","0.00048","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48502",
"[3061]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s TRISTAN167 [3061]","BASALT [3061]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3061] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.096","","","","0.00065","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48503",
"[3061]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s TRISTAN567 [3061]","BASALT [3061]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3061] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.107","","","","0.00052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48504",
