"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15954]","SEAMOUNT","KYUSHU-PALAU RIDGE / HYUGA / DREDGE 2 / PHILIPPINE SEA / PACIFIC OCEAN","","27.9172","27.9172","134.7993","134.7993","SUBAQUATIC","-3796","-3796","s D02-01 [15954]","BASALT, CLINOPYROXENE [15954]","25000000 [15954]","25000000 [15954]","LOWER [15954]","MIOCENE [15954]","","","","PORPHYRITIC [15954] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15954] ","53.51","1.07","","20.91","","","","6.91","8.59","2.54","0.06","","1.9","3.32","0.28","","","0.85","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2009820869156","","226.400494433252","10.7281017413453","","","47.8582112491538","17.3417934202756","44.3040735826343","111.681108232677","","","","","","12.3831916602585","325.981806338585","19.9898556827052","94.3631342479205","1.84299411402229","","","","","","","","","","","","0.144888215249695","104.85029208393","12.573614313305","28.0130820380238","4.13072611647971","18.4661252539623","4.27372567863867","1.37328669610802","4.43946621923023","0.665028343257459","4.07162660103304","0.824083452616916","2.37743898060381","0.334098953683555","2.14474001514285","0.313163559881011","2.71504957470338","0.108656769491331","","","","","","","","","2.20330421698713","","1.43927024142353","0.457708964451395","","","","","","","","","","","","","","","","","","","","","","","","","580470",
"[15954]","SEAMOUNT","KYUSHU-PALAU RIDGE / HYUGA / DREDGE 2 / PHILIPPINE SEA / PACIFIC OCEAN","","27.9172","27.9172","134.7993","134.7993","SUBAQUATIC","-3796","-3796","s D02-02 [15954]","BASALT, CLINOPYROXENE [15954]","25000000 [15954]","25000000 [15954]","LOWER [15954]","MIOCENE [15954]","","","","PORPHYRITIC [15954] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15954] ","51.11","0.87","","18.1","","","","9.28","8.29","7.51","0.18","","0.48","2.32","0.17","","","1.38","","","","","","","","","","","","","4.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8473237936696","","281.736508223936","31.513341039654","","","29.062182674095","59.2486174498563","137.091017489307","131.245148777652","","","","","","6.15501266953322","237.874371768541","15.75318202551","62.4125077228755","0.952030103053499","","","","","","","","","","","","0.485156073651474","26.8723095193857","7.59150028701269","17.7628371304329","2.56870776589671","11.7428127319431","2.89834632227038","0.980524405213505","3.16362159067072","0.494583562529718","3.1406476058415","0.652261452446399","1.93217607372442","0.277701119616655","1.83054970020929","0.276498825881276","1.75256015715018","5.14478798857878E-02","","","","","","","","","1.44771097726455","","0.952963920407867","0.357646273086308","","","","","","","","","","","","","","","","","","","","","","","","","580471",
"[15954]","SEAMOUNT","KYUSHU-PALAU RIDGE / HYUGA / DREDGE 2 / PHILIPPINE SEA / PACIFIC OCEAN","","27.9172","27.9172","134.7993","134.7993","SUBAQUATIC","-3796","-3796","s D02-03 [15954]","BASALT, CLINOPYROXENE [15954]","25000000 [15954]","25000000 [15954]","LOWER [15954]","MIOCENE [15954]","","","","PORPHYRITIC [15954] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15954] ","52.78","0.91","","19.48","","","","9.12","6.9","4.45","0.08","","1.53","3.3","0.23","","","1.65","","","","","","","","","","","","","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4320143132894","","223.646837371188","22.456558432732","","","17.3565977785724","24.7820929609527","79.2478091234235","148.501523102659","","","","","","17.7178635009876","311.815503660634","19.7979250994573","98.5182574163541","1.85147002877384","","","","","","","","","","","","0.241990769279405","128.320743325518","12.8666964947018","29.2708853270624","4.01200249802959","17.6728095021083","4.0590476336601","1.26450319355458","4.15545897886317","0.626761055694461","3.89530521479838","0.803649722234612","2.34803575701948","0.339437714465301","2.2899386068283","0.347286574178856","2.72512414985011","0.131818624464522","","","","","","","","","2.76029980712117","","1.75468959604225","0.600391496106205","","","","","","","","","","","","","","","","","","","","","","","","","580472",
"[15954]","SEAMOUNT","KYUSHU-PALAU RIDGE / HYUGA / DREDGE 2 / PHILIPPINE SEA / PACIFIC OCEAN","","27.9172","27.9172","134.7993","134.7993","SUBAQUATIC","-3796","-3796","s D02-04 [15954]","BASALT, CLINOPYROXENE [15954]","25000000 [15954]","25000000 [15954]","LOWER [15954]","MIOCENE [15954]","","","","PORPHYRITIC [15954] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15954] ","46.86","0.97","","21.02","","","","11.38","10.03","4.97","0.18","","0.52","2.91","0.14","","","0.5","","","","","","","","","","","","","3.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.406062078217","","322.680171963178","63.4427634158398","","","14.013831611046","22.5055731989884","88.1560758111862","52.0033124263412","","","","","","6.47566761263167","266.427220510181","16.5288920147735","35.5164590854603","0.899372895996207","","","","","","","","","","","","0.860654113544044","48.2185052119179","4.35346858164905","11.0416518116115","1.74170402233578","8.17037852756742","2.09348033818951","1.03205030976608","2.70880955777268","0.452304644894442","3.10273505104171","0.665918426444326","2.00223400193719","0.287780227456296","1.88513985829454","0.28353063505239","1.06985094305949","5.35892004077898E-02","","","","","","","","","1.32408118950102","","0.44453395862732","0.18345746817983","","","","","","","","","","","","","","","","","","","","","","","","","580473",
"[15954]","SEAMOUNT","KYUSHU-PALAU RIDGE / HYUGA / DREDGE 2 / PHILIPPINE SEA / PACIFIC OCEAN","","27.9172","27.9172","134.7993","134.7993","SUBAQUATIC","-3796","-3796","s D02-09 [15954]","BASALT, CLINOPYROXENE [15954]","25000000 [15954]","25000000 [15954]","LOWER [15954]","MIOCENE [15954]","","","","PORPHYRITIC [15954] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15954] ","54.6","1","","19.57","","","","8.8","6.93","4.44","0.32","","1.21","2.05","0.26","","","0.18","","","","","","","","","","","","","4.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8313708829959","","227.457529747381","33.416366791793","","","14.493563989495","18.2467461417613","81.7276649788168","322.334135659988","","","","","","15.3719210957382","172.044523299736","17.1368401647322","5.28726856098911","1.97527440350388","","","","","","","","","","","","0.412726611043546","112.589429329543","11.3627578203548","25.7011958336234","3.62107058946554","15.8310115705133","3.58844942185983","1.14200691397137","3.66156728693398","0.557109213463389","3.52665908178407","0.7254399352974","2.11930165615202","0.305280079279816","1.95114997456982","0.284457063833831","0.296015329430584","0.164294653502187","","","","","","","","","38.6567176724547","","1.62684931117375","0.304846185881032","","","","","","","","","","","","","","","","","","","","","","","","","580474",
"[15954]","SEAMOUNT","KYUSHU-PALAU RIDGE / HYUGA / DREDGE 2 / PHILIPPINE SEA / PACIFIC OCEAN","","27.9172","27.9172","134.7993","134.7993","SUBAQUATIC","-3796","-3796","s D02-11 [15954]","BASALT, CLINOPYROXENE [15954]","25000000 [15954]","25000000 [15954]","LOWER [15954]","MIOCENE [15954]","","","","PORPHYRITIC [15954] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15954] ","55.64","0.95","","18.49","","","","8.9","7.18","3.22","0.19","","0.77","3.28","0.2","","","0.2","","","","","","","","","","","","","3.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7619504511365","","239.716220306876","10.9851154261637","","","17.8977244186699","16.7560371953845","17.9009553184045","60.7452717360837","","","","","","9.09687730474304","239.108780925696","18.7441533199843","35.1124598165004","1.77717799255795","","","","","","","","","","","","0.224411081913974","92.4939832997191","10.13857581891","23.6972062211932","3.50421735897864","15.802791778521","4.10901504711954","1.39138478735711","4.26745163702204","0.696356062454065","4.30437709514767","0.857867114567617","2.46306544441414","0.340537346160834","2.17479264868063","0.305123711912955","1.07657598438353","0.101423933099646","","","","","","","","","2.04150360872959","","1.04180379240929","0.2727205953143","","","","","","","","","","","","","","","","","","","","","","","","","580475",
"[15954]","SEAMOUNT","KYUSHU-PALAU RIDGE / HIGO / DREDGE 3 / PHILIPPINE SEA / PACIFIC OCEAN","","27.8288","27.8288","134.614","134.614","SUBAQUATIC","-2477","-2477","s D03-01 [15954]","BASALT, CLINOPYROXENE [15954]","25000000 [15954]","25000000 [15954]","LOWER [15954]","MIOCENE [15954]","","","","PORPHYRITIC [15954] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15954] ","51.26","1.21","","20.39","","","","10.4","7.54","2.26","0.15","","1.64","4.02","0.43","","","0.89","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8253584230151","","306.083446137884","8.62957755124236","","","19.5248463298726","70.0401388875912","85.4785310800902","109.656651027242","","","","","","14.6473927589363","285.60881749908","26.4288494034208","109.675080263744","2.46834175793123","","","","","","","","","","","","0.201125845434107","133.944322550583","12.6773912187601","26.6153237041848","4.08834647192791","18.7961140168938","4.74920696713607","1.56765240944382","5.29684392196315","0.827110528766778","5.15615374031403","1.05194590300116","3.00220404023919","0.419741248683883","2.68058460703981","0.391584568326983","2.87534741111397","0.152998453060311","","","","","","","","","3.73123306810788","","1.32640540023886","2.09858798467576","","","","","","","","","","","","","","","","","","","","","","","","","580476",
"[15954]","SEAMOUNT","KYUSHU-PALAU RIDGE / KOMAHASHI / DREDGE 4A / PHILIPPINE SEA / PACIFIC OCEAN","","28.1183","28.1183","134.7097","134.7097","SUBAQUATIC","-2905","-2905","s D04A-01 [15954]","BASALT, CLINOPYROXENE [15954]","25000000 [15954]","25000000 [15954]","LOWER [15954]","MIOCENE [15954]","","","","PORPHYRITIC [15954] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15954] ","56.55","1.09","","19.66","","","","6.34","4.09","3.76","0.14","","1.06","6.22","0.25","","","0.36","","","","","","","","","","","","","4.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9511571483219","","124.600090774461","128.009668899797","","","14.3538376337656","48.2745420944471","31.6263451653409","92.0641567447002","","","","","","14.6759502979996","255.749500596591","32.1135040884064","145.949652044034","2.28587667656457","","","","","","","","","","","","0.197932494086254","106.171871680574","15.2671198265153","25.7302270431073","5.3877463379856","24.8274424935607","6.06481204973612","2.07788008921647","6.53487433338676","0.982809418515881","6.02298396691491","1.22707103133034","3.63278003646224","0.534963886757074","3.58069600874214","0.553717071032948","3.55550354600048","0.151055327920755","","","","","","","","","1.99223303427432","","2.02144027171887","0.621518125605363","","","","","","","","","","","","","","","","","","","","","","","","","580477",
"[15954]","SEAMOUNT","KYUSHU-PALAU RIDGE / KOMAHASHI / DREDGE 4B / PHILIPPINE SEA / PACIFIC OCEAN","","28.1058","28.1058","134.6978","134.6978","SUBAQUATIC","-2432","-2432","s D04B-01 [15954]","ANDESITE, BASALTIC, CLINOPYROXENE [15954]","25000000 [15954]","25000000 [15954]","LOWER [15954]","MIOCENE [15954]","","","","PORPHYRITIC [15954] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15954] ","63.24","0.94","","16.2","","","","6.15","4.11","2.01","0.16","","2.23","3.78","0.42","","","0.08","","","","","","","","","","","","","3.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.170680740327","","89.3723644882689","0.443730961849888","","","10.5687647153185","2.12793738666493","30.4721899857002","106.442424274167","","","","","","45.4500063714473","117.700212041993","38.901221599272","180.346774823595","3.12643647445618","","","","","","","","","","","","0.293465560676245","183.260267075893","19.17067281791","41.4063502388861","5.79885478454921","25.6284104427005","6.18914197098887","1.49349197740297","6.73571611063202","1.07382715358665","6.84612769091196","1.44687594473622","4.37148444392406","0.657264746860981","4.41508314038876","0.689585505386025","4.46138658879841","0.20469139507115","","","","","","","","","2.76061064975414","","3.17986467892642","0.872870637087243","","","","","","","","","","","","","","","","","","","","","","","","","580478",
"[15954]","SEAMOUNT","KYUSHU-PALAU RIDGE / KOMAHASHI / DREDGE 4B / PHILIPPINE SEA / PACIFIC OCEAN","","28.1058","28.1058","134.6978","134.6978","SUBAQUATIC","-2432","-2432","s D04B-02A [15954]","ANDESITE, BASALTIC, CLINOPYROXENE [15954]","25000000 [15954]","25000000 [15954]","LOWER [15954]","MIOCENE [15954]","","","","PORPHYRITIC [15954] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15954] ","50.32","0.82","","17.98","","","","8.33","14.16","4.49","0.27","","0.03","2.86","0.22","","","0.31","","","","","","","","","","","","","4.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4650207388788","","379.086242988045","21.9066592730229","","","19.9099195497838","70.7127919212462","22.2175861634701","123.037523897745","","","","","","0.370339982743889","267.638669720303","20.9691063132007","48.1417662415013","0.696970262144225","","","","","","","","","","","","4.55500883975227E-02","5.71314225909042","5.6820300102116","11.7596996770052","1.86431457318241","9.33732006808015","2.61415908111684","0.917579638754024","3.2410233791792","0.5366667372377","3.52742287670403","0.758288237168128","2.29127650300976","0.330321196858021","2.16242539953534","0.335558295119602","1.35231607975593","3.02363728253044E-02","","","","","","","","","8.3375690595234","","0.443044508913982","0.168919379486231","","","","","","","","","","","","","","","","","","","","","","","","","580479",
"[15954]","SEAMOUNT","KYUSHU-PALAU RIDGE / KOMAHASHI / DREDGE 4B / PHILIPPINE SEA / PACIFIC OCEAN","","28.1058","28.1058","134.6978","134.6978","SUBAQUATIC","-2432","-2432","s D04B-03 [15954]","ANDESITE, BASALTIC, CLINOPYROXENE [15954]","25000000 [15954]","25000000 [15954]","LOWER [15954]","MIOCENE [15954]","","","","PORPHYRITIC [15954] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15954] ","52.1","0.87","","18","","","","8.88","8.27","4.87","0.37","","2.22","2.99","0.13","","","0.18","","","","","","","","","","","","","6.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3208160816197","","292.310719898228","36.31832738496","","","26.8732235846914","47.4554459667516","49.8787870671451","196.881921772609","","","","","","32.1852101751283","193.606598239821","18.2954739789468","53.5938591464528","0.766417172127115","","","","","","","","","","","","1.01442955558336","361.50206252084","5.17721458986783","11.5464083069398","1.76641411339974","8.91544346735676","2.5698867665522","0.923692778201534","3.16627002487999","0.518375290020444","3.33850937031113","0.710447005807802","2.10572479859651","0.303953798380122","2.02786501097178","0.3095196821523","1.5302097949399","3.63364236115677E-02","","","","","","","","","3.50011083366426","","0.538798303976424","0.210078400513322","","","","","","","","","","","","","","","","","","","","","","","","","580480",
"[15954]","SEAMOUNT","KYUSHU-PALAU RIDGE / KOMAHASHI / DREDGE 4B / PHILIPPINE SEA / PACIFIC OCEAN","","28.1058","28.1058","134.6978","134.6978","SUBAQUATIC","-2432","-2432","s D04B-04 [15954]","ANDESITE, BASALTIC, CLINOPYROXENE [15954]","25000000 [15954]","25000000 [15954]","LOWER [15954]","MIOCENE [15954]","","","","PORPHYRITIC [15954] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15954] ","53.06","0.93","","19.28","","","","8.45","7.17","5.86","0.1","","1.21","2.64","0.17","","","0.38","","","","","","","","","","","","","6.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6247667403375","","279.847696480108","9.43320461012147","","","16.5160668085535","15.867182923838","100.509594496271","92.7138737075834","","","","","","16.9153100097673","208.377631646639","22.3004043911948","86.4038485557554","1.56772153354906","","","","","","","","","","","","1.61351290689081","174.905629282791","9.83346829464056","22.3113717094815","3.25512391319067","14.780541312994","3.66448165966569","1.19872352516143","4.11763801088593","0.655537467792144","4.19748069522614","0.880990183729381","2.65257964683789","0.389456927877934","2.58438543375653","0.398283968989044","2.26463661137527","8.27468605551585E-02","","","","","","","","","5.15867611025037","","1.02126994962888","0.419302101508444","","","","","","","","","","","","","","","","","","","","","","","","","580481",
"[15954]","SEAMOUNT","KYUSHU-PALAU RIDGE / KOMAHASHI / DREDGE 4B / PHILIPPINE SEA / PACIFIC OCEAN","","28.1058","28.1058","134.6978","134.6978","SUBAQUATIC","-2432","-2432","s D04B-06 [15954]","ANDESITE, BASALTIC, CLINOPYROXENE [15954]","25000000 [15954]","25000000 [15954]","LOWER [15954]","MIOCENE [15954]","","","","PORPHYRITIC [15954] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15954] ","48.91","0.87","","17.31","","","","9.09","8.34","8.17","0.28","","1.19","4.2","0.12","","","0.22","","","","","","","","","","","","","7.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1362267339166","","274.681743504109","117.552248247052","","","30.8461407852982","66.0185995696473","34.2409480546556","235.228193740266","","","","","","13.5781435004267","209.294639399053","17.5883984858989","52.0368333669215","0.873930364089107","","","","","","","","","","","","0.113841179354322","210.728479482428","5.67677976061327","13.1716818741401","1.97955580422609","9.64841648814953","2.70007412272602","0.969372643247569","3.12596331188217","0.517293444777151","3.37755879119428","0.700671333711718","2.14042365453938","0.305410591600118","2.05300011253308","0.313947911534527","1.4240543988445","3.96638861691003E-02","","","","","","","","","4.18835144383378","","0.590035667329497","0.189114597330366","","","","","","","","","","","","","","","","","","","","","","","","","580482",
"[15954]","SEAMOUNT","KYUSHU-PALAU RIDGE / KOMAHASHI / DREDGE 4B / PHILIPPINE SEA / PACIFIC OCEAN","","28.1058","28.1058","134.6978","134.6978","SUBAQUATIC","-2432","-2432","s D04B-07 [15954]","ANDESITE, BASALTIC, CLINOPYROXENE [15954]","25000000 [15954]","25000000 [15954]","LOWER [15954]","MIOCENE [15954]","","","","PORPHYRITIC [15954] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15954] ","56.65","0.88","","16.71","","","","7.14","7.07","5.45","0.15","","2.09","2.87","0.2","","","0.18","","","","","","","","","","","","","3.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5628696190734","","196.397738031624","147.850145527419","","","20.843133568673","76.2809079428555","77.0731050136956","82.2245873757215","","","","","","32.2085545354647","228.395029634236","28.5302914675548","152.092699911514","2.46353411848153","","","","","","","","","","","","0.370348660302867","163.528671697957","15.3715723015869","33.8114347652018","4.64876304380099","20.1644346026385","4.75635254853047","1.33837223463855","5.1294925974443","0.798348683998268","5.22443039308957","1.08899543384284","3.30986627609963","0.500152662185067","3.31062765644701","0.513580797256873","3.74490204444467","0.154196682975575","","","","","","","","","3.09775434519339","","2.24569024201841","0.674266357631359","","","","","","","","","","","","","","","","","","","","","","","","","580483",
"[15954]","SEAMOUNT","KYUSHU-PALAU RIDGE / KOMAHASHI-DAINI / DREDGE 11 / PHILIPPINE SEA / PACIFIC OCEAN","","30.0163","30.0163","133.3673","133.3673","SUBAQUATIC","-3471","-3471","s D11-1 [15954]","BASALT, CLINOPYROXENE [15954]","25000000 [15954]","25000000 [15954]","LOWER [15954]","MIOCENE [15954]","","","","PORPHYRITIC [15954] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15954] ","50.56","0.96","","20.81","","","","9.46","9.96","2.67","0.12","","1.21","3.01","0.16","","","0.63","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5005299695317","","341.37364735839","2.5948954688561","","","18.1905336348788","6.97131578261719","191.00535690773","127.527592318411","","","","","","9.25377341498641","325.740089838124","20.5388728480048","57.3494112663004","0.724110847655754","","","","","","","","","","","","0.183943972949017","99.6677038468519","6.43864957052095","14.1886282879092","2.25294665682876","11.0002498901885","3.03397820410757","1.06642087890881","3.57487385819521","0.58630597948049","3.77975106659274","0.80297190395139","2.33440414370443","0.342744149233829","2.21314970584622","0.343201229891625","1.56607901778948","3.46636439147398E-02","","","","","","","","","2.40522846846834","","0.717310004129253","0.242163220781947","","","","","","","","","","","","","","","","","","","","","","","","","580484",
"[15954]","SEAMOUNT","KYUSHU-PALAU RIDGE / KOMAHASHI-DAINI / DREDGE 11 / PHILIPPINE SEA / PACIFIC OCEAN","","30.0163","30.0163","133.3673","133.3673","SUBAQUATIC","-3471","-3471","s D11-2 [15954]","BASALT, CLINOPYROXENE [15954]","25000000 [15954]","25000000 [15954]","LOWER [15954]","MIOCENE [15954]","","","","PORPHYRITIC [15954] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15954] ","49.27","0.67","","21.41","","","","8.09","11.32","4.93","0.07","","0.77","2.37","0.09","","","1.19","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0659366092445","","269.090884948337","7.01303937732864","","","23.0968559066138","15.1296858519536","181.375159795168","145.686059574088","","","","","","15.4675534951166","317.530916800022","10.4439656970113","31.1850681173957","0.451349916959344","","","","","","","","","","","","1.3738858898887","77.0155577430466","4.40241477533133","10.0937474391526","1.46952718766279","7.04539777659855","1.80636670717152","0.678092778510322","2.0922863061251","0.330259724425715","2.10836284495102","0.428609110162301","1.2163385378007","0.175719345742614","1.11415415639386","0.161228643457795","0.860151315404352","1.38546870421583E-02","","","","","","","","","2.46785471882815","","0.566071711796389","0.15577286085817","","","","","","","","","","","","","","","","","","","","","","","","","580485",
"[15954]","SEAMOUNT","KYUSHU-PALAU RIDGE / KOMAHASHI-DAINI / DREDGE 11 / PHILIPPINE SEA / PACIFIC OCEAN","","30.0163","30.0163","133.3673","133.3673","SUBAQUATIC","-3471","-3471","s D11-3 [15954]","BASALT, CLINOPYROXENE [15954]","25000000 [15954]","25000000 [15954]","LOWER [15954]","MIOCENE [15954]","","","","PORPHYRITIC [15954] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15954] ","50.33","0.83","","21.21","","","","8.06","9.88","4.59","0.06","","0.92","2.9","0.13","","","1.43","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2095275187209","","307.369720150748","2.96674863505229","","","21.9674536253941","7.00297193616847","196.341017210238","162.967100596591","","","","","","16.8379549053848","347.766768041418","13.6053764212333","42.8096275451976","0.606682287869229","","","","","","","","","","","","1.55185455903387","102.993980885078","5.95907452017319","13.06646476577","1.99863342919119","9.59050072675798","2.52878680221731","0.905597553125185","2.79093192987382","0.429541555104384","2.77133848606458","0.563796864555093","1.64524738651053","0.231176410969116","1.447052568935","0.214513010195853","1.17543315371442","2.64409762877407E-02","","","","","","","","","1.4475903172141","","0.685961371904111","0.234005490226927","","","","","","","","","","","","","","","","","","","","","","","","","580486",


References:

"[6438] HARAGUCHI S., ISHII T., KIMURA J.-I., OHARA Y. ; FORMATION OF TONALITE FROM BASALTIC MAGMA AT THE KOMAHASHI-DAINI SEAMOUNT, NORTHERN KYUSHU-PALAU RIDGE IN THE PHILIPPINE SEA, AND GROWTH OF IZU-OGASAWARA (BONIN)-MARIANA ARC CRUST ; CONTRIB. MINERAL. PETROL. 145 [2003] 151-168"

"[6464] SHIBATA K., MIZUNO A., YUASA M., UCHIUMI S., NAKAGAWA T. ; FURTHER K-AR DATING OF TONALITE DREDGED FROM THE KOMAHASHI-DAINI SEAMOUNT ; BULL. GEOL. SURV. JAPAN 28 [1977] 1-4"

"[15954] HARAGUCHI S., ISHII T., KIMURA J.-I., KATO YASUHIRO ; THE EARLY MIOCENE (~25 MA) VOLCANISM IN THE NORTHERN KYUSHU-PALAU RIDGE, ENRICHED MANTLE SOURCE INJECTION DURING RIFTING PRIOR TO THE SHIKOKU BACKARC BASIN OPENING ; CONTRIB. MINERAL. PETROL. 163 [2012] 483-504"

