"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3207 [14536]","WEBSTERITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","49.1","0.31","","4.34","","","","7.17","14.28","22.93","0.14","","0.3","0.58","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4238","","","","812","","","","","","","","11","27","","","","","","","","","","","","","","","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956727",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3208 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.55","0.01","","0.96","","","","7.51","0.85","46.06","0.11","","0.06","0.05","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2732","","","","2349","","","","","","","","2","24","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956728",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3214 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.82","0.01","","1.01","","","","7.55","1.03","45.28","0.11","","0.17","0.18","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2034","","","","2325","","","","","","","","3","31","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956732",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3219 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","42.89","0.02","","0.74","","","","7.63","0.58","46.91","0.11","","0.12","0.15","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2337","","","","2376","","","","","","","","6","20","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956733",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3226 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.51","0.01","","0.84","","","","7.69","0.8","46.05","0.13","","0.03","0.07","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2627","","","","2381","","","","","","","","7","18","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956737",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3239 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","44.39","0.01","","1.32","","","","7.5","0.86","44.48","0.11","","0.25","0.23","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3068","","","","2228","","","","","","","","6","34","","","","","","","","","","","","","","","","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956739",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3243 [14536]","LHERZOLITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","44.23","0.01","","1.94","","","","7.78","2.02","42.76","0.12","","0.1","0.17","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2651","","","","2163","","","","","","","","5","6","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956740",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3245 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.05","0.02","","1.37","","","","8.22","0.76","45.08","0.12","","0.23","0.21","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2136","","","","2355","","","","","","","","9","25","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956741",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3246 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.17","0.01","","1.05","","","","8.46","0.69","45.34","0.13","","0.08","0.12","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2132","","","","2465","","","","","","","","4","16","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956742",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3247 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","41.79","0.04","","1.28","","","","8.49","1.77","45.25","0.12","","0.12","0.17","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4812","","","","2287","","","","","","","","6","33","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956743",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3250 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.62","0.03","","1.87","","","","8.11","2.11","42.88","0.12","","0.16","0.2","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2890","","","","2153","","","","","","","","7","17","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956744",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3253 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.37","0.01","","0.79","","","","7.6","0.8","46.32","0.11","","0.04","0.11","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2010","","","","2380","","","","","","","","3","12","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956746",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3256 [14536]","LHERZOLITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","44.14","0.01","","1.23","","","","7.91","0.94","44.34","0.12","","0.22","0.19","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2718","","","","2248","","","","","","","","8","36","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956748",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3260 [14536]","LHERZOLITE, XENOLITH [14536]","","","","","","","","PORPHYROCLASTIC WITH TABULAR TENDENCY [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.38","0.03","","0.8","","","","8.06","0.95","45.64","0.11","","0.06","0.06","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2205","","","","2365","","","","","","","","1","6","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956749",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3263 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.34","0.03","","0.99","","","","7.54","0.73","46.03","0.11","","0.19","0.19","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3014","","","","2337","","","","","","","","6","20","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956750",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3266 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.77","0.01","","1.2","","","","7.7","1.07","45.11","0.11","","0.07","0.09","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3054","","","","2294","","","","","","","","4","16","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956751",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3267 [14536]","LHERZOLITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","42.81","0.07","","1.6","","","","8.17","1.14","44.55","0.12","","0.34","0.24","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1725","","","","2310","","","","","","","","7","52","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956752",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3270 [14536]","LHERZOLITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.38","0.12","","1.73","","","","7.96","1.43","43.92","0.11","","0.26","0.18","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3510","","","","2233","","","","","","","","6","11","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956754",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3271 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","42.95","0.04","","1.15","","","","8.34","1.15","45.11","0.12","","0.11","0.09","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1589","","","","2209","","","","","","","","2","17","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956755",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3272 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.66","0.03","","1.98","","","","7.77","1.93","43.32","0.11","","0.17","0.14","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2998","","","","2140","","","","","","","","4","15","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956756",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3273 [14536]","LHERZOLITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.56","0.01","","1.48","","","","7.62","1.76","44.15","0.11","","0.26","0.19","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2951","","","","2215","","","","","","","","5","29","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956757",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3276 [14536]","LHERZOLITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","44.11","0.07","","2.73","","","","7.95","2.46","40.85","0.12","","0.47","0.36","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2709","","","","2105","","","","","","","","12","24","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956758",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3277 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","42.97","0.02","","1.09","","","","7.77","1.18","45.72","0.11","","0.18","0.1","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1986","","","","2330","","","","","","","","5","19","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956759",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3279 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.4","0.01","","1.01","","","","7.57","1.09","45.82","0.11","","0.08","0.07","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3059","","","","2299","","","","","","","","4","21","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956760",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3282 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.83","0.02","","1.26","","","","7.59","0.64","45.5","0.11","","0.39","0.28","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1982","","","","2358","","","","","","","","10","62","","","","","","","","","","","","","","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956761",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3286 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.52","0.02","","1.04","","","","7.63","0.86","45.72","0.11","","0.14","0.1","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2760","","","","2374","","","","","","","","4","19","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956763",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3289 [14536]","LHERZOLITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","44.16","0.07","","3.15","","","","7.81","2.37","40.89","0.12","","0.32","0.24","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3656","","","","2018","","","","","","","","7","17","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956765",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3291 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","44.2","0.03","","1.6","","","","7.48","0.86","44.24","0.11","","0.37","0.26","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3327","","","","2248","","","","","","","","7","56","","","","","","","","","","","","","","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956766",
