"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8334]","CONVERGENT MARGIN","SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN","HOLE 770B","5.1448","5.1448","123.6685","123.6685","SUBAQUATIC","","","s 124-770B-21R-6,15-18 [8334]","BASALT [8334]","","","","EOCENE [8334]","","","","MODERATELY TO STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8334] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","0.12","","","","","","","","","","","","","33.9","","245","","","","","","","","","","","","","5.68","137","26.7","83.6","3.01","","","","","","","","","","","","0.29","9.61","3.9","11","1.78","9.3","3.14","1.17","4.21","0.75","4.85","1.02","3.03","0.42","2.79","0.42","2.42","","","","","","","","","0.02","0.74","","0.18","0.09","","","","","","","","","","","","","","","","","","","","","","","","","219499",
"[8334]","CONVERGENT MARGIN","SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN","HOLE 770B","5.1448","5.1448","123.6685","123.6685","SUBAQUATIC","","","s 124-770B-7R-5,3-6 [8334]","BASALT [8334]","","","","EOCENE [8334]","","","","MODERATELY TO STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ","VOLCANIC ROCK","477.2","477.2","","","WHOLE_ROCK [8334] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","0.3","","","","","","","","","","","","","37.5","","301","","","","","","","","","","","","","4.34","132","28.5","92.2","3.43","","","","","","","","","","","","0.21","10.1","3.89","11.8","1.89","10.1","3.48","1.28","4.61","0.81","5.32","1.13","3.26","0.45","3","0.45","2.67","","","","","","","","","0.01","0.61","","0.18","0.07","","","","","","","","","","","","","","","","","","","","","","","","","219500",
"[8334]","CONVERGENT MARGIN","SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN","HOLE 770C","5.1448","5.1448","123.6685","123.6685","SUBAQUATIC","-4516.2","-4516.2","s 124-770C-7R-6,44-47 [8334]","BASALT [8334]","","","","EOCENE [8334]","","","","MODERATELY TO STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8334] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9","0.32","","","","","","","","","","","","","39.4","","317","","","","","","","","","","","","","8","141","30.3","100","3.62","","","","","","","","","","","","0.52","10.7","4.46","13.2","2.11","11.2","3.6","1.36","4.95","0.86","5.61","1.18","3.44","0.49","3.1","0.47","2.88","","","","","","","","","0.01","0.75","","0.23","0.12","","","","","","","","","","","","","","","","","","","","","","","","","219501",
"[8334]","CONVERGENT MARGIN","SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN","HOLE 770C","5.1448","5.1448","123.6685","123.6685","SUBAQUATIC","-4516.2","-4516.2","s 124-770C-10R-2,43-47 [8334]","DOLERITE [8334]","","","","EOCENE [8334]","","","","SPARSELY PLAGIOCLASE PHYRIC [8334] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8334] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52","0.56","","","","","","","","","","","","","40.5","","332","","","","","","","","","","","","","3.25","163","31.6","106","4.08","","","","","","","","","","","","0.05","17.8","5.45","15.2","2.39","12.3","3.88","1.42","5.14","0.89","5.83","1.24","3.53","0.5","3.23","0.49","2.97","","","","","","","","","0.95","0.68","","0.26","0.09","","","","","","","","","","","","","","","","","","","","","","","","","219502",
"[8334]","CONVERGENT MARGIN","SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN","HOLE 770C","5.1448","5.1448","123.6685","123.6685","SUBAQUATIC","-4516.2","-4516.2","s 124-770C-12R-2,38-41 [8334]","DOLERITE [8334]","","","","EOCENE [8334]","","","","SPARSELY TO MODERATELY OLIVINE-PLAGIOCLASE PHYRIC [8334] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8334] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4","0.32","","","","","","","","","","","","","36.4","","284","","","","","","","","","","","","","2.94","102","23.8","35.7","2.49","","","","","","","","","","","","0.15","5.94","3.34","9.75","1.59","8.8","3.08","1.15","4.19","0.71","4.64","0.98","2.71","0.39","2.5","0.36","1.36","","","","","","","","","0.01","0.18","","0.04","0.05","","","","","","","","","","","","","","","","","","","","","","","","","219503",
"[8334]","CONVERGENT MARGIN","SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN","HOLE 770B","5.1448","5.1448","123.6685","123.6685","SUBAQUATIC","","","s 124-770B-16R-4,84-87 [8334]","BASALT [8334]","","","","EOCENE [8334]","","","","SPARSELY PLAGIOCLASE-OLIVINE PHYRIC [8334] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8334] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70345","","","","","","","","","","","","","","","","","","","","","219504",
"[8334]","CONVERGENT MARGIN","SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN","HOLE 770C","5.1448","5.1448","123.6685","123.6685","SUBAQUATIC","-4516.2","-4516.2","s 124-770C-19R-2,42-45 [8334]","BASALT [8334]","","","","EOCENE [8334]","","","","STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ","VOLCANIC ROCK","447.6","447.6","","","WHOLE_ROCK [8334] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70335","","","","","","","","","","","","","","","","","","","","","219505",
"[8334]","CONVERGENT MARGIN","SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN","HOLE 770B","5.1448","5.1448","123.6685","123.6685","SUBAQUATIC","","","s 124-770B-7R-5,3-6 [8334]","BASALT [8334]","","","","EOCENE [8334]","","","","MODERATELY TO STRONGLY PLAGIOCLASE-OLIVINE PHYRIC [8334] ","VOLCANIC ROCK","477.2","477.2","","","WHOLE_ROCK [8334] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70344","","","","","","","","","","","","","","","","","","","","","219506",
"[8646]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN","BARUPU TUFF","0","-1","119.5","120","SUBAERIAL","","","s BG175A [8646]","RHYOLITE [8646]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8646] ","69.7","0.41","","13.9","","","","2.11","2.35","0.9","0.05","","3.8","3.7","0.1","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","12","","","6","5","","","","","","","","237","480","","218","","","","","","","","","","","","","23.3","850","69.4","130","","","4.87","1.1","","0.37","","","","","1.41","","5.38","2.15","","","","","","","","","","","58.2","16.7","","","","0.710432","","18.907","","15.702","","39.2","","","","","","","","","","","","","","","234590",
"[8646]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN","BARUPU TUFF","0","-1","119.5","120","SUBAERIAL","","","s BG177 [8646]","RHYOLITE [8646]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8646] ","69.1","0.42","","14.37","","","","2.28","2.61","1.08","0.05","","3.54","3.83","0.2","","","","","","","","","","","","","","","","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","35","11","","","5","4","","","","","","","","184","513","","279","","","","","","","","","","","","","19.5","905","62.95","120","","","5.02","1.16","","0.4","","","","","1.62","","5.3","2.13","","","","","","","","","","","47.9","14.9","0.512318","","","0.709989","","18.881","","15.647","","39.101","","","","","","","","","","","","","","","234591",
"[8646]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN","TOLITOLI AREA, ONGKA","0.5","1.5","120","122","SUBAERIAL","","","s NP06 [8646]","RHYOLITE [8646]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8646] ","67.8","0.53","","14.48","","","","2.5","2.4","1.62","0.05","","4.6","3.55","0.09","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","59","52","","","7","25","","","","","","","","184","622","26.5","","13","","","","","","","","","","","","","1587","37.2","75","","33.5","","1.4","","","4","","","","1.96","","","","","","","","","","","","","","","","0.51227","","","0.711057","","18.857","","15.688","","39.332","","","","","","","","","","","","","","","234592",
"[8646]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SULAWESI / LAMASI FORMATION / PACIFIC OCEAN","PALOPO","-4.5","-5.5","119.5","120.5","SUBAERIAL","","","s RP45 [8646]","GRANODIORITE [8646]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8646] ","63.8","0.54","","17.2","","","","3.6","4.03","2.2","0.07","","2.92","3.28","0.2","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","69","41","","","14","19","","","","","","","","124","470","16","","8.8","","","","","","","","","","","","","732","37","","","28","","1","","","2.8","","","","1.2","","","","","","","","","","","","","","","","","","","0.711006","","","","","","","","","","","","","","","","","","","","","234596",
"[8646]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SULAWESI / LAMASI FORMATION / PACIFIC OCEAN","PALOPO","-4.5","-5.5","119.5","120.5","SUBAERIAL","","","s NT28 [8646]","GRANITE [8646]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8646] ","69.46","0.37","","14.95","","","","1.83","2.15","0.96","0.04","","5","2.88","0.14","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","30","15","","","4","7","","","","","","","","288","213","19","","12.5","","","","","","","","","","","","","595","33.5","","","29","","1","","","3.1","","","","1.27","","","","","","","","","","","","","","","","0.512269","","","0.725966","","","","","","","","","","","","","","","","","","","","","234597",
"[8646]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN","PALU AREA, TUWA","0","-1","119.5","120","SUBAERIAL","","","s SU24E [8646]","PERIDOTITE, GARNET [8646]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8646] ","43.5","0.09","","2.32","","","","7.98","2.41","39","0.13","","0.1","0.13","0.02","","","","","","","","","","","","","","","","2.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","65","2050","","","98","2050","","","","","","","","5","12","2.8","9","","","","","","","","","","","","","0.56","18","2","3.6","","","0.25","0.08","","0.05","0.5","","","","0.35","","0.09","0","","","","","","","","","","","0.31","0.03","0.512313","","","0.713236","","18.103","","15.603","","38.054","","","","","","","","","","","","","","","234599",
"[8646]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN","PALU AREA, TUWA","0","-1","119.5","120","SUBAERIAL","","","s SU24F [8646]","PERIDOTITE, GARNET [8646]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8646] ","43.3","0.08","","2.25","","","","8.06","2.41","39.4","0.13","","0.06","0.13","0.02","","","","","","","","","","","","","","","","2.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","65","2050","","","103","2050","","","","","","","","3","12","2.8","6","","","","","","","","","","","","","0.23","13","2.4","2.5","","","0.24","0.07","","0.05","0.4","","","","0.33","","0.07","0","","","","","","","","","","","0.3","0.04","0.5123","","","0.713229","","18.696","","15.623","","38.858","","","","","","","","","","","","","","","234600",
"[8646]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN","PALU AREA, GIMPU","0","-1","119.5","120","SUBAERIAL","","","s GP01 [8646]","PERIDOTITE, GARNET [8646]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8646] ","44","0.15","","3.45","","","","7.87","2.96","37.5","0.13","","0.11","0.26","0.03","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","66","2250","","","100","1950","","","","","","","","6","13","4","7","","","","","","","","","","","","","","27","1","","","0.3","","0.05","","","0.7","","","","0.35","","","","","","","","","","","","","","","","0.512561","","","0.711707","","","","","","","","","","","","","","","","","","","","","234601",
"[8646]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN","PALU AREA, GIMPU","0","-1","119.5","120","SUBAERIAL","","","s GP123B [8646]","GRANULITE [8646]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8646] ","45.25","1.07","","20.1","","","","7.96","11.48","6.07","0.13","","1.84","2.2","0.64","","","","","","","","","","","","","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","190","146","","","24","40","","","","","","","","80","1320","27","38","11","","","","","","","","","","","","","1160","47","","","54","","2.6","","","5","","","","2.2","","","","","","","","","","","","","","","","0.511912","","","0.719182","","","","","","","","","","","","","","","","","","","","","234602",
"[8646]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN","KAMARORA REGION","0","-1","119.5","120","SUBAERIAL","","","s KM05 [8646]","GRANULITE [8646]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8646] ","43.4","1.57","","14.8","","","","10.91","11.24","12.4","0.18","","0.74","1.56","0.06","","","","","","","","","","","","","","","","1.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","102","","555","32","","","53","82","","","","","","","","25","160","19","18","0.8","","","","","","","","","","","","","52","2","","","8","","0.65","","","3.5","","","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234603",
"[8646]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN","KAMARORA REGION","0","-1","119.5","120","SUBAERIAL","","","s KM02 [8646]","GRANULITE [8646]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8646] ","37.5","2.6","","25","","","","21.96","2.15","6.9","0.54","","0.05","0.1","0.11","","","","","","","","","","","","","","","","-1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","","340","300","","","60","165","","","","","","","","3","25","84","23","30.5","","","","","","","","","","","","0.32","36","8.5","18","","12","4.93","1.6","","1.73","14.5","","","","9.5","","6.75","2.08","","","","","","","","","","","4.27","1.54","0.512386","","","0.71061","","18.784","","15.625","","39.026","","","","","","","","","","","","","","","234604",
"[8646]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN","PALU AREA, TUWA","0","-1","119.5","120","SUBAERIAL","","","s SU24B [8646]","GRANULITE [8646]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8646] ","64.8","0.47","","15.85","","","","7.05","2.08","2.35","0.11","","1.99","2.75","0.06","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","110","73","","","19","48","","","","","","","","58","30","55","27","5.8","","","","","","","","","","","","0.64","340","10.4","14.3","","4","2.61","0.85","","1.09","8.4","","","","5.9","","0.82","","","","","","","","","","","","0.53","0.7","0.511882","","","0.743431","","19.173","","15.664","","39.228","","","","","","","","","","","","","","","234605",
"[8960]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SANGIHE / AWU / PACIFIC OCEAN","","3.73","3.73","125.47","125.47","SUBAERIAL","","","s 91-77 [8960]","ANDESITE, CALC-ALKALINE [8960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8960] ","54.14","0.8","","19.29","","","","7.99","9.44","4.1","","","1.16","3.19","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","338","","","","","","","","","","","","","","","0.45","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70376","","","","","","","","","","","","","","","","","","","","","238320",
"[8960]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SANGIHE / KAHAKITANG / PACIFIC OCEAN","","3.166","3.166","125.5","125.5","SUBAERIAL","","","s 117-77 [8960]","ANDESITE, CALC-ALKALINE [8960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8960] ","51.14","0.78","","17.58","","","","8.31","10.87","7.42","","","0.96","2.71","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","471","","","","","","","","","","","","","","","0.18","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70371","","","","","","","","","","","","","","","","","","","","","238321",
"[8960]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SIAU / API SIAU / PACIFIC OCEAN","","2.75","2.75","125.42","125.42","SUBAERIAL","","","s 67-77 [8960]","ANDESITE, CALC-ALKALINE [8960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8960] ","53.58","0.79","","18.67","","","","8.74","9.34","4.49","","","1.07","3.02","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","464","","","","","","","","","","","","","","","0.43","191","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70364","","","","","","","","","","","","","","","","","","","","","238322",
"[8960]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SANGIHE / MAKALEHI / PACIFIC OCEAN","","2.733","2.733","125.166","125.166","SUBAERIAL","","","s 70-77 [8960]","ANDESITE, CALC-ALKALINE [8960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8960] ","59.16","0.53","","20","","","","5.05","6.9","2.01","","","2.14","4.19","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3","529","","","","","","","","","","","","","","","1.1","278","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70349","","","","","","","","","","","","","","","","","","","","","238323",
