"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17634]","OCEAN ISLAND","CROZET ISLANDS / ILE DE LA POSSESSION / ATLANTIC OCEAN","","-46.4271","-46.4271","51.8306","51.8306","SUBAERIAL","","","s CR08-06 [17634]","BASALT, PICRITIC [17634]","54000000 [17634]","54000000 [17634]","","EOCENE [17634]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [17634]","MINERAL / COMPONENT (INCL. GROUNDMASS) [17634] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.88","","","","","757395",
"[17634]","OCEAN ISLAND","CROZET ISLANDS / ILE DE LA POSSESSION / ATLANTIC OCEAN","","-46.4273","-46.4273","51.8312","51.8312","SUBAERIAL","","","s CR08-07 [17634]","BASALT, PICRITIC [17634]","54000000 [17634]","54000000 [17634]","","EOCENE [17634]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [17634]","MINERAL / COMPONENT (INCL. GROUNDMASS) [17634] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.94","","","","","757396",
"[17634]","OCEAN ISLAND","CROZET ISLANDS / ILE DE LA POSSESSION / ATLANTIC OCEAN","","-46.4285","-46.4285","51.839","51.839","SUBAERIAL","","","s CR08-09 [17634]","BASALT, PICRITIC [17634]","54000000 [17634]","54000000 [17634]","","EOCENE [17634]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [17634]","MINERAL / COMPONENT (INCL. GROUNDMASS) [17634] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.41","","","","","757397",
"[17634]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / ATLANTIC OCEAN","","-46.4045","-46.4045","52.1933","52.1933","SUBAERIAL","","","s E9A [17634]","BASALT, PICRITIC [17634]","54000000 [17634]","54000000 [17634]","","EOCENE [17634]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [17634]","MINERAL / COMPONENT (INCL. GROUNDMASS) [17634] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.41","","","","","757400",
"[17634]","OCEAN ISLAND","CROZET ISLANDS / PENGUINS ISLAND / ATLANTIC OCEAN","","-46.4196","-46.4196","50.4107","50.4107","SUBAERIAL","","","s OVPG-8 [17634]","NOT GIVEN [17634]","54000000 [17634]","54000000 [17634]","","EOCENE [17634]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [17634]","MINERAL / COMPONENT (INCL. GROUNDMASS) [17634] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.98","","","","","757404",
"[17634]","OCEAN ISLAND","CROZET ISLANDS / PENGUINS ISLAND / ATLANTIC OCEAN","","-46.4196","-46.4196","50.4092","50.4092","SUBAERIAL","","","s OVPG-9 [17634]","BASALT, PICRITIC [17634]","54000000 [17634]","54000000 [17634]","","EOCENE [17634]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [17634]","MINERAL / COMPONENT (INCL. GROUNDMASS) [17634] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.71","","","","","757405",
"[17634]","OCEAN ISLAND","CROZET ISLANDS / PENGUINS ISLAND / ATLANTIC OCEAN","","-46.4232","-46.4232","50.4179","50.4179","SUBAERIAL","","","s OVPG-13 [17634]","BASALT, PICRITIC [17634]","54000000 [17634]","54000000 [17634]","","EOCENE [17634]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [17634]","MINERAL / COMPONENT (INCL. GROUNDMASS) [17634] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.19","","","","","757406",
"[17634]","OCEAN ISLAND","CROZET ISLANDS / PENGUINS ISLAND / ATLANTIC OCEAN","","-46.4045","-46.4045","50.3903","50.3903","SUBAERIAL","","","s OVPG-38 [17634]","BASALT, PICRITIC [17634]","54000000 [17634]","54000000 [17634]","","EOCENE [17634]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [17634]","MINERAL / COMPONENT (INCL. GROUNDMASS) [17634] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.34","","","","","757409",
"[476]","OCEAN ISLAND","CROZET ISLANDS / CROZET ISLANDS / INDIAN OCEAN","","-47","-47","53","53","SUBAERIAL","","","s CE13-1 [476]","BASALT [476]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [476] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512865","","","","","18.892","","15.583","","39.034","","","","","","","","0.28302","","","","","","","9788",
"[476]","OCEAN ISLAND","CROZET ISLANDS / CROZET ISLANDS / INDIAN OCEAN","","-47","-47","53","53","SUBAERIAL","","","s CE9-1 [476]","BASALT [476]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [476] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51284","","","","","18.846","","15.572","","38.984","","","","","","","","0.28303","","","","","","","9789",
"[476]","OCEAN ISLAND","CROZET ISLANDS / CROZET ISLANDS / INDIAN OCEAN","","-47","-47","53","53","SUBAERIAL","","","s CP30-3 [476]","BASALT [476]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [476] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512856","","","","","18.93","","15.588","","39.913","","","","","","","","0.28301","","","","","","","9790",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","PIC SANS NOM, BAY OF ABUNDANCE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0031 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","46.72","2.448","","11.12","","","","11.4","13.92","9.79","0.165","","0.83","1.99","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309.6","","","","155.6","108.1","","","","","","","18.5","382.8","","","","","","","","","","","","","","","","186.7","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","99001",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","PIC SANS NOM, BAY OF ABUNDANCE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0032 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","46.71","2.369","","10.75","","","","11.14","14.28","10.31","0.162","","0.78","1.94","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","408.7","","","","163.7","107.2","","","","","","","16.3","367.2","","","","","","","","","","","","","","","","174","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","99002",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","PIC SANS NOM, BAY OF ABUNDANCE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0041 [970]","BASALT [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","45.97","2.787","","12.88","","","","12.27","12.72","7.7","0.175","","1.09","2.58","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157.2","","","","107.6","152.8","","","","","","","24.4","474.4","","","","","","","","","","","","","","","","218.8","","","","","","","","","","","","","","","","","","","","","","","","","8","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","99003",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","PIC SANS NOM, BAY OF ABUNDANCE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0054 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","44.08","2.739","","11.74","","","","13.24","13.82","9.04","0.189","","1.08","2.2","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278.8","","","","162","118.9","","","","","","","19.7","461.8","","","","","","","","","","","","","","","","215.6","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","99004",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","PIC SANS NOM, BAY OF ABUNDANCE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0074 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","45.93","2.586","","10.95","","","","12.23","12.67","10.73","0.173","","0.96","2","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288.2","","","","211.6","128.6","","","","","","","21.5","418.6","","","","","","","","","","","","","","","","217.6","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","99005",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","PIC SANS NOM, BAY OF ABUNDANCE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0081 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","45.22","1.933","","8.04","","","","11.07","11.64","18.4","0.158","","0.59","1.46","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","964.4","","","","502.4","87.5","","","","","","","16.3","279.9","","","","","","","","","","","","","","","","148.6","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","99006",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","PIC SANS NOM, BAY OF ABUNDANCE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0094 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","44.82","2.505","","10.37","","","","11.79","12.15","13.69","0.168","","0.95","1.92","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","627.2","","","","331.7","98.7","","","","","","","22.6","371.5","","","","","","","","","","","","","","","","201","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","99007",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","PIC SANS NOM, BAY OF ABUNDANCE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0104 [970]","BASALT, ALKALINE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","48.73","3.012","","15.07","","","","10.05","10.66","6.75","0.146","","1.2","2.78","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127","","","","96.2","105","","","","","","","29.7","529.9","","","","","","","","","","","","","","","","257.3","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","99008",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","EAST OF BAIE DU NAUFRAGE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0110 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","43.7","3.563","","14.3","","","","12.38","11.67","8.24","0.173","","1.42","2.6","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182.8","","","","131.7","83","","","","","","","37.5","669","","","","","","","","","","","","","","","","325.6","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","2","","","","","","","","","","","","","","","","","","","","","","","","","","99009",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","EAST OF BAIE DU NAUFRAGE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0120 [970]","BASALT, ALKALINE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","45.29","3.595","","15.8","","","","11.76","10.44","5.82","0.168","","1.84","3.31","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8","","","","63","62.8","","","","","","","47.8","766.3","","","","","","","","","","","","","","","","367.5","","","","","","","","","","","","","","","","","","","","","","","","","10","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","99010",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","EAST OF BAIE DU NAUFRAGE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0130 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","45.35","2.585","","11.16","","","","11.45","11.04","13.52","0.161","","1.01","2.1","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","646.4","","","","345.7","76.9","","","","","","","23","444.4","","","","","","","","","","","","","","","","223.7","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","99011",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","EAST OF BAIE DU NAUFRAGE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0151 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","45.53","2.46","","11.51","","","","11.27","11.26","13.1","0.159","","0.87","2.21","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620.7","","","","343.7","94.2","","","","","","","22.5","423","","","","","","","","","","","","","","","","218.1","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","99012",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","EAST OF BAIE DU NAUFRAGE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0164 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","45.67","2.363","","11.01","","","","11.11","11.46","13.61","0.16","","0.95","2.12","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763.3","","","","392.4","86.4","","","","","","","21.8","403.6","","","","","","","","","","","","","","","","207.7","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","99013",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","EAST OF BAIE DU NAUFRAGE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0181 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","43.29","2.182","","9.41","","","","11.72","13.35","15.73","0.172","","0.89","1.68","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863.6","","","","462.4","81.9","","","","","","","18.4","346.6","","","","","","","","","","","","","","","","169.4","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","99014",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","EAST OF BAIE DU NAUFRAGE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0191 [970]","BASALT, ALKALINE [970]","","","","","","","","APHYRIC [970] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","46.18","3.355","","15.26","","","","12.13","11.02","5.65","0.173","","1.54","2.81","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5","","","","68.3","112.3","","","","","","","35.9","594","","","","","","","","","","","","","","","","277.5","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","99015",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","EAST OF BAIE DU NAUFRAGE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0211 [970]","BASALT, ALKALINE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","47.16","2.921","","13.91","","","","10.58","11.96","7.49","0.154","","1.32","2.84","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201.2","","","","121.9","106.7","","","","","","","31","535.1","","","","","","","","","","","","","","","","268.1","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","99016",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","EAST OF BAIE DU NAUFRAGE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0224 [970]","BASALT, ALKALINE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","48.21","2.781","","13.8","","","","10.06","11.18","8.41","0.146","","1.15","2.66","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233","","","","154.1","109.5","","","","","","","27.7","516.6","","","","","","","","","","","","","","","","257.1","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","99017",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","EAST OF BAIE DU NAUFRAGE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0253 [970]","ANKARAMITE [970]","","","","","","","","GLOMEROPORPHYRITIC [970] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","47.02","2.796","","12.8","","","","11.29","12.11","8.71","0.161","","1.03","2.39","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289.8","","","","162.6","104.4","","","","","","","25.4","527.7","","","","","","","","","","","","","","","","223.4","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","99018",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","EAST OF BAIE DU NAUFRAGE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0263 [970]","BASALT, CLINOPYROXENE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","47.19","2.859","","13.16","","","","11.12","12.44","7.99","0.16","","1.05","2.34","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248.8","","","","125","106.9","","","","","","","26.3","541.3","","","","","","","","","","","","","","","","227.7","","","","","","","","","","","","","","","","","","","","","","","","","9.4","","5.4","","","","","","","","","","","","","","","","","","","","","","","","","","99019",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0272 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","46.96","2.66","","11.48","","","","10.99","13.46","9.56","0.16","","0.98","2.12","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","376.8","","","","133.3","111.9","","","","","","","23.2","419.8","","","","","","","","","","","","","","","","202.5","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","0","","","","","","","","","","","","","","","","","","","","","","","","","","99020",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0294 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","45.8","2.605","","12.36","","","","11.62","11.06","11.35","0.159","","1.06","2.3","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","446.8","","","","279","60.5","","","","","","","24.8","437","","","","","","","","","","","","","","","","220.4","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","1","","","","","","","","","","","","","","","","","","","","","","","","","","99021",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0303 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","46.19","2.564","","11.88","","","","11.24","11.4","11.67","0.161","","1.08","2.19","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","494.3","","","","296.6","74","","","","","","","26.4","461.1","","","","","","","","","","","","","","","","222.7","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","99022",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","EAST OF BAIE DU NAUFRAGE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0313 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","46.75","2.614","","12.27","","","","11.03","11.15","10.81","0.168","","1.18","2.38","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437.3","","","","271.8","85.5","","","","","","","30.1","474.1","","","","","","","","","","","","","","","","239.2","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","99023",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","EAST OF BAIE DU NAUFRAGE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0330 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","46.73","2.194","","10.76","","","","11.27","10.79","13.62","0.165","","0.9","2","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","628","","","","334.9","58.8","","","","","","","20.9","369.1","","","","","","","","","","","","","","","","186.9","","","","","","","","","","","","","","","","","","","","","","","","","6","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","99024",
