"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.034","36.034","117.029","117.029","SUBAERIAL","","","s 2004-34A [9322]","KOMATIITE [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9322] ","48.32","0.35","","8.18","","10.14","","","9.38","22.82","0.18","","0.1","0.5","","","","","","","","","","","","","","","","","4.38","","","","","","","","","","","","","","12.73","","","","","","","","","87","","","","","","","16.7","2066","","","111","973","2","26","","","","","","0.07","122","6.5","8.1","0.68","0.1","","","","","","","","","","","","9.1","1.07","2.51","0.38","1.83","0.61","0.24","0.9","0.16","1.16","0.25","0.71","0.1","0.7","0.11","","0.04","","","","","","","","","0.13","0.09","0.11","0.02","","","","","","","","","","","","","","","","","","","","","","","","","246824",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.061","36.061","117.5693","117.5693","SUBAERIAL","","","s 2004-20 [9322]","KOMATIITE [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9322] ","50.77","0.5","","6.49","","10.97","","","8.12","22.75","0.24","","0.05","0.05","","","","","","","","","","","","","","","","","4.28","","","","","","","","","","","","","","9.18","","","","","","","","","262","","","","","","","21.6","222","","","95","323","20","25","","","","","","0.2","62","7.9","16","1.02","0.09","","","","","","","","","","","","2.7","2.13","5.34","0.74","3.52","1.03","0.24","1.36","0.23","1.52","0.32","0.89","0.13","0.89","0.14","","0.07","","","","","","","","","0.56","0.13","1.07","0.08","","","","","","","","","","","","","","","","","","","","","","","","","246825",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.061","36.061","117.5693","117.5693","SUBAERIAL","","","s 2004-21 [9322]","KOMATIITE [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9322] ","51.12","0.55","","6.22","","11.15","","","8.01","22.54","0.25","","0.05","0.05","","","","","","","","","","","","","","","","","4.11","","","","","","","","","","","","","","8.43","","","","","","","","","218","","","","","","","15.7","251","","","97","366","10","21","","","","","","0.08","54","8.3","19.2","1.23","0.08","","","","","","","","","","","","2.4","2.26","5.52","0.8","3.72","1.1","0.23","1.44","0.25","1.62","0.34","0.94","0.14","0.96","0.15","","0.08","","","","","","","","","0.3","0.13","0.85","0.09","","","","","","","","","","","","","","","","","","","","","","","","","246826",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.0337","36.0337","117.6043","117.6043","SUBAERIAL","","","s 2004-29A [9322]","KOMATIITE [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [9322] ","46.61","0.28","","7.2","","10.89","","","5.25","29.54","0.17","","0.04","0.01","","","","","","","","","","","","","","","","","7.7","","","","","","","","","","","","","","0.71","","","","","","","","","44","","","","","","","11","3532","","","162","1766","11","21","","","","","","0","68","4.8","10","0.38","0.06","","","","","","","","","","","","3.4","0.58","1.25","0.22","1.16","0.41","0.11","0.62","0.12","0.81","0.18","0.53","0.08","0.53","0.08","","0.02","","","","","","","","","0.27","0.68","0.05","0.01","","","","","","","","","","","","","","","","","","","","","","","","","246827",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.0337","36.0337","117.6043","117.6043","SUBAERIAL","","","s 2004-30 [9322]","KOMATIITE [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [9322] ","46.48","0.29","","7.46","","10.9","","","5.25","29.39","0.17","","0.03","0.01","","","","","","","","","","","","","","","","","7.58","","","","","","","","","","","","","","0.41","","","","","","","","","44","","","","","","","12.9","3711","","","151","1570","12","22","","","","","","0.01","56","4.3","8.9","0.34","0.09","","","","","","","","","","","","3.6","0.66","2.19","0.25","1.2","0.39","0.11","0.56","0.1","0.74","0.16","0.49","0.07","0.48","0.07","","0.02","","","","","","","","","0.46","0.63","0.27","0.02","","","","","","","","","","","","","","","","","","","","","","","","","246828",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.0353","36.0353","117.6027","117.6027","SUBAERIAL","","","s 2004-28 [9322]","KOMATIITE [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [9322] ","48.78","0.25","","7.07","","10.29","","","8.32","25.02","0.15","","0.05","0.05","","","","","","","","","","","","","","","","","5.15","","","","","","","","","","","","","","0.871","","","","","","","","","44","","","","","","","11.6","3092","","","130","1546","3","16","","","","","","0.01","61","7.7","8.3","0.22","0.07","","","","","","","","","","","","2.1","0.84","2.73","0.46","2.44","0.78","0.25","1.09","0.19","1.34","0.3","0.86","0.13","0.83","0.13","","0.01","","","","","","","","","0.207","0.151","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","246829",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.4232","36.4232","117.4673","117.4673","SUBAERIAL","","","s 2004-48 [9322]","BASALT [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9322] ","50.36","0.68","","14.82","","10.41","","","16.8","5.07","0.18","","0.36","1.26","","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","19.51","","","","","","","","","221","","","","","","","","299","","","40","147","64","27","","","","","","30.4","248","11","21.6","1.41","1.69","","","","","","","","","","","","140","2.35","6.09","0.91","4.43","1.43","0.53","1.88","0.32","2.16","0.46","1.42","0.2","1.34","0.2","","0.08","","","","","","","","","2.57","0.76","0.19","0.06","","","","","","","","","","","","","","","","","","","","","","","","","246830",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.4232","36.4232","117.4673","117.4673","SUBAERIAL","","","s 2004-49 [9322]","BASALT [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9322] ","51.13","0.73","","15.34","","10.49","","","12.99","6.2","0.18","","0.41","2.49","","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","13.04","","","","","","","","","221","","","","","","","","327","","","49","151","27","37","","","","","","26.2","221","13","17.9","1.41","0.2","","","","","","","","","","","","392","2.6","6.3","1.01","5.01","1.62","0.61","2.14","0.37","2.48","0.53","1.61","0.23","1.55","0.23","","0.09","","","","","","","","","2.8","0.63","0.22","0.04","","","","","","","","","","","","","","","","","","","","","","","","","246831",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.4283","36.4283","117.4658","117.4658","SUBAERIAL","","","s 2004-46B [9322]","BASALT [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9322] ","51.63","0.75","","14.17","","13.06","","","9.93","6.82","0.2","","0.64","2.74","","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","11.3","","","","","","","","","264","","","","","","","","188","","","57","109","53","35","","","","","","26.2","169","12","15","1.23","0.11","","","","","","","","","","","","118","3.05","6.91","1.04","4.91","1.47","0.53","1.94","0.34","2.3","0.49","1.55","0.22","1.53","0.23","","0.07","","","","","","","","","1.28","0.16","0.18","0.04","","","","","","","","","","","","","","","","","","","","","","","","","246832",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.0345","36.0345","117.5995","117.5995","SUBAERIAL","","","s 2004-25 [9322]","BASALT [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [9322] ","49.57","0.72","","9.55","","14.54","","","12.32","11.64","0.31","","0.48","0.81","","","","","","","","","","","","","","","","","2.67","","","","","","","","","","","","","","17.43","","","","","","","","","218","","","","","","","18.9","1591","","","93","497","29","13","","","","","","2.71","43","5.7","7.2","0.39","0.1","","","","","","","","","","","","36.1","0.85","2.18","0.34","1.73","0.65","0.26","0.98","0.17","1.13","0.23","0.61","0.08","0.51","0.07","","0.03","","","","","","","","","0.38","0.13","0.23","0.03","","","","","","","","","","","","","","","","","","","","","","","","","246833",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.0612","36.0612","117.571","117.571","SUBAERIAL","","","s 2004-19 [9322]","BASALT [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [9322] ","51.49","0.58","","11.69","","11.84","","","11.31","10.77","0.19","","0.18","1.9","","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","23.63","","","","","","","","","218","","","","","","","25.7","875","","","54","225","27","24","","","","","","0.22","199","11.1","28.1","1.26","0.08","","","","","","","","","","","","19.2","2.72","6.15","0.83","3.75","1.15","0.43","1.67","0.3","2.03","0.43","1.22","0.18","1.14","0.17","","0.09","","","","","","","","","0.63","0.04","0.88","0.12","","","","","","","","","","","","","","","","","","","","","","","","","246834",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.0345","36.0345","117.5995","117.5995","SUBAERIAL","","","s 2004-26 [9322]","BASALT [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [9322] ","48.86","0.74","","16.05","","12.16","","","10.42","8.45","0.17","","0.16","2.95","","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","121.21","","","","","","","","","218","","","","","","","11.6","384","","","60","137","27","15","","","","","","0.05","217","8.3","22.1","0.9","0.07","","","","","","","","","","","","6.7","1.15","3.32","0.53","2.73","0.89","0.38","1.32","0.24","1.57","0.33","0.91","0.13","0.89","0.13","","0.05","","","","","","","","","0.22","0.2","0.14","0.02","","","","","","","","","","","","","","","","","","","","","","","","","246835",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.0345","36.0345","117.5995","117.5995","SUBAERIAL","","","s 2004-27 [9322]","BASALT [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [9322] ","48.19","0.75","","16.32","","12.55","","","10.69","8.33","0.17","","0.17","2.75","","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","177.99","","","","","","","","","262","","","","","","","26.1","394","","","58","144","43","25","","","","","","0.15","344","13.9","35.1","1.41","0.1","","","","","","","","","","","","10.3","1.78","5.42","0.85","4.37","1.44","0.58","2.12","0.38","2.53","0.54","1.53","0.22","1.44","0.22","","0.09","","","","","","","","","0.41","0.28","0.23","0.04","","","","","","","","","","","","","","","","","","","","","","","","","246836",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.0633","36.0633","117.5728","117.5728","SUBAERIAL","","","s 2004-24 [9322]","BASALT [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [9322] ","49.65","0.93","","15.07","","13.69","","","10.72","7.07","0.21","","0.12","2.46","","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","39.84","","","","","","","","","305","","","","","","","26","220","","","54","102","74","29","","","","","","0.13","150","16.9","28.6","1.49","0.14","","","","","","","","","","","","26.1","2.63","6.73","1.01","5.14","1.73","0.71","2.56","0.45","3.1","0.66","1.86","0.27","1.75","0.26","","0.09","","","","","","","","","0.28","0.06","0.75","0.41","","","","","","","","","","","","","","","","","","","","","","","","","246837",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.061","36.061","117.5693","117.5693","SUBAERIAL","","","s 2004-22 [9322]","BASALT [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [9322] ","51.78","0.36","","7.06","","10.27","","","12.5","16.76","0.19","","0.3","0.77","","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","11.19","","","","","","","","","","","","","","","","10.7","2876","","","74","581","9","23","","","","","","1.09","313","5.4","18.4","1.01","0.09","","","","","","","","","","","","17.6","1.36","2.81","0.46","2.11","0.63","0.24","0.87","0.15","1","0.21","0.6","0.09","0.58","0.09","","0.05","","","","","","","","","0.64","0.84","0.25","0.04","","","","","","","","","","","","","","","","","","","","","","","","","246838",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.423","36.423","117.3798","117.3798","SUBAERIAL","","","s 2004-43 [9322]","BASALT [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [9322] ","50.99","0.84","","14.38","","13.21","","","10.9","6.93","0.22","","0.21","2.26","","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","6.41","","","","","","","","","265","","","","","","","","147","","","58","108","77","157","","","","","","8.1","126","15","19.2","1.52","0.13","","","","","","","","","","","","51","2.59","5.57","1.04","5.29","1.79","0.63","2.42","0.42","2.82","0.61","1.85","0.26","1.78","0.25","","0.1","","","","","","","","","12.17","0.26","0.2","0.03","","","","","","","","","","","","","","","","","","","","","","","","","246839",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.4283","36.4283","117.4658","117.4658","SUBAERIAL","","","s 2004-46A [9322]","BASALT [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [9322] ","51.72","0.77","","14.48","","12.96","","","9.79","6.5","0.2","","0.67","2.83","","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","17.01","","","","","","","","","263","","","","","","","","172","","","51","97","80","36","","","","","","36.3","224","15","20.9","1.49","0.15","","","","","","","","","","","","150","4.38","9.07","1.3","5.92","1.78","0.61","2.2","0.38","2.6","0.56","1.76","0.26","1.74","0.26","","0.09","","","","","","","","","3.01","0.17","0.2","0.07","","","","","","","","","","","","","","","","","","","","","","","","","246840",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.0513","36.0513","117.5298","117.5298","SUBAERIAL","","","s 2004-35 [9322]","SANDSTONE [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [9322] ","70.36","0.35","","14.93","","3.55","","","2.79","1.56","0.04","","2.39","3.94","","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","9.91","","","","","","","","","353","","","","","","","","96","","","15","36","11.45","19","","","","","","86","440","6.63","127.5","4.08","0.06","","","","","","","","","","","","890","18.65","37.3","4.17","14.76","2.48","0.64","1.73","0.23","1.27","0.25","0.78","0.11","0.76","0.12","","0.33","","","","","","","","","2.82","0.16","5.96","0.6","","","","","","","","","","","","","","","","","","","","","","","","","246841",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.0528","36.0528","117.5282","117.5282","SUBAERIAL","","","s 2004-36 [9322]","SANDSTONE [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [9322] ","71.52","0.36","","14.77","","3.39","","","2.55","1.02","0.05","","2.89","3.37","","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","8.67","","","","","","","","","352","","","","","","","","50","","","10","14","14.05","78","","","","","","97","660","4.89","112.4","3.74","0.07","","","","","","","","","","","","1366","12.6","28.08","3.31","12","2.01","0.54","1.31","0.18","0.94","0.19","0.6","0.08","0.6","0.09","","0.35","","","","","","","","","8.67","0.23","7.75","0.74","","","","","","","","","","","","","","","","","","","","","","","","","246842",
"[9322]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION","UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE","36.0502","36.0502","117.5317","117.5317","SUBAERIAL","","","s 2004-37 [9322]","SANDSTONE [9322]","2700000000 [9322]","2800000000 [9322]","NEO [9322]","ARCHEAN [9322]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [9322] ","63.14","0.42","","18.24","","4.46","","","4.12","1.23","0.06","","2.77","5.5","","","","","","","","","","","","","","","","","4.44","","","","","","","","","","","","","","3.97","","","","","","","","","319","","","","","","","","66","","","17","27","2.42","11","","","","","","99","482","8.22","77.4","5.19","0.06","","","","","","","","","","","","654","28.06","58.86","5.95","20.88","3.37","0.8","2.37","0.32","1.67","0.31","0.95","0.13","0.83","0.12","","0.39","","","","","","","","","2.32","1.4","7.71","0.54","","","","","","","","","","","","","","","","","","","","","","","","","246843",
"[11706]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN TTG COMPLEX","","35","36.5","117","118.5","SUBAERIAL","","","s C1 [11706]","NOT GIVEN [11706]","","","NEO [11706]","ARCHEAN [11706]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11706] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51098","","","0.724685","","","","","","","","","","","","","","","","","","","","","343501",
"[11706]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN TTG COMPLEX","","35","36.5","117","118.5","SUBAERIAL","","","s C2 [11706]","NOT GIVEN [11706]","","","NEO [11706]","ARCHEAN [11706]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11706] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512993","","","0.714871","","","","","","","","","","","","","","","","","","","","","343502",
"[11706]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN TTG COMPLEX","","35","36.5","117","118.5","SUBAERIAL","","","s C3 [11706]","NOT GIVEN [11706]","","","NEO [11706]","ARCHEAN [11706]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11706] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.511889","","","0.717076","","","","","","","","","","","","","","","","","","","","","343503",
"[11706]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN TTG COMPLEX","","35","36.5","117","118.5","SUBAERIAL","","","s C4 [11706]","NOT GIVEN [11706]","","","NEO [11706]","ARCHEAN [11706]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11706] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.511449","","","0.70963","","","","","","","","","","","","","","","","","","","","","343504",
