"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO","DIKE, ARROYO EL RITO","36","36","-106","-106","SUBAERIAL","","","s 8LT194 [3909]","BASALT [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","42.88","2.31","","13.68","","","","12.52","12.37","10.07","0.2","","0.6","2.94","1.38","","","","","","","","","","","","","","","","2.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","","197","146","","","","161","","108","","","","","","21","1496","35","225","81","","","","","","","","","","","","","1214","109","274","","","22","4.43","21.8","","","","","","2.22","0.32","5.2","4.48","","","","","","","","","","","8","3.6","","","","","","","","","","","","","","","","","","","","","","","","","66783",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO","OJO CALIENTE","36","36","-106","-106","SUBAERIAL","","","s 89SB26 [3909]","BASALT [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","53.49","1.52","","14.25","","","","10.77","9.02","7.34","0.15","","0.48","2.86","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","180","271","","","","131","","107","","","","","","9","290","21","91","7.8","","","","","","","","","","","","","139","8.7","27","","15.2","3.4","1.26","3.1","","","","","","1.61","0.23","1.9","0.55","","","","","","","","","","","1.7","0.4","","","","","","","","","","","","","","","","","","","","","","","","","66784",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO","DIKE, OJO CALIENTE TUFF RING","36","36","-106","-106","SUBAERIAL","","","s 89SB28 [3909]","BASALT [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","42.34","2.27","","13.5","","","","12.58","12.45","9.92","0.21","","0.9","3.62","1.5","","","","","","","","","","","","","","","","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","213","161","","","","173","","116","","","","","","19","1641","35","204","88","","","","","","","","","","","","","1108","78","175","","","11.6","2.79","15.5","","","","","","1.71","0.15","4.7","6.2","","","","","","","","","","","7","1","","","","","","","","","","","","","","","","","","","","","","","","","66785",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO","DIKE, CIENEGUILLA","36","36","-106","-106","SUBAERIAL","","","s 89SB220 [3909]","BASALT [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","43.24","2.45","","12.24","","","","12.63","11.13","12.99","0.2","","0.75","2.79","0.82","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","","254","539","","","","309","","104","","","","","","57","793","30","243","54","","","","","","","","","","","","","619","67","151","","","12.2","3.02","9.9","1.85","","","","","1.73","0.24","7.6","3.45","","","","","","","","","","","11.6","1.3","","","","","","","","","","","","","","","","","","","","","","","","","66786",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO","OSO DIKE","36","36","-106","-106","SUBAERIAL","","","s 89SB78 [3909]","BASALT [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","49.32","1.58","","16.6","","","","10.47","9.69","7.48","0.16","","0.67","3.34","0.33","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","","172","166","","","","80","","77","","","","","","9","486","29","130","10.1","","","","","","","","","","","","","360","15.8","44","","15.3","4","1.19","","","","","","","2.8","0.36","2.9","0.65","","","","","","","","","","","2.5","","0.512679","","","0.704219","","","","","","","","","","","","","","","","","","","","","66787",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO","WINDOW ROCK, OSO DIKE","36","36","-106","-106","SUBAERIAL","","","s 89SB79 [3909]","BASALT [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","49.08","1.58","","16.38","","","","10.46","9.64","7.45","0.16","","0.69","3.22","0.33","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","180","170","","","","73","","78","","","","","","10","475","28","129","10.4","","","","","","","","","","","","","383","16","51","","15.9","4.3","1.18","","","","","","","2.78","0.38","2.9","0.56","","","","","","","","","","","2.1","","0.51268","","","0.704219","","","","","","","","","","","","","","","","","","","","","66788",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO","CHILLI","36","36","-106","-106","SUBAERIAL","","","s 8LT195 [3909]","BASALT [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","48.85","1.44","","16.98","","","","10.29","9.97","7.53","0.17","","0.68","2.91","0.3","","","","","","","","","","","","","","","","2.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4","","167","165","","","","86","","68","","","","","","14","1545","26","112","8.9","","","","","","","","","","","","","940","18.7","","","","7.2","1.63","","0.74","","","","","","0.39","","","","","","","","","","","","","2.2","","0.512671","","","0.70658","","","","","","","","","","","","","","","","","","","","","66789",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO","CHILLI","36","36","-106","-106","SUBAERIAL","","","s 89SB36 [3909]","BASALT [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","49.97","1.73","","17.53","","","","9.77","8.96","5.49","0.15","","1.49","3.68","0.77","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","166","8","","","","23","","77","","","","","","22","1486","27","191","34.5","","","","","","","","","","","","","958","55","113","","66","6.5","2.32","6.9","0.78","","","","","3.11","0.37","4","1.9","","","","","","","","","","","6.6","1.4","","","","","","","","","","","","","","","","","","","","","","","","","66790",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / FLAT TOPS VOLCANIC FIELD","","39.97","39.97","-107.25","-107.25","SUBAERIAL","","","s 5LT337 [3909]","BASALT [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","48.12","1.65","","15.67","","","","11.59","13.54","4.05","0.19","","0.88","3.3","0.62","","","","","","","","","","","","","","","","4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","","184","180","","","","99","","99","","","","","","11","643","25","129","16.4","","","","","","","","","","","","","526","33","67","","38","7.5","2.11","6.2","0.89","","","","","1.73","0.27","3.3","0.8","3.8","","","","","","","","","","2.4","0.5","0.512401","","","0.70531","","","","","","","","","","","","","","","","","","","","","66791",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / FLAT TOPS VOLCANIC FIELD","","39.97","39.97","-107.25","-107.25","SUBAERIAL","","","s US82 [3909]","BASALT [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","52.37","1.44","","15.52","","","","10.37","8.75","5.69","0.15","","1.03","3.26","0.46","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","154","159","","","","86","","100","","","","","","14","630","25","136","12","","","","","","","","","","","","","617","34","81","","31","6.4","1.88","","0.87","","","","","1.64","0.21","3.5","0.61","7.5","","","","","","","","","","3.3","0.4","0.512286","","","0.705302","","","","","","","","","","","","","","","","","","","","","66792",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / FLAT TOPS VOLCANIC FIELD","","39.97","39.97","-107.25","-107.25","SUBAERIAL","","","s 5LT342 [3909]","BASALT [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","51.26","2.01","","14.46","","","","10.75","9.58","4.96","0.16","","2.24","3.48","1.05","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","256","145","","","","109","","114","","","","","","45","1270","28","225","30","","","","","","","","","","","","","1186","79","157","","74","12.9","3.26","8.1","1.28","","","","","2.02","0.3","6.3","1.5","6","","","","","","","","","","6.1","1.3","0.512286","","","0.705753","","","","","","","","","","","","","","","","","","","","","66793",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / FLAT TOPS VOLCANIC FIELD","","39.97","39.97","-107.25","-107.25","SUBAERIAL","","","s 5LT356 [3909]","BASALT [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","49.49","2.22","","14.9","","","","10.28","8.85","6.69","0.15","","2.28","3.44","1.17","","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","","197","168","","","","128","","110","","","","","","42","1688","27","221","36","","","","","","","","","","","","","1466","80","164","","83","14.3","3.61","9","1.25","","","","","1.91","0.23","6.4","1.84","6","","","","","","","","","","4.6","1.1","0.512263","","","0.705853","","","","","","","","","","","","","","","","","","","","","66794",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO","EL JEBEL, SE GLENWOOD SPRINGS","39.97","39.97","-107.23","-107.23","SUBAERIAL","","","s 5LT1 [3909]","BASALT [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","52.45","1.46","","15.86","","","","9.39","8","6.4","0.14","","1.77","3.07","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","","176","148","","","","83","","84","","","","","","38","517","28","173","12.7","","","","","","","","","","","","","657","30","69","","34","6.9","1.9","","1.08","","","","","2.55","0.35","4.3","","","","","","","","","","","","3.4","0.7","","","","","","","","","","","","","","","","","","","","","","","","","66796",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO","EL JEBEL, SE GLENWOOD SPRINGS","39.97","39.97","-107.23","-107.23","SUBAERIAL","","","s 5LT3 [3909]","BASALT [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","52.05","1.46","","15.33","","","","8.73","7.96","6.62","0.15","","2.93","3.17","0.55","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","193","174","","","","101","","80","","","","","","75","767","27","177","24.7","","","","","","","","","","","","","1846","43","100","","46","8.6","2.27","","1.24","","","","","2.18","0.33","5.1","1.48","","","","","","","","","","","5.7","1.2","","","","","","","","","","","","","","","","","","","","","","","","","66797",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO","BUCK POINT, SE GLENWOOD SPRINGS","32","37","-103","-109","SUBAERIAL","","","s 5LT5 [3909]","BASALT [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","50.6","1.64","","15.62","","","","9.13","7.77","7.11","0.15","","2.7","3.45","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211","125","","","","87","","81","","","","","","47","846","30","193","29.7","","","","","","","","","","","","","1947","44","90","","52","9.4","2.39","","1.06","","","","","2.19","0.31","5.6","1.62","1.1","","","","","","","","","","4.6","1.1","","","","","","","","","","","","","","","","","","","","","","","","","66798",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO","SUNLIGHT PEAK, SW GLENWOOD SPRINGS","32","37","-103","-109","SUBAERIAL","","","s 5LT7 [3909]","BASALT [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","52.92","1.32","","15.62","","","","10.22","7.75","7.82","0.15","","1.3","2.95","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162","224","","","","149","","87","","","","","","37","389","27","145","8.9","","","","","","","","","","","","","491","24","54","","24","4.8","1.51","","0.62","","","","","","0.4","3.6","0.54","","","","","","","","","","","2.9","0.7","","","","","","","","","","","","","","","","","","","","","","","","","66799",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO","SUNLIGHT PEAK, SW GLENWOOD SPRINGS","32","37","-103","-109","SUBAERIAL","","","s 5LT9 [3909]","BASALT [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","52.31","1.36","","15.51","","","","10.49","7.7","8.14","0.15","","1.44","2.84","0.29","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157","232","","","","175","","89","","","","","","40","437","27","139","11.8","","","","","","","","","","","","","515","22","56","","27","5.3","1.47","","","","","","","2.28","0.38","4.7","0.6","","","","","","","","","","","3.6","1.1","","","","","","","","","","","","","","","","","","","","","","","","","66800",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO","FLAT TOP, GUNNISON","38.56","38.56","-106.93","-106.93","SUBAERIAL","","","s 5LT25 [3909]","BASALT [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","52.76","1.76","","15.58","","","","8.9","7.62","6.49","0.13","","2.66","3.23","0.73","","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","","191","196","","","","143","","83","","","","","","54","839","29","230","26.8","","","","","","","","","","","","","1098","48","105","","57","9.2","2.44","","0.89","","","","","2.2","0.35","6","1.43","","","","","","","","","","","4.6","1.2","","","","","","","","","","","","","","","","","","","","","","","","","66801",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO","HARRIET RANGE, SOUTHERN MARGIN OF MALPAIS FLOW, JORNADA BASIN","33.58","33.58","-106.82","-106.82","SUBAERIAL","","","s 89SB167 [3909]","THOLEIITE [3909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3909] ","","","","","","","","","","","","","1.595","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66806",
"[3909]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO","DIKE, RILEY","34.33","34.33","-107.27","-107.27","SUBAERIAL","","","s 89SB186 [3909]","MINETTE [3909]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3909] ","","","","","","","","","","","","","4.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66808",
"[17342]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / MOUNT PRINCETON QUARTZ MONZONITE","MOUNT PRINCETON MAGMA CENTER","38.8","38.8","-106.5","-106.5","SUBAERIAL","","","s MPRM-6 [17342]","MONZONITE, QUARTZ [17342]","","","","PALEOGENE [17342]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17342] ","63.29","0.665","","15.27","","","","4.77","3.77","1.78","0.063","","4.35","3.33","0.27","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","2","","","","","","","","","","","","","10","","99","0","","","10","0","10","40","20","1.5","6","","","124","491","24.7","199","14.2","0","","","","0","","0","2","1.3","","","4.6","951","53.6","97.4","10.2","34","6.82","1.49","5.04","0.72","4","0.79","2.3","0.348","2.2","0.318","5.4","1.36","0.7","","","","","","","0.72","11","1","22","5.68","","","","","","","","","","","","","","","","","","","","","","","","","700372",
"[17342]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / MOUNT PRINCETON QUARTZ MONZONITE","MOUNT PRINCETON MAGMA CENTER","38.8","38.8","-106.5","-106.5","SUBAERIAL","","","s MPRM-17 [17342]","MONZONITE, QUARTZ [17342]","","","","PALEOGENE [17342]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17342] ","66.63","0.515","","15.57","","","","3.68","3.32","1.29","0.08","","3.87","3.48","0.21","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","2","","","","","","","","","","","","","7","","74","0","","","11","0","10","70","21","1.7","0","","","113","610","21.1","180","16.4","0","","","","1.2","","0","2","0.8","","","2.4","1037","46.5","92.2","10.8","38.3","6.77","1.49","4.65","0.68","3.7","0.7","1.98","0.287","1.9","0.311","4.6","1.19","1.2","","","","","","","0.56","108","0.9","22.3","5.71","","","","","","","","","","","","","","","","","","","","","","","","","700373",
"[17342]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / MOUNT PRINCETON QUARTZ MONZONITE","MOUNT PRINCETON MAGMA CENTER","38.8","38.8","-106.5","-106.5","SUBAERIAL","","","s MPRM-33 [17342]","MONZONITE, QUARTZ [17342]","","","","PALEOGENE [17342]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17342] ","63.34","0.773","","15.06","","","","5.13","3.63","2.11","0.106","","4.66","3.19","0.23","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","","2","","","","","","","","","","","","","11","","109","40","","","16","20","20","70","21","1.6","0","","","164","463","26.4","287","19.7","0","","","","1.2","","0","3","0.7","","","2.7","957","74","147","16.5","55.8","9.32","1.55","6.28","0.92","4.8","0.88","2.56","0.381","2.5","0.392","7.3","1.41","1.9","","","","","","","0.59","22","0.2","32.1","3.34","","","","","","","","","","","","","","","","","","","","","","","","","700374",
"[17342]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / MOUNT AETNA CALDERA COMPLEX / MOUNT AETNA QUARTZ MONZONITE","MOUNT PRINCETON MAGMA CENTER","38.8","38.8","-106.5","-106.5","SUBAERIAL","","","s MPRM-20 [17342]","MONZONITE, QUARTZ [17342]","","","","PALEOGENE [17342]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17342] ","66.43","0.58","","15.97","","","","3.85","3.26","1.22","0.084","","4.04","3.88","0.27","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","3","","","","","","","","","","","","","7","","58","30","","","6","0","20","150","22","1.4","0","","","133","651","24.1","269","20.5","0","","","","0","","0.1","30","0.4","","","2.1","1151","51.2","102","13.8","42.8","7.84","1.84","6.2","0.9","4.8","0.86","2.34","0.33","2.1","0.315","7.5","1.59","1.6","","","","","","","0.83","21","2.1","18.5","5.61","","","","","","","","","","","","","","","","","","","","","","","","","700375",
"[17342]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / MOUNT AETNA CALDERA COMPLEX / MOUNT AETNA QUARTZ MONZONITE","MOUNT PRINCETON MAGMA CENTER","38.8","38.8","-106.5","-106.5","SUBAERIAL","","","s MPRM-21 [17342]","MONZONITE, QUARTZ [17342]","","","","PALEOGENE [17342]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17342] ","64.61","0.62","","15.45","","","","4","3.59","1.46","0.086","","4.19","3.71","0.34","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","","3","","","","","","","","","","","","","7","","73","0","","","10","0","20","70","23","1.4","0","","","122","654","20.2","224","16.3","0","","","","0","","0","2","0","","","1.4","1074","61.6","116","12.1","39.4","7.61","1.73","5.11","0.68","3.6","0.69","1.96","0.287","1.8","0.254","6.1","1.5","1.7","","","","","","","1.5","13","0.4","22.7","3.85","","","","","","","","","","","","","","","","","","","","","","","","","700376",
"[17342]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / MOUNT AETNA CALDERA COMPLEX","MOUNT PRINCETON MAGMA CENTER, RING DIKE","38.8","38.8","-106.5","-106.5","SUBAERIAL","","","s MPRM-39 [17342]","NOT GIVEN [17342]","","","","PALEOGENE [17342]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17342] ","68.54","0.436","","14.4","","","","3.05","2","0.93","0.126","","4.47","3.76","0.2","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","3","","","","","","","","","","","","","5","","34","0","","","6","30","50","220","20","1","6","","","145","476","18.3","224","21.1","0","","","","2.3","","0.1","3","1.2","","","3.3","1189","48.1","99.6","10.6","39.9","7.12","1.52","5.64","0.8","3.8","0.8","2.27","0.379","2.8","0.489","6.6","1.58","3.3","","","","","","","0.95","82","1.4","19.8","5.79","","","","","","","","","","","","","","","","","","","","","","","","","700377",
"[17342]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / MOUNT PRINCETON QUARTZ MONZONITE","MOUNT PRINCETON MAGMA CENTER","38.8","38.8","-106.5","-106.5","SUBAERIAL","","","s MPRM-23 [17342]","LEUCOGRANITE [17342]","","","","PALEOGENE [17342]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17342] ","75.35","0.136","","13.62","","","","0.97","0.63","0.16","0.066","","5.28","3.81","0.05","","","","","","","","","","","","","","","","0.33","","","","","","","","","","","","","","","6","","","","","","","","","","","","","4","","8","0","","","2","0","0","0","23","2.4","0","","","293","111","15","109","51","0","","","","0","","0","3","0.6","","","2.8","387","33.7","62.9","6.4","19.4","3.19","0.378","2.2","0.35","2.1","0.42","1.35","0.236","1.8","0.348","4","3.57","2.4","","","","","","","1.07","38","0.3","25.7","13","","","","","","","","","","","","","","","","","","","","","","","","","700378",
"[17342]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / MOUNT PRINCETON QUARTZ MONZONITE","MOUNT PRINCETON MAGMA CENTER","38.8","38.8","-106.5","-106.5","SUBAERIAL","","","s MPRM-37 [17342]","LEUCOGRANITE [17342]","","","","PALEOGENE [17342]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17342] ","75.67","0.135","","13.07","","","","1.02","0.62","0.22","0.061","","4.66","3.87","0.06","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","7","","","","","","","","","","","","","6","","9","0","","","2","0","0","0","23","2.6","0","","","393","95","17.2","87","36.6","0","","","","0","","0","8","0.7","","","4.6","274","25.8","50.3","5.4","17.2","3.17","0.363","2.53","0.4","2.3","0.46","1.44","0.249","2","0.357","3.5","4.01","2.7","","","","","","","1.31","33","0.1","26.3","12.8","","","","","","","","","","","","","","","","","","","","","","","","","700379",
"[17342]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / MOUNT PRINCETON QUARTZ MONZONITE","MOUNT PRINCETON MAGMA CENTER","38.8","38.8","-106.5","-106.5","SUBAERIAL","","","s MPRM-38 [17342]","LEUCOGRANITE [17342]","","","","PALEOGENE [17342]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17342] ","75.38","0.158","","13.1","","","","1.05","0.68","0.18","0.071","","4.8","3.72","0.06","","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","5","","","","","","","","","","","","","3","","10","0","","","2","0","10","50","21","2.2","0","","","237","124","14.9","121","35.1","0","","","","0","","0","3","0.6","","","3","408","33.6","63.5","6.7","20.6","3.47","0.432","2.43","0.38","2.2","0.44","1.39","0.242","1.8","0.326","4.2","2.69","1.8","","","","","","","0.93","35","0.3","33.7","12","","","","","","","","","","","","","","","","","","","","","","","","","700380",
"[17342]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / MOUNT AETNA CALDERA COMPLEX / WALL MOUNTAIN TUFF","MOUNT PRINCETON MAGMA CENTER","38.8","38.8","-106.5","-106.5","SUBAERIAL","","","s MPRM-15 [17342]","RHYOLITE [17342]","","","","PALEOGENE [17342]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17342] ","68.18","0.457","","14.69","","","","1.28","1.2","0.58","0.05","","6.71","3.37","0.08","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","3","","","","","","","","","","","","","7","","20","20","","","2","0","0","80","20","1.5","0","","","207","221","31.9","487","24.4","0","","","","0","","0","2","0.3","","","2.7","1319","94.5","178","18.8","60.3","11","2.06","7.33","1.05","5.7","1.11","3.27","0.478","3","0.441","12.1","1.95","1.2","","","","","","","1.87","30","0.5","36.1","8.21","","","","","","","","","","","","","","","","","","","","","","","","","700381",
