"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / AZUL REGION","","-36.78","-36.78","-59.85","-59.85","SUBAERIAL","","","s A22 [10638]","ANDESITE, BASALTIC [10638]","1590000000 [10638]","1590000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","53.68","1.21","","15.75","","0.78","10.79","11.49","7.97","4.47","0.18","","1.93","2.95","0.37","","","","","","","","","","","","","","","","2.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102","","","","19","","","","","","","","58","340","39","188","12","","","","","","","","","","","","","865","41","72","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575684",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s A38 [10638]","TRACHYBASALT [10638]","1590000000 [10638]","1590000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","47.99","3.74","","14.16","","3.93","11.22","14.76","6.94","5.42","0.23","","2.58","2.71","1.47","","","","","","","","","","","","","","","","3.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","","","33","","","","","","","","62.48","237.91","62","390","47","","","","","","","","","","","","","932","43.66","87.12","9.82","48.003","10.433","3.55","10.45","1.41","7.73","1.66","3.95","0.61","","0.68","","","","","","","","","","","","","","","0.511895","","","0.72187","","","","","","","","","","","","","","","","","","","","","575685",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s A39 [10638]","BASALT, THOLEIITIC [10638]","1590000000 [10638]","1590000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","48.11","3.61","","13.99","","3.37","12.8","15.83","9.17","3.87","0.22","","1.63","2.05","1.52","","","","","","","","","","","","","","","","3.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","","24","","","","","","","","37.53","453.13","66","415","51","","","","","","","","","","","","","976","48","96","","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71218","","","","","","","","","","","","","","","","","","","","","575686",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s A53 [10638]","BASALT, THOLEIITIC [10638]","1590000000 [10638]","1590000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","49.58","2.14","","13.06","","3.34","12.24","15.25","8.71","6.72","0.23","","0.9","2.25","1.16","","","","","","","","","","","","","","","","3.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149","","","","74","","","","","","","","29.84","330.84","37","205","15","","","","","","","","","","","","","477","49","91","","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70895","","","","","","","","","","","","","","","","","","","","","575687",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s MT67 [10638]","BASALT, THOLEIITIC [10638]","1590000000 [10638]","1590000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","48.28","1.9","","14.42","","3.21","9.48","14.62","9.33","6.88","0.22","","0.95","2.37","0.96","","","","","","","","","","","","","","","","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","","","","104","","","","","","","","39.26","404.26","24","167","17","","","","","","","","","","","","","493","30","72","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71705","","","","","","","","","","","","","","","","","","","","","575688",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s MT68 [10638]","BASALT, THOLEIITIC [10638]","1590000000 [10638]","1590000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","49.04","1.71","","14.02","","2.62","10.88","15.31","8.97","6.55","0.22","","0.95","2.34","0.8","","","","","","","","","","","","","","","","3.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117","","","","84","","","","","","","","38.68","370.56","24","187","16","","","","","","","","","","","","","505","28","57","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71785","","","","","","","","","","","","","","","","","","","","","575689",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s MT69 [10638]","BASALT, THOLEIITIC [10638]","1590000000 [10638]","1590000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","50.24","2.45","","14.02","","2.59","9.56","14.31","8.93","5.57","0.23","","0.93","2.57","0.67","","","","","","","","","","","","","","","","1.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","","","","77","","","","","","","","45.87","360.57","24","230","15","","","","","","","","","","","","","402","32","78","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71228","","","","","","","","","","","","","","","","","","","","","575690",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s MT70 [10638]","BASALT, THOLEIITIC [10638]","1590000000 [10638]","1590000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","48.66","1.96","","14.16","","2.84","12.06","14.95","8.82","6.43","0.22","","1.04","2.69","0.98","","","","","","","","","","","","","","","","3.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","","","","83","","","","","","","","33.21","393.17","25","183","14","","","","","","","","","","","","","529","30","63","","38.939","7.285","","","","","","","","","","","","","","","","","","","","","","","","0.511394","","","0.71425","","","","","","","","","","","","","","","","","","","","","575691",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s A40 [10638]","ANDESITE, BASALTIC [10638]","2020000000 [10638]","2020000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","56.55","0.77","","13.59","","2.54","7.1","9.39","8.36","6.97","0.19","","0.93","2.86","0.39","","","","","","","","","","","","","","","","3.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241","","","","19","","","","","","","","42","577.84","23","119","9","","","","","","","","","","","","","353","30","63","","25.056","4.667","","","","","","","","","","","","","","","","","","","","","","","","0.511375","","","0.70987","","","","","","","","","","","","","","","","","","","","","575692",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s A41 [10638]","ANDESITE, BASALTIC [10638]","2020000000 [10638]","2020000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","58.2","0.8","","14.26","","2.23","6.44","8.45","7.12","5.4","0.17","","2.21","3.1","0.29","","","","","","","","","","","","","","","","2.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","","","","14","","","","","","","","58.79","663.02","21","126","10","","","","","","","","","","","","","754","26.32","56.85","","26.675","4.925","","","","","","","","","","","","","","","","","","","","","","","","0.511323","","","0.7125","","","","","","","","","","","","","","","","","","","","","575693",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s A49 [10638]","ANDESITE, BASALTIC [10638]","2020000000 [10638]","2020000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","56.04","0.74","","14.12","","2.69","7.11","9.53","8.28","6.88","0.19","","1.61","2.23","0.38","","","","","","","","","","","","","","","","3.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194","","","","20","","","","","","","","51.96","577.19","21","117","9","","","","","","","","","","","","","493","23","55","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71125","","","","","","","","","","","","","","","","","","","","","575694",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s A52 [10638]","ANDESITE, BASALTIC [10638]","2020000000 [10638]","2020000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","56.03","0.43","","15.26","","1.51","7.31","8.67","8.36","7.22","0.17","","1.31","2.43","0.12","","","","","","","","","","","","","","","","3.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","21","","","","","","","","43.76","507","14","74","5","","","","","","","","","","","","","354","12","33","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71046","","","","","","","","","","","","","","","","","","","","","575695",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s A54 [10638]","ANDESITE [10638]","2020000000 [10638]","2020000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","59.77","0.78","","14.57","","1.91","6.8","8.52","6.28","3.68","0.16","","2.17","3.75","0.32","","","","","","","","","","","","","","","","1.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","12","","","","","","","","147.76","378.9","29","135","9","","","","","","","","","","","","","517","24.02","54.46","6.43","26.699","5.179","1.02","3.86","0.53","3.18","0.66","1.5","0.24","1.61","0.26","","","","","","","","","","","","","","","0.511392","","","0.73667","","","","","","","","","","","","","","","","","","","","","575696",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s T12 [10638]","ANDESITE [10638]","2020000000 [10638]","2020000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","58.03","0.77","","13.33","","1.64","6.31","8.58","8.05","7","0.18","","1.28","2.49","0.29","","","","","","","","","","","","","","","","2.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","361","","","","35","","","","","","","","63","570","22","132","5","","","","","","","","","","","","","474","30","63","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575697",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s A45 [10638]","RHYOLITE [10638]","2020000000 [10638]","2020000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","74.44","0.14","","13.23","","0.11","2.18","2.28","1.17","0.11","0.05","","4.32","4.25","0.01","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","3","","","","","","","","145","181","33","273","12","","","","","","","","","","","","","1219","57","108","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575698",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s A46 [10638]","RHYOLITE [10638]","2020000000 [10638]","2020000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","73.84","0.19","","13.77","","0.24","1.75","1.97","1.33","0.21","0.04","","4.7","3.91","0.04","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","2","","","","","","","","178","261","22","213","13","","","","","","","","","","","","","1185","56.62","105.1","10.35","36.86","6.05","1.11","4.53","0.55","2.74","0.5","1.36","0.22","1.47","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575699",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s A47 [10638]","RHYOLITE [10638]","2020000000 [10638]","2020000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","75.01","0.12","","13.06","","0.43","1.57","1.96","0.98","0.01","0.06","","4.61","4.19","0.01","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","1","","","","","","","","142.52","142.55","30","227","12","","","","","","","","","","","","","1355","53.8","106.4","11.36","42.04","6.94","1.21","5.3","0.74","4.34","0.78","1.96","0.29","2.11","0.33","","","","","","","","","","","","","","","","","","0.78779","","","","","","","","","","","","","","","","","","","","","575700",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s A48 [10638]","RHYOLITE [10638]","2020000000 [10638]","2020000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","73.82","0.15","","13.42","","0.21","2.19","2.38","1.31","0.03","0.06","","4.3","4.52","0.01","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","","","","","","","","139","182","29","233","12","","","","","","","","","","","","","1326","55","101","","22.531","4.26","","","","","","","","","","","","","","","","","","","","","","","","0.511372","","","","","","","","","","","","","","","","","","","","","","","","575701",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s A51 [10638]","RHYOLITE [10638]","2020000000 [10638]","2020000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","76.21","0.11","","12.72","","0.29","1.62","1.88","1.3","0.17","0.03","","3.72","3.84","0.02","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","5","","","","","","","","141","178","26","169","11","","","","","","","","","","","","","802","56","107","","40.709","7.063","","","","","","","","","","","","","","","","","","","","","","","","0.51119","","","","","","","","","","","","","","","","","","","","","","","","575702",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s A36 [10638]","DACITE [10638]","2020000000 [10638]","2020000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","66.41","0.5","","14.26","","1.51","4.2","5.56","3.73","3.01","0.11","","2.99","3.26","0.17","","","","","","","","","","","","","","","","2.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","","","10","","","","","","","","112","519","26","174","10","","","","","","","","","","","","","912","38.7","79.44","8.41","30.69","5.42","1.15","4.27","0.58","3.4","0.71","1.7","0.25","1.8","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575703",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s BR1 [10638]","RHYOLITE [10638]","2020000000 [10638]","2020000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","72.98","0.2","","14.23","","3.11","12.51","1.87","1.5","0.32","0.04","","4.82","3.89","0.06","","","","","","","","","","","","","","","","3.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","0","","","","","","","","201","326","15","201","9","","","","","","","","","","","","","1220","59.36","117.2","11.94","42.33","5.96","1.13","3.38","0.45","2.23","0.43","1.11","0.15","1.01","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575704",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s BR2 [10638]","RHYOLITE [10638]","2020000000 [10638]","2020000000 [10638]","","PROTEROZOIC [10638]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10638] ","74.06","0.14","","13.66","","2.16","12.37","2.16","1.22","0.04","0.05","","3.63","4.95","0.02","","","","","","","","","","","","","","","","3.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","0","","","","","","","","117.5","251.61","35","268","10","","","","","","","","","","","","","1184","49","98","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74389","","","","","","","","","","","","","","","","","","","","","575705",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s A50 [10638]","GRANITE [10638]","2150000000 [10638]","2150000000 [10638]","","PROTEROZOIC [10638]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10638] ","69.71","0.34","","16.08","","0","2.64","2.64","3.79","1.09","0.03","","1.48","4.73","0.11","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","2","","","","","","","","31.83","1057.71","3","80","3","","","","","","","","","","","","","913","14","28","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70524","","","","","","","","","","","","","","","","","","","","","575706",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s A44 [10638]","DIORITE [10638]","2150000000 [10638]","2150000000 [10638]","","PROTEROZOIC [10638]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10638] ","65.82","0.55","","15","","0.68","4.68","5.29","4.66","2.48","0.11","","1.57","4.28","0.24","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","10","","","","","","","","13.37","551.99","16","108","11","","","","","","","","","","","","","567","16","35","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70457","","","","","","","","","","","","","","","","","","","","","575707",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s LP3 [10638]","DIORITE [10638]","2150000000 [10638]","2150000000 [10638]","","PROTEROZOIC [10638]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10638] ","54.81","0.94","","19.69","","","","7.44","8.99","3.05","0.13","","1.34","3.05","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","","","7","","","","","","","","37.18","899.7","12","62","11","","","","","","","","","","","","","432","15","46","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70693","","","","","","","","","","","","","","","","","","","","","575708",
"[10638]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s SL1 [10638]","GABBRO [10638]","2150000000 [10638]","2150000000 [10638]","","PROTEROZOIC [10638]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10638] ","49.45","0.44","","14.59","","","","8.42","13.71","11.22","0.16","","0.5","1.21","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327","","","","40","","","","","","","","64.54","671.64","8","51","7","","","","","","","","","","","","","301","19","47","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7127","","","","","","","","","","","","","","","","","","","","","575709",
"[15857]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","FLORIDA","-33","-35","-56","-57","SUBAERIAL","","","s UR33 [15857]","BASALT, ANDESITIC [15857]","1860000000 [15857]","1860000000 [15857]","PALEO [15857]","PROTEROZOIC [15857]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15857] ","54.74","0.83","","16.48","","1.21","8.21","9.3","9.53","5.69","0.15","","1.03","2.13","0.12","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","165","","","","101","","","","","","","","31","189","21","120","8","","","","","","","","","","","","","246","17.76","36.38","","17.05","3.66","1.16","3.98","","3.45","","","","1.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578685",
"[15857]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","","-33","-35","-56","-57","SUBAERIAL","","","s UR46 [15857]","BASALT, ANDESITIC [15857]","1860000000 [15857]","1860000000 [15857]","PALEO [15857]","PROTEROZOIC [15857]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15857] ","55.2","0.86","","16.63","","1.56","7.78","9.18","9.33","5.22","0.14","","1.07","2.24","0.13","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","269","","","","105","","","","","","","","36","225","22","124","9","","","","","","","","","","","","","257","18.34","29.88","","13.45","2.85","1.22","3.81","","4.35","","","","2.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578686",
"[15857]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","","-33","-35","-56","-57","SUBAERIAL","","","s UK42 [15857]","BASALT, ANDESITIC [15857]","1860000000 [15857]","1860000000 [15857]","PALEO [15857]","PROTEROZOIC [15857]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15857] ","55.07","0.92","","16.39","","","","9.89","9.43","4.39","0.16","","1.24","2.36","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","74","","","","91","","","","","","","","40","209","24","132","9","","","","","","","","","","","","","284","18.59","39.15","","16.06","5.29","1.09","4.13","","4.38","","","","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578687",
"[15857]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","FLORIDA","-33","-35","-56","-57","SUBAERIAL","","","s UR28 [15857]","BASALT, ANDESITIC [15857]","1860000000 [15857]","1860000000 [15857]","PALEO [15857]","PROTEROZOIC [15857]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15857] ","55.66","0.93","","16.26","","1.27","8.79","9.93","8.98","4.4","0.16","","1.23","2.31","0.14","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","76","","","","92","","","","","","","","41","198","24","135","10","","","","","","","","","","","","","287","18.12","30.72","","16.68","3.73","1.22","4.39","","4.93","","","","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578688",
