"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20330]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / LALIBELA SECTION","","11.8458","11.8458","39.5514","39.5514","SUBAERIAL","","","s LAL42 [20330]","BASALT [20330]","30000000 [20330]","30000000 [20330]","","OLIGOCENE [20330]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [20330]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20330] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","1051593",
"[20330]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / LALIBELA SECTION","","11.8706","11.8706","39.5411","39.5411","SUBAERIAL","","","s LAL43 [20330]","BASALT [20330]","30000000 [20330]","30000000 [20330]","","OLIGOCENE [20330]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [20330]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20330] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","","","","1051594",
"[20330]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / LALIBELA SECTION","","11.8892","11.8892","39.5003","39.5003","SUBAERIAL","","","s LAL44 [20330]","BASALT [20330]","30000000 [20330]","30000000 [20330]","","OLIGOCENE [20330]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [20330]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20330] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","","","","1051595",
"[20330]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / LALIBELA SECTION","","12","12","39","39","SUBAERIAL","","","s LAL11 [20330]","BASALT [20330]","30000000 [20330]","30000000 [20330]","","OLIGOCENE [20330]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [20330]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20330] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","","","1051597",
"[20330]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / LALIBELA SECTION","","11.4878","11.4878","39.2403","39.2403","SUBAERIAL","","","s LAL33 [20330]","PICRITE [20330]","30000000 [20330]","30000000 [20330]","","OLIGOCENE [20330]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [20330]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20330] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","1051598",
"[20330]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / LALIBELA SECTION","","11.8242","11.8242","39.5544","39.5544","SUBAERIAL","","","s LAL41 [20330]","PICRITE [20330]","30000000 [20330]","30000000 [20330]","","OLIGOCENE [20330]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [20330]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20330] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","","","","1051599",
"[20330]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / LALIBELA SECTION","","12.4431","12.4431","39.5433","39.5433","SUBAERIAL","","","s LAL70 [20330]","PICRITE [20330]","30000000 [20330]","30000000 [20330]","","OLIGOCENE [20330]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [20330]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20330] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","1051601",
"[4888]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","ST. GEORGE^S CHURCH, ADDIS ABEBA","10","13","36","40","SUBAERIAL","","","s 1842 [4888]","BASALT [4888]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4888] ","46.33","1.81","","15.83","","","","11.61","10.81","8.78","0.19","","0.68","3.3","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","220","","","","109","79","71","15","","","","","15","472","25","135","26","","","","","","","","","","","","","289","18.5","43","4.7","22","4.9","1.68","4.8","","4.25","0.82","2.29","","2.02","0.3","3.11","1.82","","","","","","","","","0","","1.96","","","","","","","","","","","","","","","","","","","","","","","","","","108498",
"[4888]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","ST. GEORGE^S CHURCH, ADDIS ABEBA","10","13","36","40","SUBAERIAL","","","s 1845 [4888]","BASALT [4888]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4888] ","46.44","2.38","","16.74","","","","11.37","9.62","6.28","0.18","","1.24","4.74","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","33","","","","49","52","83","23","","","","","24","635","27","224","45","","","","","","","","","","","","","360","25","56","5.8","27","5.6","1.84","5.1","","4.39","0.81","2.21","","1.86","0.26","4.97","3.38","","","","","","","","","5","","3.16","","","","","","","","","","","","","","","","","","","","","","","","","","108499",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-1 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","69.7505","0.18","","13.2027","","","","3.4042","0.4866","0","0.105","","4.7567","5.8387","0.0228","","","","","","","","0.2268","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136","3.362","112.6","1000","166","","","","","","","","","","","","1.23","10.8","134","250","30.4","119","23","1.88","","3.3","19.5","4.25","12.7","1.52","12.9","1.68","23.1","10.5","","","","","","","","","61.9","","21.5","5.76","","","","","","","","","","","","","","","","","","","","","","","","","1110821",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-1 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","68.0738","0.2672","","12.9849","","","","3.3776","0.4345","0.0106","0.1066","","4.6699","5.5836","0.0094","","","","","","","","0.2448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134","0","103","915","167","","","","","","","","","","","","1.27","3.61","130","240","27.9","116","19.7","1.19","","2.92","19.1","3.88","12.2","1.66","9.84","1.79","25","11","","","","","","","","","25.7","","20.5","5.53","","","","","","","","","","","","","","","","","","","","","","","","","1110822",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-1 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","70.557","0.2401","","13.348","","","","3.5399","0.3412","0","0.0733","","4.7717","5.7831","0.0469","","","","","","","","0.1781","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","2.4","93.6","883","162","","","","","","","","","","","","1.08","2.32","118","230","27","105","18.1","1.01","","2.63","17.5","3.84","10.7","1.64","11","1.27","22.5","11.4","","","","","","","","","27.9","","18.9","5.63","","","","","","","","","","","","","","","","","","","","","","","","","1110823",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-1 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","64.2419","0.2387","","12.0167","","","","3.4672","0.44","0.034","0.0915","","4.2774","5.3521","0.0118","","","","","","","","0.2312","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133","2.03","108","957","168","","","","","","","","","","","","1.47","9.64","133","246","28.4","109","24","0.861","","2.97","22.2","3.98","13.2","1.78","9.81","1.85","26.4","10.9","","","","","","","","","42.1","","21.2","5.54","","","","","","","","","","","","","","","","","","","","","","","","","1110824",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-1 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","69.8925","0.2424","","13.4338","","","","3.6473","0.4561","0","0.1548","","4.6361","5.9094","0.0027","","","","","","","","0.1708","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134","0","100","909","167","","","","","","","","","","","","1.01","3.98","126","239","27.7","108","19.2","1.41","","3.08","18.1","3.44","11.1","1.39","11.2","1.49","22.3","11.3","","","","","","","","","23.7","","19.6","5.6","","","","","","","","","","","","","","","","","","","","","","","","","1110825",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-1 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","67.6907","0.228","","12.5978","","","","3.5814","0.4402","0.0008","0.0692","","4.6278","5.9719","0","","","","","","","","0.1918","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129","0","102","908","165","","","","","","","","","","","","0.816","4.66","122","237","28.2","106","21.9","1.13","","3.1","18.7","3.14","10.5","1.6","10.3","1.77","22","9.31","","","","","","","","","22.6","","18.6","5.55","","","","","","","","","","","","","","","","","","","","","","","","","1110826",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-1 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","71.1208","0.2331","","13.6493","","","","3.3923","0.3652","0.0012","0.0629","","4.7784","6.0316","0","","","","","","","","0.1957","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118","0.871","106","926","169","","","","","","","","","","","","0.688","2.01","126","231","28.7","112","22.9","0.931","","2.88","18.8","3.81","11.6","1.23","10.8","1.59","23.6","11.8","","","","","","","","","28.1","","20","5.68","","","","","","","","","","","","","","","","","","","","","","","","","1110827",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-1 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","70.5158","0.2106","","14.2586","","","","3.1327","0.3425","0","0.105","","4.6488","6.3012","0.0223","","","","","","","","0.161","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126","0","99.1","886","161","","","","","","","","","","","","0.964","4.11","120","232","26.3","113","20.9","1.48","","2.97","18.5","4.02","10.6","1.41","9.79","1.74","22.9","10.8","","","","","","","","","23.2","","19.7","5.46","","","","","","","","","","","","","","","","","","","","","","","","","1110828",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-1 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","69.5825","0.2289","","13.626","","","","3.6791","0.4787","0.0165","0.1248","","4.6918","5.7206","0.0307","","","","","","","","0.2231","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131","0.859","105","911","167","","","","","","","","","","","","1","3.61","125","242","29","110","20.8","1.08","","2.94","18.1","3.8","12","1.57","11.3","1.47","24.5","11.5","","","","","","","","","22.9","","19.7","5.86","","","","","","","","","","","","","","","","","","","","","","","","","1110829",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-1 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","67.7391","0.2179","","12.689","","","","3.4892","0.4384","0","0.0574","","4.6761","5.7303","0.0152","","","","","","","","0.1861","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","1.18","67.6","590","106","","","","","","","","","","","","0.616","8.22","82.2","152","18.1","72","13.5","0.886","","2.14","13.6","2.37","6.46","1.21","6.44","1.14","13.7","6.94","","","","","","","","","15.2","","12","3.58","","","","","","","","","","","","","","","","","","","","","","","","","1110830",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-1 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","67.4646","0.1937","","14.9276","","","","2.5378","0.3163","0","0.0267","","5.5493","5.3673","0.0171","","","","","","","","0.1409","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","0.744","103","916","165","","","","","","","","","","","","0.809","8.79","124","232","27.5","113","20.7","1.55","","3.15","19.2","3.82","11.6","1.16","10.1","1.62","21.6","11.4","","","","","","","","","22.5","","19.8","5.74","","","","","","","","","","","","","","","","","","","","","","","","","1110831",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-2 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","69.6674","0.2142","","12.7156","","","","3.7341","0.3652","0.0066","0.1383","","4.7546","5.9397","0.0254","","","","","","","","0.2139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133","1.08","95.7","885","159","","","","","","","","","","","","0.959","2.53","120","230","26.8","107","20.9","1.46","","3.38","20.1","3.97","10.2","1.35","10.5","1.64","23.6","11","","","","","","","","","24.5","","19","5.91","","","","","","","","","","","","","","","","","","","","","","","","","1110832",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-2 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","69.8435","0.2411","","12.5827","","","","3.7907","0.4127","0.0002","0.1184","","4.68","5.8612","0.0052","","","","","","","","0.2112","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","0","93.6","844","162","","","","","","","","","","","","0.937","2.47","118","223","26.6","102","20.9","1.06","","2.74","16","3.98","11.4","1.58","10.2","1.52","23.3","11.3","","","","","","","","","26.6","","19.3","5.5","","","","","","","","","","","","","","","","","","","","","","","","","1110833",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-2 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","70.6954","0.2538","","12.5449","","","","3.808","0.3565","0","0.1452","","4.8304","5.8393","0","","","","","","","","0.2115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","0.9","112","977","168","","","","","","","","","","","","0.879","6.19","135","241","28.3","120","20.7","1.61","","3.29","18.7","4.29","10.5","1.68","10.9","1.87","25.7","12.3","","","","","","","","","23.1","","21.7","6","","","","","","","","","","","","","","","","","","","","","","","","","1110834",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-2 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","69.981","0.2553","","13.4004","","","","3.9282","0.4297","0.0013","0.1586","","4.6207","6.027","0.0007","","","","","","","","0.183","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133","0","99.5","889","166","","","","","","","","","","","","0.858","3.84","122","234","27.1","102","20.4","1.68","","3.34","18.1","3.73","10.9","1.31","11.1","1.65","23.6","11.8","","","","","","","","","26.6","","19.3","5.3","","","","","","","","","","","","","","","","","","","","","","","","","1110835",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-2 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","68.6017","0.2222","","12.3927","","","","3.7088","0.4212","0.0218","0.1094","","4.6881","5.9594","0.0277","","","","","","","","0.1903","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","0.123","199","1720","353","","","","","","","","","","","","1.62","0","241","342","46.9","146","93.1","0.0393","","6.56","32.7","8.91","21.9","1.53","18","2.03","83.3","30.8","","","","","","","","","23.5","","36.8","10.8","","","","","","","","","","","","","","","","","","","","","","","","","1110836",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-2 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","69.2572","0.2621","","13.4284","","","","3.7473","0.4316","0.0045","0.1472","","4.678","6.0386","0.0365","","","","","","","","0.1244","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","0.122","93.7","838","158","","","","","","","","","","","","0.916","6.95","116","217","25.7","101","19.5","1.25","","3.11","17","3.48","11.4","1.4","10.2","1.73","21.5","10.6","","","","","","","","","23.6","","18.4","5.68","","","","","","","","","","","","","","","","","","","","","","","","","1110837",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-2 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","69.2456","0.2963","","12.2843","","","","3.6699","0.3681","0.0199","0.1052","","4.6717","5.5909","0.0167","","","","","","","","0.1924","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134","0.0908","102","902","166","","","","","","","","","","","","1.14","8.65","122","236","27.4","110","21.5","1.21","","3.44","20","3.46","11.5","2.23","9.75","1.41","21.9","10.4","","","","","","","","","27.9","","19.6","6.1","","","","","","","","","","","","","","","","","","","","","","","","","1110838",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-2 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","68.3134","0.2386","","12.4304","","","","3.9046","0.3905","0","0.0679","","4.64","5.8783","0.046","","","","","","","","0.1869","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","0.552","87.8","753","141","","","","","","","","","","","","1.03","4.79","99.7","196","21","87.9","22.3","1.22","","2.51","14.2","3.5","9.37","1.54","8.74","1.2","19.6","9.18","","","","","","","","","19.7","","15.3","4.65","","","","","","","","","","","","","","","","","","","","","","","","","1110839",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-2 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","70.8072","0.246","","12.5552","","","","3.7735","0.3703","0","0.1292","","4.464","6.2789","0.0285","","","","","","","","0.1889","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","1.41","107","959","174","","","","","","","","","","","","0.88","3.87","134","246","27.8","119","20.8","1.15","","3.43","21.2","3.67","12.1","2.06","10.7","1.65","24.8","11.9","","","","","","","","","23.1","","21.2","5.9","","","","","","","","","","","","","","","","","","","","","","","","","1110840",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE ASHENGE","12.58","12.58","39.5","39.5","SUBAERIAL","","","s AST-2 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","65.3544","0.2687","","11.9774","","","","3.9653","0.396","0","0.0423","","4.6288","5.7083","0","","","","","","","","0.2044","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134","0","91.3","832","157","","","","","","","","","","","","0.863","0.855","111","217","24.6","101","20.1","1.37","","3.15","17.1","3.38","10.3","1.3","9.39","1.66","24.3","11","","","","","","","","","22.7","","17.3","5.4","","","","","","","","","","","","","","","","","","","","","","","","","1110841",
