"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","ADIGE VALLEY","45.16","45.16","12.33","12.33","SUBAERIAL","","","s F56-5 [9694]","HARZBURGITE, SPINEL, XENOLITH [9694]","","","","","","","","PROTOGRANULAR [9694] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","43.38","0.02","","1.21","","1.93","6.09","","1.17","43.42","0.13","","0.02","0","0.01","","","","","","","","","","","","","","","","2.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1","2690","","","116","2244","","","","","","","","0","9.28","0.52","0.84","0.14","","","","","","","","","","","","","0","0.93","1.42","0.13","0.52","0.06","0.02","0","0","0.06","0.02","0.06","0.01","0.1","0.01","0","0","","","","","","","","","0","","0.13","0","","","","","","","","","","","","","","","","","","","","","","","","","487541",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","ADIGE VALLEY","45.16","45.16","12.33","12.33","SUBAERIAL","","","s F56-7 [9694]","LHERZOLITE, SPINEL, XENOLITH [9694]","","","","","","","","PROTOGRANULAR [9694] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","42.62","0.13","","3.52","","1.97","5.85","","3.19","37.45","0.13","","0.31","0.1","0.46","","","","","","","","","","","","","","","","4.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","2648","","","106","1847","","","","","","","","8.84","73.7","4.82","39.6","15.04","","","","","","","","","","","","","27","7.44","17.8","2.17","9.2","1.99","0.62","1.61","0.24","1.05","0.18","0.39","0.06","0.29","0.05","0.65","0.56","","","","","","","","","0","","0.8","0.22","0.512972","","","0.703458","","18.606","","15.608","","38.412","","","","","","","","","","","","","","","487542",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","ADIGE VALLEY","45.16","45.16","12.33","12.33","SUBAERIAL","","","s F56-8 [9694]","HARZBURGITE, SPINEL, XENOLITH [9694]","","","","","","","","PROTOGRANULAR [9694] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","43.68","0.11","","2.65","","2.26","5.38","","2.93","39.33","0.13","","0.11","0.08","0.01","","","","","","","","","","","","","","","","3.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1","2364","","","98","1738","","","","","","","","3.74","24.1","2.81","7.68","0.89","","","","","","","","","","","","","18","1.38","2.69","0.28","1.16","0.3","0.12","0.39","0.06","0.43","0.1","0.26","0.04","0.3","0.05","0.22","0.05","","","","","","","","","0","","0.11","0","0.513085","","","0.703291","","19.094","","15.642","","38.909","","","","","","","","","","","","","","","487543",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","ADIGE VALLEY","45.16","45.16","12.33","12.33","SUBAERIAL","","","s F56-9 [9694]","LHERZOLITE, SPINEL, XENOLITH [9694]","","","","","","","","PROTOGRANULAR [9694] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","44.33","0.14","","2.9","","1.99","5.78","","2.85","39.33","0.13","","0.08","0.1","0.05","","","","","","","","","","","","","","","","2.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","2488","","","100","2042","","","","","","","","2.72","70.3","3.3","12.2","1.53","","","","","","","","","","","","","11","1.64","3.38","0.42","1.87","0.47","0.2","0.54","0.08","0.54","0.12","0.35","0.05","0.32","0.05","0.28","0.07","","","","","","","","","0","","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","487544",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","ADIGE VALLEY","45.16","45.16","12.33","12.33","SUBAERIAL","","","s F56-10 [9694]","HARZBURGITE, SPINEL, XENOLITH [9694]","","","","","","","","PROTOGRANULAR [9694] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","43.38","0.06","","1.76","","2.09","6.02","","1.37","41.89","0.13","","0.05","0","0.01","","","","","","","","","","","","","","","","3.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3","2269","","","103","2178","","","","","","","","1.76","12.8","1.25","3.99","0.37","","","","","","","","","","","","","6","0.53","1.37","0.15","0.7","0.17","0.07","0.24","0.03","0.18","0.06","0.12","0.02","0.13","0.03","0.07","0","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","487545",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","ADIGE VALLEY","45.16","45.16","12.33","12.33","SUBAERIAL","","","s F56-11 [9694]","HARZBURGITE, SPINEL, XENOLITH [9694]","","","","","","","","PROTOGRANULAR [9694] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","43.65","0.04","","1.65","","1.62","6.3","","1.13","42.86","0.13","","0.05","0","0.01","","","","","","","","","","","","","","","","2.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","3186","","","108","2157","","","","","","","","1.51","17.2","0.89","2.16","0.27","","","","","","","","","","","","","7","1.47","2.72","0.3","0.95","0.14","0.06","0.13","0.02","0.09","0.03","0.08","0.02","0.11","0.01","0","0","","","","","","","","","0","","0.14","0","","","","","","","","","","","","","","","","","","","","","","","","","487546",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","ADIGE VALLEY","45.16","45.16","12.33","12.33","SUBAERIAL","","","s F56-13 [9694]","HARZBURGITE, SPINEL, XENOLITH [9694]","","","","","","","","PROTOGRANULAR [9694] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","43.41","0.04","","1.68","","2.19","5.72","","1.34","42.58","0.12","","0.07","0","0.02","","","","","","","","","","","","","","","","2.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3","2646","","","110","2373","","","","","","","","2.01","20.2","0.97","9.76","1.67","","","","","","","","","","","","","5","1.53","3.15","0.35","1.46","0.26","0.1","0.23","0.03","0.19","0.04","0.07","0.01","0.11","0.02","0.17","0.11","","","","","","","","","0","","0.14","0","","","","","","","","","","","","","","","","","","","","","","","","","487547",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","ADIGE VALLEY","45.16","45.16","12.33","12.33","SUBAERIAL","","","s F56-14 [9694]","HARZBURGITE, SPINEL, XENOLITH [9694]","","","","","","","","PROTOGRANULAR [9694] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","43.23","0.05","","1.66","","1.87","5.92","","1.52","42.28","0.12","","0.01","0","0.01","","","","","","","","","","","","","","","","3.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","2833","","","108","2177","","","","","","","","0","4.47","1.25","1.5","0.11","","","","","","","","","","","","","0","0.11","0.22","0","0.11","0.11","0.03","0.13","0.03","0.17","0.05","0.09","0.02","0.13","0.02","0","0","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","487548",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","ADIGE VALLEY","45.16","45.16","12.33","12.33","SUBAERIAL","","","s F56-15 [9694]","HARZBURGITE, SPINEL, XENOLITH [9694]","","","","","","","","PROTOGRANULAR [9694] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","43.63","0.03","","1.34","","1.79","6.28","","0.84","43.22","0.12","","0.04","0","0.01","","","","","","","","","","","","","","","","2.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4","2436","","","111","2252","","","","","","","","1.24","13.4","0.74","1.26","0.2","","","","","","","","","","","","","4.09","1.17","2.27","0.22","0.73","0.13","0.04","0","0.02","0.08","0.02","0.08","0.01","0.11","0.02","0","0","","","","","","","","","0","","0.11","0","","","","","","","","","","","","","","","","","","","","","","","","","487549",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","ADIGE VALLEY","45.16","45.16","12.33","12.33","SUBAERIAL","","","s F56-16 [9694]","LHERZOLITE, SPINEL, XENOLITH [9694]","","","","","","","","PROTOGRANULAR [9694] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","43.73","0.16","","3.79","","1.66","6.41","","3.55","37.41","0.13","","0.16","0.16","0.03","","","","","","","","","","","","","","","","2.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1","2714","","","102","1907","","","","","","","","4.94","78.1","3.78","17.9","2.83","","","","","","","","","","","","","41.9","6.07","12.23","1.22","4.48","0.78","0.27","0.76","0.11","0.65","0.13","0.35","0.05","0.33","0.05","0.39","0.14","","","","","","","","","0","","1","0.21","0.512986","","","0.703251","","19.694","","15.658","","39.66","","","","","","","","","","","","","","","487550",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","ADIGE VALLEY","45.16","45.16","12.33","12.33","SUBAERIAL","","","s F56-17 [9694]","LHERZOLITE, SPINEL, XENOLITH [9694]","","","","","","","","PROTOGRANULAR [9694] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","43.3","0.21","","3.84","","1.66","5.65","","3.42","36.6","0.12","","0.26","0.31","0.19","","","","","","","","","","","","","","","","4.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2","3492","","","95","1940","","","","","","","","8.97","122","4.24","39.2","10.65","","","","","","","","","","","","","69.8","7.78","16.8","1.97","8.62","1.65","0.53","1.15","0.18","0.95","0.15","0.37","0.05","0.26","0.04","0.71","0.53","","","","","","","","","0","","0.95","0.25","0.512967","","","0.70351","","19.524","","15.638","","39.316","","","","","","","","","","","","","","","487551",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / MONTI LESSINI","SAN GIOVANNI ILARIONE, EASTERN MONTI LESSINI","45.5","45.5","11.25","11.25","SUBAERIAL","","","s 5MLH [9694]","LHERZOLITE, SPINEL, XENOLITH [9694]","","","","","","","","PROTOGRANULAR [9694] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","44.39","","","2.12","","","","7.8","2.33","40.94","0.13","","0.06","0.2","0.14","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","3152","","","106","2198","","","","","","","","2.77","49","1.86","8.49","1.522","","","","","","","","","","","","","26.5","2.38","5.7","0.64","2.48","0.49","0.15","0.44","0.06","0.35","0.07","0.18","0.03","0.19","0.03","0.15","0.1","","","","","","","","","1.89","","0.29","0.08","","","","","","","","","","","","","","","","","","","","","","","","","487552",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / MONTI LESSINI","SAN GIOVANNI ILARIONE, EASTERN MONTI LESSINI","45.5","45.5","11.25","11.25","SUBAERIAL","","","s 6MLH [9694]","LHERZOLITE, SPINEL, XENOLITH [9694]","","","","","","","","PROTOGRANULAR [9694] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","44.94","0.09","","3.43","","","","7.7","3.69","37.64","0.13","","0.1","0.26","0.1","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8","3049","","","99","1895","","","","","","","","4.41","20.4","3.19","3.81","0.914","","","","","","","","","","","","","9.62","0.68","1.66","0.14","0.66","0.22","0.09","0.34","0.07","0.49","0.11","0.35","0.06","0.39","0.06","0.13","0.06","","","","","","","","","1.84","","0.16","0","","","","","","","","","","","","","","","","","","","","","","","","","487553",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / MONTI LESSINI","SAN GIOVANNI ILARIONE, EASTERN MONTI LESSINI","45.5","45.5","11.25","11.25","SUBAERIAL","","","s 15MLH [9694]","HARZBURGITE, SPINEL, XENOLITH [9694]","","","","","","","","PROTOGRANULAR [9694] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","43.51","","","0.69","","","","7.26","0.41","46.6","0.11","","","","0.08","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","1728","","","117","2642","","","","","","","","0.76","5.39","0.42","3.98","1.081","","","","","","","","","","","","","0","0.98","2.24","0.19","0.68","0.12","0.03","0.11","0.01","0.08","0.01","0","0","0.04","0","0.07","0.07","","","","","","","","","2.51","","0.21","0","","","","","","","","","","","","","","","","","","","","","","","","","487554",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / MONTI LESSINI","SAN GIOVANNI ILARIONE, EASTERN MONTI LESSINI","45.5","45.5","11.25","11.25","SUBAERIAL","","","s 36MLH [9694]","LHERZOLITE, SPINEL, XENOLITH [9694]","","","","","","","","PROTOGRANULAR [9694] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","43.09","0.16","","3.8","","","","8.43","3.37","38.29","0.13","","0.06","0.21","0.16","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1","3153","","","107","2028","","","","","","","","3.18","14.6","3.68","9.13","1.806","","","","","","","","","","","","","8.85","2.44","5.27","0.54","2.19","0.53","0.19","0.6","0.1","0.62","0.13","0.36","0.06","0.39","0.06","0.25","0.12","","","","","","","","","2.36","","0.4","0.13","0.513025","","","0.703296","","18.609","","15.61","","38.486","","","","","","","","","","","","","","","487555",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / MONTI LESSINI","MONTE PURGA DI BOLCA, EASTERN MONTI LESSINI","45.6","45.6","11.25","11.25","SUBAERIAL","","","s 28AMLH [9694]","LHERZOLITE, SPINEL, XENOLITH [9694]","","","","","","","","PROTOGRANULAR [9694] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","43.84","0.07","","2.28","","","","7.98","1.22","42.35","0.13","","0.17","0.23","0.11","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4","3228","","","109","2121","","","","","","","","3.94","51.7","1.48","9.76","3.215","","","","","","","","","","","","","17","1.6","4.28","0.46","1.8","0.39","0.13","0.34","0.05","0.28","0.05","0.13","0.02","0.15","0.02","0.17","0.12","","","","","","","","","2.04","","0.17","0","0.512984","","","0.703514","","18.539","","15.619","","38.442","","","","","","","","","","","","","","","487556",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / MONTI LESSINI","MONTE MADAROSA, EASTERN MONTI LESSINI","45.55","45.55","11.28","11.28","SUBAERIAL","","","s 325MLH [9694]","LHERZOLITE, SPINEL, XENOLITH [9694]","","","","","","","","COARSE-GRAINED [9694] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","44.11","0.12","","4.66","","","","8.14","3.14","37.12","0.13","","0.09","0.29","0.07","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.4","3952","","","103","1975","","","","","","","","3.1","32.1","3.21","4.96","0.923","","","","","","","","","","","","","25.8","1.4","3.07","0.31","1.15","0.32","0.11","0.42","0.08","0.52","0.11","0.34","0.05","0.37","0.06","0.16","0.06","","","","","","","","","1.96","","0.25","0.08","","","","","","","","","","","","","","","","","","","","","","","","","487557",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / MONTI LESSINI","MONTE MADAROSA, EASTERN MONTI LESSINI","45.55","45.55","11.28","11.28","SUBAERIAL","","","s 25AMLH [9694]","LHERZOLITE, SPINEL, XENOLITH [9694]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","43.37","0.1","","3.47","","","","8.38","2.72","40.03","0.13","","","0.16","0.08","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2","2904","","","113","2178","","","","","","","","1.72","14.6","2.87","3.14","0.403","","","","","","","","","","","","","18.4","0.47","1.28","0.12","0.66","0.24","0.1","0.34","0.07","0.46","0.1","0.31","0.05","0.34","0.05","0.14","0.03","","","","","","","","","4.12","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","487558",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / MONTI LESSINI","MONTE MADAROSA, EASTERN MONTI LESSINI","45.55","45.55","11.28","11.28","SUBAERIAL","","","s 25BMLH [9694]","LHERZOLITE, SPINEL, XENOLITH [9694]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","45.33","0.15","","3.53","","","","7.31","4.63","35.42","0.12","","0.13","0.37","0.07","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2","3150","","","91","1665","","","","","","","","4.98","48","4.02","7.41","1.576","","","","","","","","","","","","","24.2","1.46","3.29","0.32","1.31","0.41","0.15","0.54","0.1","0.68","0.14","0.43","0.07","0.44","0.08","0.2","0.13","","","","","","","","","3.09","","0.37","0.12","","","","","","","","","","","","","","","","","","","","","","","","","487559",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / MONTI LESSINI","MONTE MADAROSA, EASTERN MONTI LESSINI","45.55","45.55","11.28","11.28","SUBAERIAL","","","s 25CMLH [9694]","LHERZOLITE, SPINEL, XENOLITH [9694]","","","","","","","","COARSE-GRAINED [9694] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","42.1","0.1","","2.51","","","","8.64","1.77","41.83","0.14","","0.17","0.23","0.15","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1","3891","","","122","2332","","","","","","","","5.43","193","2.19","14.3","3.518","","","","","","","","","","","","","72.5","5.49","9.65","0.92","3.25","0.55","0.18","0.49","0.07","0.41","0.07","0.21","0.03","0.21","0.04","0.24","0.21","","","","","","","","","2.64","","0.8","0.23","","","","","","","","","","","","","","","","","","","","","","","","","487560",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / MONTI LESSINI","","45.68","45.68","11.22","11.22","SUBAERIAL","","","s SG1XEN [9694]","LHERZOLITE, SPINEL, XENOLITH [9694]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","43.63","0.08","","1.98","","1.72","6.75","","1.39","42.86","0.13","","0.04","0.15","0.03","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8","1757","","","118","2081","","","","","","","","1.19","15","1.54","4","0.68","","","","","","","","","","","","","8","0.69","1.18","0.15","0.52","0.22","0.07","0.25","0.04","0.23","0.05","0.14","0.03","0.18","0.03","0.12","0.04","","","","","","","","","0","","0.12","0","","","","","","","","","","","","","","","","","","","","","","","","","487561",
"[9694]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / MONTI LESSINI","","45.68","45.68","11.22","11.22","SUBAERIAL","","","s SG3XEN [9694]","LHERZOLITE, SPINEL, XENOLITH [9694]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [9694] ","41.41","0.13","","3.08","","0.08","7.32","","1.91","43.57","0.13","","0.16","0.3","0.05","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9","2042","","","122","1896","","","","","","","","4.28","32","2.67","16","3.42","","","","","","","","","","","","","21","2.6","4.78","0.52","2.01","0.51","0.16","0.47","0.08","0.45","0.1","0.25","0.04","0.26","0.04","0.33","0.21","","","","","","","","","0","","0.52","0.14","0.512942","","","0.70332","","","","","","","","","","","","","","","","","","","","","487562",
