"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN","NELMA PLATEAU, MOUTH OF LUDZA RIVER","47.5","47.5","139","139","SUBAERIAL","","","s SO-13 [7753]","THOLEIITE, OLIVINE [7753]","34700000 [7753]","34700000 [7753]","","EOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","48.37","2.36","","15.28","","","","11.68","8.25","4.67","0.21","","1.33","3.06","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","","","","","","","","","","","","","","21.4","","236","84","","","35","35","44","140","20.7","","","","","10.6","870","36.52","250","23.53","1.1","","","","","","","","","","","0.2","648","37.75","105.91","12.26","51.6","10.74","2.88","9.55","1.27","6.29","1.2","3.17","0.35","2.7","0.4","5.13","1.08","","","","","","","","","10.11","","1.48","0.39","0.512669","","","0.704563","","18.384","","15.523","","38.435","","","","","","","","","","","","","","","81077-SO-13",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN","NELMA PLATEAU, MOUTH OF LUDZA RIVER","47.5","47.5","139","139","SUBAERIAL","","","s SO-17 [7753]","THOLEIITE, OLIVINE [7753]","36100000 [7753]","36100000 [7753]","","EOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","52.53","1.62","","17.27","","","","9.18","7.23","4.69","0.16","","1.94","3.57","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4","744","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512755","","","0.704378","","","","","","","","","","","","","","","","","","","","","81077-SO-17",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN","NELMA PLATEAU, MOUTH OF LUDZA RIVER","47.5","47.5","139","139","SUBAERIAL","","","s SO-23 [7753]","THOLEIITE, QUARTZ [7753]","33600000 [7753]","33600000 [7753]","","OLIGOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","51.52","1.84","","15.96","","","","9.65","7.86","5.59","0.18","","1.35","3.4","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","","","","","","","","","","","","","19.8","","197","129","","","34","84","41","115","19.4","","","","","19.8","812","32.41","248","20.57","1.3","","","","","","","","","","","0.92","557","35.59","95.06","11.04","45.67","9.26","2.41","8.2","1.1","5.49","1.06","2.82","","2.45","0.36","5.09","0.96","","","","","","","","","10.81","","1.93","0.53","0.512732","","","0.704438","","18.37","","15.545","","38.395","","","","","","","","","","","","","","","81077-SO-23",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN","NELMA PLATEAU, MOUTH OF LUDZA RIVER","47.5","47.5","139","139","SUBAERIAL","","","s SO-9 [7753]","THOLEIITE, QUARTZ [7753]","33600000 [7753]","33600000 [7753]","","OLIGOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","51.42","1.68","","17.05","","","","9.51","8.13","5.39","0.18","","1.14","3.42","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","205","105","","","28","57","24","114","","","","","","18.4","835","26.28","191","13.77","","","","","","","","","","","","0.72","526","31.96","68.44","8.31","36.32","8.34","2.43","6.58","0.99","5.62","1.02","2.49","0.35","2.15","0.32","4.39","0.73","","","","","","","","","12.49","","4.33","0.92","0.512683","","","0.704467","","","","","","","","","","","","","","","","","","","","","81077-SO-9",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN","LOW AMUR REGION","51","52","139","141","SUBAERIAL","","","s YU155/1B [7753]","THOLEIITE, OLIVINE [7753]","31500000 [7753]","31500000 [7753]","","OLIGOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","52.21","1.4","","17.46","","","","9.34","7.96","5.41","0.17","","1.61","3.45","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","210","113","","","34","80","77","95","","","","","","23.9","698","29.45","153","11.57","","","","","","","","","","","","0.64","493","22.14","45.27","5.73","25.56","6.18","1.9","5.79","0.93","5.61","1.11","2.9","0.41","2.63","0.41","3.36","0.63","","","","","","","","","10.9","","1.89","0.49","0.512836","","","0.703892","","","","","","","","","","","","","","","","","","","","","81080-YU155/1B",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN","LOW AMUR REGION","51","52","139","141","SUBAERIAL","","","s YUM537 [7753]","THOLEIITE, OLIVINE [7753]","36700000 [7753]","36700000 [7753]","","EOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","48.66","1.41","","16.77","","","","10.17","8.47","6.76","0.15","","1.29","3.41","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","100","","","41","94","58","85","","","","","","31","649","","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512787","","","0.703945","","","","","","","","","","","","","","","","","","","","","81080-YUM537",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN","LOW AMUR REGION","51","52","139","141","SUBAERIAL","","","s YUM609 [7753]","THOLEIITE, OLIVINE [7753]","36800000 [7753]","36800000 [7753]","","EOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","54.01","1.14","","17.46","","","","8.05","7.41","5.09","0.15","","2.01","3.74","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","","","","","","","","","","","","","22","","211","113","","","61","68","65","81","19.4","","","","","46","724","21.08","132","9.39","1.3","","","","","","","","","","","2.05","640","25.1","52.94","6.67","26.67","5.55","1.6","5.25","0.75","4.14","0.86","2.44","","2.34","0.35","3.59","0.99","","","","","","","","","10.48","","3.78","1.05","0.512844","","","0.70403","","18.472","","15.605","","38.55","","","","","","","","","","","","","","","81080-YUM609",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN","SAMARGA RIVER","47.22","47.22","138.78","138.78","SUBAERIAL","","","s YUM1119 [7753]","THOLEIITE, QUARTZ [7753]","34900000 [7753]","34900000 [7753]","","EOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","52.92","1.59","","16.38","","","","9.46","6.99","4.49","0.19","","1.97","3.11","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","","","","","","","","","","","17.6","","204","83","","","34","54","39","106","19.1","","","","","39.3","766","27.37","164","11.1","1.1","","","","","","","","","","","0.81","661","23.04","62.27","6.89","28.57","6.08","1.79","5.6","0.79","4.17","0.83","2.26","","2.02","0.3","3.42","0.54","","","","","","","","","11.73","","3.78","1.09","0.512738","","","0.704806","","18.478","","15.645","","38.749","","","","","","","","","","","","","","","81081-YUM1119",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SUVOROC FORMATION / PACIFIC OCEAN","KAVALEROVO","44.27","44.27","135.05","135.05","SUBAERIAL","","","s K-01 [7753]","THOLEIITE, QUARTZ [7753]","47300000 [7753]","47300000 [7753]","","EOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","52.01","1.88","","17.96","","","","8.37","8.68","4.39","0.14","","1.49","3.5","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","","","","","","","","19.9","","206","136","","","32","62","31","95","20.8","","","","","16.1","861","22.07","182","11.77","0.6","","","","","","","","","","","0.96","626","24.45","65.48","7.01","28.83","6.02","1.96","5.66","0.8","4.2","0.84","2.28","","2.04","0.3","4.29","0.77","","","","","","","","","9.71","","4.03","0.91","0.512647","","","0.705097","","18.398","","15.573","","38.508","","","","","","","","","","","","","","","81082-K-01",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / KUZNETSOV FORMATION / PACIFIC OCEAN","SERGEYEVKA, NAKHODKA","42.83","42.83","132.89","132.89","SUBAERIAL","","","s SO-62 [7753]","THOLEIITE, QUARTZ [7753]","54800000 [7753]","54800000 [7753]","","EOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","53.75","1.33","","17.83","","","","7.34","8.05","3.72","0.14","","1.83","3.86","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","","145","63","","","28","55","17","81","","","","","","49.3","755","25.39","235","14.82","","","","","","","","","","","","3.43","576","34.01","69.5","7.86","31.58","6.86","2.01","5.69","0.88","5.14","0.98","2.51","0.36","2.17","0.35","5.24","0.89","","","","","","","","","9.17","","5.09","0.98","0.512662","","","0.705157","","","","","","","","","","","","","","","","","","","","","81083-SO-62",
"[15297][14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / KHANKA MASSIF / PACIFIC OCEAN","SVEYAGA (SVEYAGIN)","43","43","133","133","SUBAERIAL","","","s SV-1 [15297]","LHERZOLITE, SPINEL, XENOLITH [15297]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","WHOLE_ROCK [15297] / MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.206","19","7","4.7","0.26","","","","","","","","","","","","","5.66","4.22","1","0.476","2.4","0.507","0.184","0.726","0.131","0.8","0.207","0.56","0.078","0.54","0.071","0.167","0.0072","","","","","","","","","0.31","","0.0078","0.143","","","","","","","","","","","","","","","","","","","","0.478","","","","","81084-SV-1",
"[15297][14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","ILCHAN(SKAYA)","47","47","132.89","132.89","SUBAERIAL","","","s ILC-1 [15297]","LHERZOLITE, SPINEL, XENOLITH [15297]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","WHOLE_ROCK [15297] / MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14","18","2.3","5.5","0.36","","","","","","","","","","","","","6.09","0.484","1.043","0.1666","0.672","0.251","0.079","0.23","0.0469","0.309","0.074","0.212","0.028","0.21","0.035","0.117","0.0141","","","","","","","","","0.047","","0.037","0.0092","","","","","","","","","","","","","","","","","","","","4","","","","","81097-ILC-1",
"[14512][15394]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / KOLCHANSKAYA FORMATION / PACIFIC OCEAN","BELAYA GORA DEPOSIT, LOWER REACHES OF AMUR RIVER","53","53","140","140","SUBAERIAL","","","s 1060 [14512]","RHYODACITE [14512]","","","","OLIGOCENE [14512] / MESOZOIC [15394]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14512] ","72.61","0.52","","15.85","","1.4","1.08","","1.5","1.59","0.09","","0.23","3.76","0.07","","","0","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","224","36","276","18","","","","","","","","","","","","","","45","72","","41","7.9","1.59","6.06","1.05","","","","","3.54","0.54","6.6","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81142-1060",
"[14512]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / KOLCHANSKAYA FORMATION / PACIFIC OCEAN","BELAYA GORA DEPOSIT, LOWER REACHES OF AMUR RIVER","53","53","140","140","SUBAERIAL","","","s 1061 [14512]","RHYODACITE [14512]","","","","OLIGOCENE [14512]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14512] ","73.58","0.52","","15.05","","2.41","0.5","","1.5","1.29","0.05","","0.89","3.88","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103","223","26","291","18","","","","","","","","","","","","","","37","67","","33","6.4","1.6","4.5","3.8","","","","","2.8","0.42","7.1","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81142-1061",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN","SOVGAVAN PLATEAU, DRILL HOLE","49","49","140.2","140.2","SUBAERIAL","","","s YUS122/14 [7753]","THOLEIITE, OLIVINE [7753]","29000000 [7753]","29000000 [7753]","","OLIGOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","52.48","1.31","","17.86","","","","8.26","7.73","6.3","0.14","","1.24","3.81","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","","","","","","","","17.8","","172","177","","","56","110","46","80","17.9","","","","","11.4","790","20.29","146","12.57","1.3","","","","","","","","","","","0.23","250","16.18","35.53","4.56","18.75","4.16","1.32","4.17","0.63","3.61","0.75","2.14","","2.02","0.31","3.39","1.1","","","","","","","","","7.93","","1.58","0.45","0.512881","","","0.703771","","18.259","","15.538","","38.245","","","","","","","","","","","","","","","81859-YUS122/14",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / KIZI FORMATION / PACIFIC OCEAN","SOVGAVAN PLATEAU","49","49","140.2","140.2","SUBAERIAL","","","s YU19 [7753]","THOLEIITE, OLIVINE [7753]","21100000 [7753]","21100000 [7753]","","MIOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","48.87","0.86","","17.68","","","","10.99","10.67","6.25","0.17","","0.75","2.36","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","","","","","","","","","","32.9","","330","78","","","53","54","81","70","17.6","","","","","7.9","610","18.85","47","1.53","0.5","","","","","","","","","","","0.22","175","6.14","14.55","2.07","9.52","2.54","0.86","2.77","0.45","2.79","0.61","1.79","","1.7","0.26","1.24","0.22","","","","","","","","","5.27","","1.24","0.31","0.512905","","","0.703359","","18.218","","15.52","","38.185","","","","","","","","","","","","","","","81860-YU19",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SOVGAVAN FORMATION / PACIFIC OCEAN","SOVGAVAN PLATEAU, DRILL HOLE","49","49","140.2","140.2","SUBAERIAL","","","s YU-S122/7 [7753]","THOLEIITE, OLIVINE [7753]","24400000 [7753]","24400000 [7753]","","OLIGOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","52.05","1.25","","19.27","","","","8.53","8.66","4.96","0.14","","0.57","3.85","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202","56","","","29.9","42","47.9","84","","","","","","19","761","","125","","","","","","","","","","","","","","","","","","21.34","4.63","","","","","","","","","","","","","","","","","","","","","","","","0.512827","","","0.703955","","","","","","","","","","","","","","","","","","","","","81861-YU-S122/7",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / KIZI FORMATION / PACIFIC OCEAN","LOW AMUR REGION","51","52","139","141","SUBAERIAL","","","s YU770 [7753]","THOLEIITE, OLIVINE [7753]","24800000 [7753]","24800000 [7753]","","OLIGOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","49.6","1.55","","17.46","","","","10.03","8.28","6.57","0.19","","1.57","3.16","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","214","84","","","39","70","30","83","","","","","","22","947","28.08","148","11.63","","","","","","","","","","","","0.26","316","15.44","32.02","4.12","19.21","5.24","1.87","5.1","0.87","5.31","1.05","2.78","0.39","2.5","0.39","2.91","0.66","","","","","","","","","5.22","","1.31","0.34","0.512886","","","0.703896","","","","","","","","","","","","","","","","","","","","","81862-YU770",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SOVGAVAN FORMATION / PACIFIC OCEAN","SOVGAVAN PLATEAU","49","49","140.2","140.2","SUBAERIAL","","","s YUM1120 [7753]","THOLEIITE, QUARTZ [7753]","6400000 [7753]","6400000 [7753]","","MIOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","53.62","1.64","","16.57","","","","9.4","7.23","4.9","0.15","","2.11","3.26","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","","","","","","","","17.8","","167","159","","","51","137","60","106","20.4","","","","","29.4","595","22.68","132","22.36","1.4","","","","","","","","","","","0.44","424","15.2","31.88","4.31","19.45","5.12","1.77","5.32","0.78","4.15","0.79","1.99","","1.58","0.22","3.19","1.36","","","","","","","","","2.42","","1.97","0.48","0.512705","","","0.703859","","17.88","","15.56","","38.005","","","","","","","","","","","","","","","81863-YUM1120",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SOVGAVAN FORMATION / PACIFIC OCEAN","SOVGAVAN PLATEAU, DRILL HOLE","49","49","140.2","140.2","SUBAERIAL","","","s YUS108/6 [7753]","THOLEIITE, OLIVINE [7753]","8100000 [7753]","8100000 [7753]","","MIOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","49.36","1.75","","15.28","","","","11.31","8.45","7.96","0.14","","1.06","3.41","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","19.8","","199","257","","","58","188","61","101","19.9","","","","","21.5","500","15.47","94","14.6","0.7","","","","","","","","","","","1.08","320","14.22","30.32","3.92","16.61","3.98","1.39","4.1","0.61","3.35","0.66","1.73","","1.44","0.21","2.7","1.12","","","","","","","","","2.65","","1.88","0.57","0.512647","","","0.704126","","17.687","","15.497","","37.734","","","","","","","","","","","","","","","81864-YUS108/6",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SOVGAVAN FORMATION / PACIFIC OCEAN","NELMA PLATEAU, MOUTH OF LUDZA RIVER","47.5","47.5","139","139","SUBAERIAL","","","s SO-29 [7753]","THOLEIITE, QUARTZ [7753]","6400000 [7753]","6400000 [7753]","","MIOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","52.57","1.82","","15.22","","","","9.86","7.79","6.72","0.15","","0.93","3.52","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","","","","","","","","","19.3","","169","218","","","62","175","58","113","22.1","","","","","18.5","536","25.67","134","18.5","1.2","","","","","","","","","","","0.28","270","12.18","26.57","3.72","17.46","4.96","1.76","5.22","0.78","4.26","0.81","2.06","","1.63","0.23","3.03","1.13","","","","","","","","","1.96","","1.43","0.34","0.512815","","","0.703853","","","","","","","","","","","","","","","","","","","","","81865-SO-29",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SOVGAVAN FORMATION / PACIFIC OCEAN","NELMA PLATEAU, MOUTH OF LUDZA RIVER","47.5","47.5","139","139","SUBAERIAL","","","s YUM1787 [7753]","THOLEIITE, OLIVINE [7753]","5400000 [7753]","5400000 [7753]","","MIOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","49.94","2.18","","14.46","","","","12.19","7.87","7.04","0.14","","0.99","3.7","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","","196","211","","","54","140","38","118","","","","","","9.3","483","27.6","127","25.41","","","","","","","","","","","","0.08","372","21.28","38.66","4.79","21.54","6.12","2.2","6.37","0.99","5.82","1.04","2.54","0.33","1.92","0.29","3.47","1.49","","","","","","","","","2.46","","2.81","0.5","0.512727","","","0.704243","","","","","","","","","","","","","","","","","","","","","81865-YUM1787",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SOVGAVAN FORMATION / PACIFIC OCEAN","BIKIN PLATEAU","46.85","46.85","134.05","134.05","SUBAERIAL","","","s SO-36 [7753]","THOLEIITE, OLIVINE [7753]","5000000 [7753]","5000000 [7753]","","PLIOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","49.65","2.23","","15.85","","","","10.2","8.13","7.1","0.15","","0.96","3.67","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","173","187","","","42","148","40","117","","","","","","9.9","641","23.68","167","31.08","","","","","","","","","","","","0.16","517","22.67","44.09","5.53","24.92","6.8","2.41","6.35","0.97","5.5","0.93","2.19","0.29","1.58","0.23","4.02","1.94","","","","","","","","","2.59","","3","0.35","0.512743","","","0.704085","","","","","","","","","","","","","","","","","","","","","81866-SO-36",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SOVGAVAN FORMATION / PACIFIC OCEAN","SHKOTOVO PLATEAU","43.33","43.33","132.36","132.36","SUBAERIAL","","","s P369/11 [7753]","THOLEIITE, OLIVINE [7753]","10800000 [7753]","10800000 [7753]","","MIOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","51.69","1.76","","15.63","","","","9.86","7.86","6.12","0.15","","1.75","3.53","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","","","","","","","","","","","","20.3","","198","207","","","53","121","48","122","20.7","","","","","34.2","593","20.79","147","31.22","1.5","","","","","","","","","","","0.26","358","26.28","56.11","5.94","23.08","4.92","1.65","4.99","0.73","3.88","0.75","1.95","","1.58","0.23","3.43","2.01","","","","","","","","","4.16","","3.82","0.97","0.512692","","","0.704289","","18.056","","15.547","","38.166","","","","","","","","","","","","","","","81867-P369/11",
