"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / ROVETO FLOW / TYRRHENIAN SEA","PUNTA DEL ROVETO","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 4 [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","59.1","0.48","","16.7","","1.55","4.64","","4.61","2.05","0.12","","5.52","4.21","0.31","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.92","","110","24","","","16","11","","","","","","","","190","889","25","218","25","","","","","","","","","","","","8.1","767","63.8","119","12.34","43.5","7.82","1.46","","0.91","4.52","0.81","2.47","0.35","2.39","0.37","4.76","","","","","","","","","","32.8","","34.3","","","","","0.70473","","","","","","","","","","","","","","","","","","","","","435779",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","PLATFORM LAVA","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 5 [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","53.6","0.6","","17.4","","1.69","5.98","","6.98","3.42","0.14","","4.74","4.8","0.42","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179","53","","","27","18","","","","","","","","148","1219","19","171","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435780",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","PLATFORM LAVA","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 6 [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","54.3","0.59","","18","","1.57","5.72","","6.25","2.74","0.14","","5.33","4.86","0.45","","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","35","","","25","16","","","","","","","","156","1213","18","179","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435781",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","PLATFORM LAVA","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 7 [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","53.6","0.62","","17.1","","2.1","5.85","","6.49","3.43","0.14","","3.6","5.91","0.42","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172","44","","","25","17","","","","","","","","147","1188","20","185","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435782",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","PLATFORM LAVA","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 8 [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","53.7","0.63","","17.3","","2.07","5.73","","6.74","3.39","0.15","","5.23","4.43","0.42","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168","48","","","25","16","","","","","","","","156","1201","19","179","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435783",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","PLATFORM LAVA","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 9A [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","52.8","0.63","","16.8","","3.7","4.26","","7.16","3.8","0.15","","2.73","6.18","0.41","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163","51","","","24","16","","","","","","","","152","1129","18","165","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435784",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","PLATFORM LAVA","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 9B [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","53.3","0.63","","17.4","","3.17","4.84","","6.92","3.4","0.15","","4.33","4.94","0.43","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","182","47","","","27","18","","","","","","","","154","1229","19","177","18","","","","","","","","","","","","6.5","959","54.9","106","11.39","42.9","8.04","1.99","","0.92","4.32","0.73","2.17","0.29","1.97","0.3","4.37","","","","","","","","","","19.5","","24.4","","","","","0.70459","","","","","","","","","","","","","","","","","","","","","435785",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","PLATFORM LAVA","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 9C [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","53.46","0.62","","17.17","","2.09","5.82","","7.12","3.49","0.14","","4.91","4.56","0.41","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184","55","","","27","20","","","","","","","","151","1196","19","174","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435786",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","VULCANELLO III, WESTERN CONE, 1650 A. D. ERUPTION","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 10 [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","58.6","0.54","","16.9","","4.16","2.17","","4.59","2.06","0.08","","5.57","3.92","0.38","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","135","33","","","16","11","","","","","","","","172","1008","18","220","24","","","","","","","","","","","","3.15","819","61.1","114","11.89","42.8","7.68","1.6","","0.84","3.98","0.7","2.06","0.28","1.95","0.3","4.7","","","","","","","","","","30","","32.1","","","","","0.70465","","","","","","","","","","","","","","","","","","","","","435787",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","VULCANELLO III, WESTERN CONE, 1650 A. D. ERUPTION","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 11 [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","53.7","0.64","","15.9","","2.48","6.1","","7.36","4.29","0.15","","4.8","3.83","0.35","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168","65","","","26","24","","","","","","","","157","1152","19","203","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435788",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","PLATFORM LAVA","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 12A [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","53.5","0.62","","17.4","","1.92","5.94","","6.6","3.18","0.14","","4.17","5.58","0.43","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166","45","","","26","16","","","","","","","","148","1207","22","177","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435789",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","PLATFORM LAVA","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 12B [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","53.6","0.61","","17.4","","1.43","6.3","","6.5","3.15","0.14","","3.63","6.07","0.43","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","179","50","","","26","18","","","","","","","","142","1165","19","179","18","","","","","","","","","","","","6.48","952","54.2","103","11.41","42.7","7.94","1.97","","0.89","4.22","0.71","2.1","0.28","1.87","0.29","4.35","","","","","","","","","","20.2","","24.4","","","","","0.70458","","","","","","","","","","","","","","","","","","","","","435790",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","PLATFORM LAVA","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 12C [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","53.3","0.65","","16.8","","2.03","6.22","","7.09","3.74","0.15","","4.42","4.75","0.41","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184","57","","","28","19","","","","","","","","157","1176","22","181","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435791",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","PLATFORM LAVA","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 13 [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","54.1","0.6","","17.5","","1.37","6.3","","6.1","2.98","0.15","","2.73","6.87","0.43","","","","","","","","","","","","","","","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175","43","","","25","17","","","","","","","","154","1136","20","177","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435792",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","PLATFORM LAVA","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 14 [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","53.6","0.61","","17.3","","1.6","6.25","","6.91","3.37","0.14","","4.76","4.7","0.43","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","48","","","27","18","","","","","","","","155","1204","18","176","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435793",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","PLATFORM LAVA","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 14B [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","53.5","0.63","","17.5","","1.54","6.37","","6.64","3.15","0.14","","4.93","4.87","0.43","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175","42","","","27","18","","","","","","","","159","1216","19","177","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435794",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","PLATFORM LAVA","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 15A [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","53.1","0.64","","17","","2.26","5.9","","7.22","3.65","0.15","","4.65","4.77","0.42","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185","54","","","27","20","","","","","","","","150","1206","19","176","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435795",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","PLATFORM LAVA","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 15B [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","53.5","0.62","","17.2","","1.51","6.4","","7.06","3.47","0.14","","4.94","4.63","0.43","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","55","","","26","21","","","","","","","","150","1175","18","176","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435796",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","PLATFORM LAVA","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 15C [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","53.4","0.64","","17.1","","1.65","6.54","","6.93","3.45","0.15","","5.18","4.45","0.42","","","","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","50","","","25","19","","","","","","","","157","1197","19","181","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435797",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / ROVETO FLOW / TYRRHENIAN SEA","PUNTA DEL ROVETO","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 16 [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","58.3","0.52","","16.5","","2.23","4.69","","5.14","2.23","0.11","","5.36","4.08","0.34","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","130","37","","","25","15","","","","","","","","174","933","23","218","24","","","","","","","","","","","","1.99","766","48.2","100","10.22","38.7","7.07","1.46","","0.83","4.11","0.73","2.22","0.31","2.12","0.33","5.24","","","","","","","","","","19.7","","29.5","","","","","0.70468","","","","","","","","","","","","","","","","","","","","","435798",
"[13811]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / VULCANO / VULCANELLO / TYRRHENIAN SEA","PLATFORM LAVA","38.38","38.42","14.97","15","SUBAERIAL","","","s VLO 17 [13811]","SHOSHONITE [13811]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13811] ","53.7","0.61","","17.3","","1.59","6.17","","6.25","3.29","0.14","","3.56","6.08","0.43","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165","42","","","25","18","","","","","","","","138","1201","22","182","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435799",
"[9495][9386]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA","EASTERN BORDER OF THE SCIARA DEL FUOCO, SEA LEVEL","38.794","38.794","15.203","15.23","SUBAERIAL","0","0","s STR281202C [9495]","BASALT, SHOSHONITIC [9495] / BASALT [9386]","","","","","28","12","2002","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9495] ","49.97","0.98","","18.15","","5.34","3.15","7.86","11.12","6.11","0.16","","2.15","2.48","0.55","","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","248","63","","","29","40","83","74","","","","","","67","700","25","157","17.8","","","","","","","","","","","","4.8","940","45","91","10.7","41","8.3","2.2","6.7","0.93","5","0.92","2.5","0.35","2.3","0.35","3.7","1.22","","","","","","","","","20","","15.3","4","0.512558","","","0.706154","","","","","","","","","","","","","","","","","","","","","44440-STR281202C",
"[12632]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / PANAREA / EXOTIC LAYER 1 / TYRRHENIAN SEA","PALISI SECTION","38.63","38.63","15.07","15.07","SUBAERIAL","","","s PALISI [12632]","TRACHYANDESITE [12632]","","","","QUATERNARY [12632]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12632] ","60.85","0.77","","19.96","","","","4.99","2.8","2.35","0.14","","4.23","3.08","0.27","","","","","","","","","","","","","","","","7.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","446511",
