"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16269]","SEAMOUNT","CHRISTMAS ISLAND SEAMOUNT PROVINCE / VENING-MEINESZ SEAMOUNTS / DREDGE 44 / INDIAN OCEAN","","-11.775","-11.775","103.241","103.241","SUBAQUATIC","-2525","-2525","s SO199 DR44-1 [16269]","NOT GIVEN [16269]","","","","PALEOCENE [16269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16269] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6854956521739","960.427592203898","","","","","","","","","","","","","","","","","","","","55.9472383808096","10.131663868066","","","","","","","","","0.239480248875562","8.38707256371814","","","","","","","","","","4.86823190284858","","5.1739163838081","1.26301391964018","0.512449480777778","","","0.704852028","","17.9610476376696","","15.6164572063997","","38.4073482709389","","","","","","","","0.2826235722","","","","","","","605593",
"[16269]","SEAMOUNT","CHRISTMAS ISLAND SEAMOUNT PROVINCE / VENING-MEINESZ SEAMOUNTS / DREDGE 45 / INDIAN OCEAN","","-11.663","-11.663","103.534","103.534","SUBAQUATIC","-3746","-3746","s SO199-DR45-1 [16269]","NOT GIVEN [16269]","","","","PALEOCENE [16269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16269] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.1603427837597","10.8498791860121","","","","","","","","","0.449176068359182","21.5360427738813","","","","","","","","","","13.2908787543218","","22.4376196117752","1.31018120438605","0.512204480777778","","","","","17.58944595916","","15.6420337025187","","38.5411810803001","","","","","","","","0.2824662426","","","","","","","605594",
"[16269]","SEAMOUNT","CHRISTMAS ISLAND SEAMOUNT PROVINCE / VENING-MEINESZ SEAMOUNTS / DREDGE 46 / INDIAN OCEAN","","-10.915","-10.915","103.617","103.617","SUBAQUATIC","-4361","-4361","s SO199 DR46-1 [16269]","NOT GIVEN [16269]","","","","CRETACEOUS [16269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16269] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9239315971133","706.024088445246","","","","","","","","","","","","","","","","","","","","37.88018238155","7.51509793693128","","","","","","","","","0.394921050360841","5.10114547379981","","","","","","","","","","3.38130263178538","","4.30255574403828","1.33976524039065","0.51271687","","","0.704439991","","18.3420864512802","","15.6290448335048","","38.5451767741039","","","","","","","","0.2827748226","","","","","","","605595",
"[16269]","SEAMOUNT","CHRISTMAS ISLAND SEAMOUNT PROVINCE / VENING-MEINESZ SEAMOUNTS / DREDGE 49 / INDIAN OCEAN","","-11.512","-11.512","104.783","104.783","SUBAQUATIC","-4582","-4582","s SO199-DR49-1 [16269]","NOT GIVEN [16269]","","","","CRETACEOUS [16269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16269] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.4139936102236","768.564116613419","","","","","","","","","","","","","","","","","","","","56.4135143769968","10.3474788338658","","","","","","","","","0.331779480830671","10.0123985623003","","","","","","","","","","5.84665061900959","","6.12481725638978","1.289869","0.512446870777778","","","0.70534067","","17.9741949328107","","15.6559235274026","","38.4444492420512","","","","","","","","0.2825632234","","","","","","","605596",
"[16269]","SEAMOUNT","CHRISTMAS ISLAND SEAMOUNT PROVINCE / VENING-MEINESZ SEAMOUNTS / DREDGE 49 / INDIAN OCEAN","","-11.512","-11.512","104.783","104.783","SUBAQUATIC","-4582","-4582","s SO199 DR49-8 [16269]","NOT GIVEN [16269]","","","","CRETACEOUS [16269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16269] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.554326142885","20.1974617059173","","","","","","","","","1.01978838313873","35.1398155551158","","","","","","","","","","14.0016895428458","","19.9097693390065","0.78893546111221","0.512328840777778","","","","","17.7577997727096","","15.6558836422785","","38.5261596699639","","","","","","","","0.2824618658","","","","","","","605598",
"[16269]","SEAMOUNT","CHRISTMAS ISLAND SEAMOUNT PROVINCE / VENING-MEINESZ SEAMOUNTS / DREDGE 49 / INDIAN OCEAN","","-11.512","-11.512","104.783","104.783","SUBAQUATIC","-4582","-4582","s SO199 DR49-14 [16269]","NOT GIVEN [16269]","","","","CRETACEOUS [16269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16269] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.218118466899","17.4739024390244","","","","","","","","","0.312656794425087","17.9422648083624","","","","","","","","","","6.82050209059233","","15.5706571428571","0.466247264808362","0.512507200777778","","","","","18.0356413868983","","15.6656074694466","","38.5490229133609","","","","","","","","0.2826657466","","","","","","","605599",
"[16269]","SEAMOUNT","CHRISTMAS ISLAND SEAMOUNT PROVINCE / VENING-MEINESZ SEAMOUNTS / DREDGE 50 / INDIAN OCEAN","","-11.331","-11.331","104.783","104.783","SUBAQUATIC","-3125","-3125","s SO199 DR50-2 [16269]","NOT GIVEN [16269]","","","","CRETACEOUS [16269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16269] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6042943269421","11.3447568689464","","","","","","","","","0.485099822099229","22.0999827040917","","","","","","","","","","14.5017698655861","","12.2259819134216","2.50387701373789","0.512404670777778","","","","","18.0612803788443","","15.6742272882809","","38.7053523798185","","","","","","","","0.2825369402","","","","","","","605601",
"[16269]","SEAMOUNT","CHRISTMAS ISLAND SEAMOUNT PROVINCE / VENING-MEINESZ SEAMOUNTS / DREDGE 52 / INDIAN OCEAN","","-10.908","-10.908","104.534","104.534","SUBAQUATIC","-2820","-2820","s SO199 DR52-1 [16269]","NOT GIVEN [16269]","","","","CRETACEOUS [16269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16269] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8256518873577","1126.75014679449","","","","","","","","","","","","","","","","","","","","51.2603295386459","10.0366021569802","","","","","","","","","","","","","","","","","","","","4.59839730377472","","5.32646434991013","1.26923181545836","0.51256965","","","0.7044","","18.0416577813277","","15.6317800194414","","38.3438466151014","","","","","","","","","","","","","","","605603",
"[16269]","SEAMOUNT","CHRISTMAS ISLAND SEAMOUNT PROVINCE / VENING-MEINESZ SEAMOUNTS / DREDGE 84 / INDIAN OCEAN","","-13.036","-13.036","103.875","103.875","SUBAQUATIC","-3542","-3542","s SO199-DR84-1 [16269]","NOT GIVEN [16269]","","","","CRETACEOUS [16269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16269] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1","285.3","","","","","","","","","","","","","","","","","","","","33.1","8.11","","","","","","","","","","","","","","","","","","","","1.4","","2.4","0.4","0.512692628","","","0.704684","","17.8059963157349","","15.5001728275976","","38.5271612574178","","","","","","","","","","","","","","","605604",
"[16269]","SEAMOUNT","CHRISTMAS ISLAND SEAMOUNT PROVINCE / VENING-MEINESZ SEAMOUNTS / DREDGE 87 / INDIAN OCEAN","","-14.12","-14.12","102.172","102.172","SUBAQUATIC","-3377","-3377","s SO199-DR87-1 [16269]","NOT GIVEN [16269]","","","","CRETACEOUS [16269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16269] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1796601720898","428.121671694194","","","","","","","","","","","","","","","","","","","","40.5165919295816","8.39595757096232","","","","","","","","","","","","","","","","","","","","1.73542999703293","","3.86452937394916","2.09227063594105","0.51290636","","","0.70419","","18.8190677619649","","15.5906408004257","","38.9395712750457","","","","","","","","","","","","","","","605605",
"[16269]","SEAMOUNT","CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 56 / INDIAN OCEAN","","-11.263","-11.263","106.555","106.555","SUBAQUATIC","-3997","-3997","s SO199-DR56-1 [16269]","NOT GIVEN [16269]","","","","CRETACEOUS [16269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16269] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5239463589335","747.585328770394","","","","","","","","","","","","","","","","","","","","16.1371180262634","3.157956545961","","","","","","","","","0.157079393553522","2.69883517707919","","","","","","","","","","1.9452433430959","","1.49064731396737","1.09937809486669","0.512373980777778","","","0.705231649","","17.7950215609441","","15.5626845819776","","38.3717441238411","","","","","","","","0.28251315","","","","","","","605627",
"[16269]","SEAMOUNT","CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 56 / INDIAN OCEAN","","-11.263","-11.263","106.555","106.555","SUBAQUATIC","-3997","-3997","s SO199-DR56-4 [16269]","NOT GIVEN [16269]","","","","CRETACEOUS [16269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16269] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0748405421567","518.193437293203","","","","","","","","","","","","","","","","","","","","53.9942355989635","10.4740697628065","","","","","","","","","0.765764112019135","8.54062955949771","","","","","","","","","","4.85525402361969","","4.67858529071158","2.32439602142715","0.51236117","","","0.705533808","","17.5237022376156","","15.5454386114769","","38.1879081295682","","","","","","","","0.2824827338","","","","","","","605628",
"[16269]","SEAMOUNT","CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 56 / INDIAN OCEAN","","-11.263","-11.263","106.555","106.555","SUBAQUATIC","-3997","-3997","s SO199 DR56-6 [16269]","NOT GIVEN [16269]","","","","CRETACEOUS [16269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16269] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2533181367691","11.6005898909812","","","","","","","","","0.797540555004955","19.4468792864222","","","","","","","","","","7.25305032507433","","12.3475765054509","0.359174325688801","0.512425590777778","","","","","17.5843422673058","","15.5448846373892","","38.5763296456749","","","","","","","","0.2825905274","","","","","","","605629",
"[16269]","SEAMOUNT","CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 57 / INDIAN OCEAN","","-11.71","-11.71","106.554","106.554","SUBAQUATIC","-3501","-3501","s SO199 DR57-1 [16269]","NOT GIVEN [16269]","","","","CRETACEOUS [16269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16269] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1411223362273","329.447605524862","","","","","","","","","","","","","","","","","","","","32.3016937647987","7.13683472770324","","","","","","","","","0.527350370955012","5.35460410418311","","","","","","","","","","2.63843320441989","","3.53285187371744","0.787455161010261","0.512725210777778","","","0.704143413","","18.5317651256804","","15.5688721894383","","39.0987820891167","","","","","","","","0.2829171475","","","","","","","605630",
"[16269]","SEAMOUNT","CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 57 / INDIAN OCEAN","","-11.71","-11.71","106.554","106.554","SUBAQUATIC","-3501","-3501","s SO199-DR57-1_R [16269]","NOT GIVEN [16269]","","","","CRETACEOUS [16269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16269] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1411223362273","329.447605524862","","","","","","","","","","","","","","","","","","","","32.3016937647987","7.13683472770324","","","","","","","","","","","","","","","","","","","","2.63843320441989","","3.53285187371744","0.787455161010261","0.512722860777778","","","0.704155039","","18.5316063103912","","15.5650708840425","","39.0952289873759","","","","","","","","","","","","","","","605631",
