"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[827]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s 64 [827]","BASALT [827]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [827] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3","1060","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70339","","","","","","","","","","","","","","","","","","","","","20940",
"[827]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s 26 [827]","GABBRO [827]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [827] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","563","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7037","","","","","","","","","","","","","","","","","","","","","20941",
"[827]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s 59 [827]","GABBRO [827]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [827] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70293","","","","","","","","","","","","","","","","","","","","","20942",
"[827]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s 1B1 [827]","MONZODIORITE [827]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [827] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","318","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70297","","","","","","","","","","","","","","","","","","","","","20943",
"[827]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s 43 [827]","MONZODIORITE [827]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [827] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","477","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70282","","","","","","","","","","","","","","","","","","","","","20944",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC15150 [822]","BASALT [822]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","0.89","","","","","","19.403","","15.63","","38.964","","","","","","","","","","","","","","","20947",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC63 [822]","BASALT, OLIVINE [822]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","1.79","","","","","","19.656","","15.631","","39.232","","","","","","","","","","","","","","","20948",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC64 [822]","HAWAIITE [822]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45","","","1.81","","","","","","19.639","","15.642","","39.246","","","","","","","","","","","","","","","20949",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC77 [822]","BASALT [822]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.95","","","0.69","","","","","","18.5","","15.551","","38.093","","","","","","","","","","","","","","","20950",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC1A [822]","TRACHYTE [822]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69","","","3.72","","","","","","19.722","","15.63","","39.228","","","","","","","","","","","","","","","20951",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC74 [822]","PANTELLERITE [822]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","5.07","","","","","","19.444","","15.548","","38.992","","","","","","","","","","","","","","","20952",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC38 [822]","COMENDITE [822]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.32","","","3.75","","","","","","19.494","","15.618","","39.097","","","","","","","","","","","","","","","20953",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC8 [822]","BASALT [822]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.48","","","1.46","","","","","","19.318","","15.601","","38.84","","","","","","","","","","","","","","","20954",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC10 [822]","BASALT [822]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46","","","1.65","","","","","","19.18","","15.631","","38.633","","","","","","","","","","","","","","","20955",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC25 [822]","GABBRO [822]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25","","","2.58","","","","","","18.439","","15.579","","38.252","","","","","","","","","","","","","","","20956",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC26 [822]","GABBRO [822]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47","","","0.28","","","","","","18.321","","15.621","","38.272","","","","","","","","","","","","","","","20957",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC51 [822]","GABBRO [822]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01","","","0.22","","","","","","18.317","","15.606","","38.261","","","","","","","","","","","","","","","20958",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC59 [822]","GABBRO [822]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.55","","","0.13","","","","","","18.744","","15.638","","38.58","","","","","","","","","","","","","","","20959",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASCIB1 [822]","MONZODIORITE, QUARTZ [822]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55","","","1.67","","","","","","19.298","","15.631","","38.937","","","","","","","","","","","","","","","20960",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC18 [822]","MONZODIORITE, QUARTZ [822]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94","","","7.81","","","","","","19.678","","15.613","","39.19","","","","","","","","","","","","","","","20961",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC19 [822]","MONZODIORITE, QUARTZ [822]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17","","","4.77","","","","","","19.308","","15.618","","38.978","","","","","","","","","","","","","","","20962",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC23 [822]","MONZODIORITE, QUARTZ [822]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08","","","3.79","","","","","","19.221","","15.652","","38.946","","","","","","","","","","","","","","","20963",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC24 [822]","MONZODIORITE, QUARTZ [822]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.31","","","2.23","","","","","","19.467","","15.607","","39.019","","","","","","","","","","","","","","","20964",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC31 [822]","MONZODIORITE, QUARTZ [822]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.49","","","3.45","","","","","","19.165","","15.602","","38.787","","","","","","","","","","","","","","","20965",
"[822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.93","-7.93","-14.37","-14.37","SUBAERIAL","","","s ASC41 [822]","MONZODIORITE, QUARTZ [822]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66","","","3.77","","","","","","19.748","","15.658","","39.379","","","","","","","","","","","","","","","20966",
