"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14597]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / FATAGA FORMATION - AYAGAURES IGNIMBRITE / ATLANTIC OCEAN","","27.81","27.81","-15.6","-15.6","SUBAERIAL","","","s III-2 [14597]","TRACHYPHONOLITE [14597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14597] ","62.1523943379179","0.953719506073687","","17.9299267141853","","","","4.21","1.07418933841984","0.823210521032025","0.4015661078205","","5.73235618913764","6.23431382391326","0.020078305391025","","","","","","","","","","","","","","","","3.73605248861216","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5860133783257","","","","15","","","212.973296278423","32","","","","","122.800852841385","289","95.5560180900901","1430.21134465479","343.749899518429","","","","","","","","","","","","0.801974182906149","44.5386454070433","211.924549584147","369.600722882323","41.3779306089773","148.866351561311","26.0663474769344","4.76105747896614","20.1020170365196","3.27438396951233","17.1620642270689","3.42811286149367","9.7501726437334","1.15091067307536","7.43795060908208","1.19312942559732","29.5358386980658","24.3800905490734","","","","","","","","","11.9658083789567","","23.2062765736742","2.34247805364228","","","","","","","","","","","","","","","","","","","","","","","","","480529",
"[14597]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / FATAGA FORMATION - AYAGAURES IGNIMBRITE / ATLANTIC OCEAN","","27.81","27.81","-15.6","-15.6","SUBAERIAL","","","s III-3 [14597]","TRACHYPHONOLITE [14597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14597] ","62.5605326876513","0.968523002421307","","18.0185633575464","","","","4.24","0.837368845843422","0.938256658595642","0.403551251008878","","5.4681194511703","6.05326876513317","4.03551251008878E-02","","","","","","","","","","","","","","","","3.767","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3417869258478","","","","17","","","186.974542709121","35","","","","","125.764367394507","138","96.00437465377","1457.90050936699","345.459226938544","","","","","","","","","","","","1.21307051347283","43.4600916564845","211.912979225544","359.775159400603","38.8407869715569","145.760293847826","24.1502457168869","5.02960270158755","20.8791615363227","3.16598300284972","20.3691292378686","3.68167579797869","10.6091796157017","1.26617289464312","9.527764043248","1.23574988841607","30.4700937930757","24.7347754769682","","","","","","","","","11.7044554163219","","23.8928906436416","1.29914264041892","","","","","","","","","","","","","","","","","","","","","","","","","480530",
"[14597]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / FATAGA FORMATION - AYAGAURES IGNIMBRITE / ATLANTIC OCEAN","","27.81","27.81","-15.6","-15.6","SUBAERIAL","","","s III-4 [14597]","TRACHYPHONOLITE [14597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14597] ","62.473604826546","0.935143288084465","","17.9688285570639","","","","4.11","0.965309200603318","0.89492207139266","0.372046254399196","","5.64102564102564","6.15384615384615","3.01659125188537E-02","","","","","","","","","","","","","","","","3.90528652470614","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2034171703308","","","","14","","","173.499398708924","32","","","","","111.225759740062","34","110.81737858398","1353.62144778981","318.776804946995","","","","","","","","","","","","0.741002603553482","46.2972491735348","197.605249712582","341.85266192873","38.0424813659699","155.399227336318","24.8383248365844","4.94692547075681","23.1153079765751","3.13708331698135","19.3674296987645","3.96645455577631","10.0797945275673","1.58521055249135","7.82826793225422","1.32766154399856","26.9585921809622","23.1771489507803","","","","","","","","","9.64434140375966","","22.5813669116199","1.95191012140101","","","","","","","","","","","","","","","","","","","","","","","","","480531",
"[14597]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / FATAGA FORMATION - AYAGAURES IGNIMBRITE / ATLANTIC OCEAN","","27.81","27.81","-15.6","-15.6","SUBAERIAL","","","s III-5 [14597]","TRACHYPHONOLITE [14597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14597] ","62.8282828282828","0.939393939393939","","17.8484848484849","","","","3.74","0.868686868686869","0.949494949494949","0.333333333333333","","5.6969696969697","6.34343434343434","3.03030303030303E-02","","","","","","","","","","","","","","","","3.49236961261112","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6136763550765","","","","18","","","141.227633496184","30","","","","","96.3535362631949","29","70.7950137132836","993.530600023322","245.164463086833","","","","","","","","","","","","0.406775530012559","43.5702842354946","168.058675664045","288.301035995866","34.4508369672315","129.674628167061","20.0124320172325","4.42010404543703","17.7645338023636","2.53886748681248","14.4059667886333","2.71607254661279","7.70358848413934","0.838655959725726","6.37491111193137","0.864767408673471","22.6396313780509","19.4934812908714","","","","","","","","","8.40180508687143","","17.5527213241076","1.66164558288214","","","","","","","","","","","","","","","","","","","","","","","","","480532",
"[14597]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / FATAGA FORMATION - AYAGAURES IGNIMBRITE / ATLANTIC OCEAN","","27.81","27.81","-15.6","-15.6","SUBAERIAL","","","s III-6 [14597]","TRACHYPHONOLITE [14597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14597] ","63.1594814591498","0.874283991558637","","17.9780926540046","","","","3.49","0.713496131042106","0.88433323284092","0.301477238468496","","5.89890463270023","6.26067731886243","5.02462064114159E-02","","","","","","","","","","","","","","","","1.07052896725439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5356210260831","","","","14","","","153.431037678985","28","","","","","99.4205858743526","17","68.8739101893349","787.962097453009","207.632120374088","","","","","","","","","","","","0.695887533857023","61.4931455272428","142.232360138844","253.487149854842","29.7710083261154","116.483609476973","18.0887536883281","3.86421309646685","17.5474047374721","1.91792697298492","13.666907779944","2.37738807253234","6.61149860321249","1.13307318305412","5.63201248501278","0.726455710482795","17.1222758299254","16.6479331704073","","","","","","","","","7.2361184228449","","12.7970711035562","0.951297574407851","","","","","","","","","","","","","","","","","","","","","","","","","480533",
"[14597]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / FATAGA FORMATION - AYAGAURES IGNIMBRITE / ATLANTIC OCEAN","","27.81","27.81","-15.6","-15.6","SUBAERIAL","","","s III-7 [14597]","TRACHYPHONOLITE [14597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14597] ","63.001099670099","0.879736079176247","","18.4644606618015","","","","3.53","0.529841047685694","0.709787063880836","0.359892032390283","","6.11816455063481","5.96820953713886","4.99850044986504E-02","","","","","","","","","","","","","","","","2.8392","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3802774446363","","","","26","","","166.142322681736","29","","","","","113.523067063048","25","94.6245299586887","877.042860819575","240.016009958404","","","","","","","","","","","","0.126424196267577","117.898697168776","232.523277961931","349.814380888102","51.0339860547566","192.569138903335","30.5830422915097","7.17248133773807","25.8127063038624","3.14310382599825","19.0428686780023","3.42073546368421","9.08097574424405","1.1820398906648","7.80655773990729","1.2165118773858","17.7265752271178","19.6540739313651","","","","","","","","","8.16430136304374","","17.4509857924675","1.7814416532188","","","","","","","","","","","","","","","","","","","","","","","","","480534",
"[14597]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / FATAGA FORMATION - AYAGAURES IGNIMBRITE / ATLANTIC OCEAN","","27.81","27.81","-15.6","-15.6","SUBAERIAL","","","s III-8 [14597]","TRACHYPHONOLITE [14597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14597] ","62.8381776123906","0.905159408629186","","18.6161118374736","","","","3.58","0.492809011364779","0.603439605752791","0.261490495826209","","6.89932615910691","5.36055516443729","4.02293070501861E-02","","","","","","","","","","","","","","","","3.02253855278778","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1183507560234","","","","14","","","140.013797699116","29","","","","","140.982229335748","16","64.7642776635012","794.12665480383","218.726886991908","","","","","","","","","","","","0.212969938734214","100.285777598992","164.314602032363","238.264282750109","34.2176737183885","126.363793618488","21.5489887008043","4.10074601857147","14.4536341401462","2.17004934344265","12.92485502019","2.30058372352493","6.48276329763609","0.903594722464244","5.61372321319559","0.842215292388532","17.3599473749306","15.8826313692644","","","","","","","","","7.58902764601392","","19.0306207845996","2.32763859153719","","","","","","","","","","","","","","","","","","","","","","","","","480535",
"[14597]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / FATAGA FORMATION - AYAGAURES IGNIMBRITE / ATLANTIC OCEAN","","27.81","27.81","-15.6","-15.6","SUBAERIAL","","","s III-9 [14597]","TRACHYPHONOLITE [14597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14597] ","62.4398073836276","0.912921348314607","","18.900481540931","","","","3.69","0.451444622792937","0.652086677367576","0.270866773675762","","8.09590690208668","4.14325842696629","3.00963081861958E-02","","","","","","","","","","","","","","","","3.1126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6235039390879","","","","14","","","120.105589614449","34","","","","","169.69514513517","16","40.4656619443011","610.85700020655","186.106333404893","","","","","","","","","","","","8.66435091116171E-02","94.2025298842202","113.332829741743","233.799086219273","24.8113360580141","91.8711156524149","13.6796668330378","3.53578506902509","9.79305489631317","1.36715771278379","9.23684244325241","1.45474722858271","4.84390088937946","0.568973356955619","3.50160558070777","0.555373266616666","13.3492425418514","12.624241118941","","","","","","","","","5.87715064107542","","12.1342976478059","2.36420196378401","","","","","","","","","","","","","","","","","","","","","","","","","480536",
"[14597]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / FATAGA FORMATION - AYAGAURES IGNIMBRITE / ATLANTIC OCEAN","","27.8","27.8","-15.67","-15.67","SUBAERIAL","","","s IV-VITRO [14597]","TRACHYPHONOLITE [14597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14597] ","61.7547018807523","0.990396158463385","","18.9175670268107","","","","4.36","0.740296118447379","0.940376150460184","0.430172068827531","","4.93197278911565","6.38255302120848","7.00280112044818E-02","","","","","","","","","","","","","","","","8.0525","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.15","","","","17","","","171","35","","","","","81.35","28","60.9","896.5","270.5","","","","","","","","","","","","1.83","21.9","147.5","297.5","31.8","110","18.65","3.615","12.35","1.695","12","2.35","5.865","0.97","5.15","0.684","19.45","18.2","","","","","","","","","10.05","","15.55","3.445","","","","","","","","","","","","","","","","","","","","","","","","","480537",
"[14597]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / FATAGA FORMATION - AYAGAURES IGNIMBRITE / ATLANTIC OCEAN","","27.8","27.8","-15.67","-15.67","SUBAERIAL","","","s IV-1 [14597]","TRACHYPHONOLITE [14597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14597] ","63.4485538647586","0.947294165071047","","17.6458732238234","","","","4.13","0.685276630051396","0.67519903255064","0.24186234001814","","5.47213544291041","6.23803285296785","5.03879875037791E-02","","","","","","","","","","","","","","","","5.36669874879686","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.55","","","","19","","","204.5","32","","","","","106.5","21","69.15","992","334","","","","","","","","","","","","0.58","139.5","177","325","38.9","132","22.2","4.535","17.85","2.63","14.4","2.42","6.39","0.752","6.765","0.9715","20.3","22.5","","","","","","","","","13.6","","18","1.875","","","","","","","","","","","","","","","","","","","","","","","","","480538",
"[14597]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / FATAGA FORMATION - AYAGAURES IGNIMBRITE / ATLANTIC OCEAN","","27.8","27.8","-15.67","-15.67","SUBAERIAL","","","s IV-2 [14597]","TRACHYPHONOLITE [14597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14597] ","62.5973500556285","0.890057651461515","","17.5786386163649","","","","3.64","0.970971983412562","0.606857489632851","0.333771619298068","","5.88651764943866","7.03954687974107","5.05714574694043E-02","","","","","","","","","","","","","","","","3.02599030869843","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.05","","","","13","","","224.5","28","","","","","118.5","283","61.5","799","291","","","","","","","","","","","","2.725","60.65","164.5","351","35.3","127","18.75","4.91","14.1","1.795","12.75","2.13","5.57","0.816","5.72","0.7785","16.6","19.5","","","","","","","","","10.14","","14.65","2.26","","","","","","","","","","","","","","","","","","","","","","","","","480539",
"[14597]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / FATAGA FORMATION - AYAGAURES IGNIMBRITE / ATLANTIC OCEAN","","27.8","27.8","-15.67","-15.67","SUBAERIAL","","","s IV-3 [14597]","TRACHYPHONOLITE [14597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14597] ","63.0761369443025","0.838017373530915","","17.4552887072049","","","","3.36","0.889115993868166","0.929994890137966","0.296371997956055","","6.00919775166071","6.70413898824732","7.15380684721513E-02","","","","","","","","","","","","","","","","7.2757","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.95","","","","3","","","116","26","","","","","90.7","39","51.275","643.75","221.75","","","","","","","","","","","","0.1835","83.675","114.5","281","25.35","96.25","16.575","4.175","14.3","1.9275","12.2","1.87","5.0625","0.5895","3.545","0.628","14.35","15.8","","","","","","","","","11.625","","8.1675","3.2475","","","","","","","","","","","","","","","","","","","","","","","","","480540",
"[14597]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / FATAGA FORMATION - AYAGAURES IGNIMBRITE / ATLANTIC OCEAN","","27.8","27.8","-15.67","-15.67","SUBAERIAL","","","s IV-4 [14597]","TRACHYPHONOLITE [14597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14597] ","63.3834055852405","0.836777900998084","","17.7235608428269","","","","3.39","0.725879624962194","0.715797963504386","0.282286520818631","","6.15989515072084","6.3514467184192","5.04083072890412E-02","","","","","","","","","","","","","","","","5.30390521408096","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7","","","","15","","","141","28","","","","","81.3","28","40.8","643.5","187.5","","","","","","","","","","","","0.161","82.35","115.5","239","24.65","89.35","15.6","3.22","11.05","1.535","8.825","1.31","4.27","0.3935","3.28","0.441","13.3","13.45","","","","","","","","","12","","11.2","3.635","","","","","","","","","","","","","","","","","","","","","","","","","480541",
"[14597]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / FATAGA FORMATION - AYAGAURES IGNIMBRITE / ATLANTIC OCEAN","","27.8","27.8","-15.67","-15.67","SUBAERIAL","","","s IV-5 [14597]","TRACHYPHONOLITE [14597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14597] ","63.1031697960832","0.878255602665051","","17.7972945689481","","","","3.44","0.767211790833838","0.676357762971936","0.282656975570361","","5.96608116293156","6.67272360185746","3.02846759539673E-02","","","","","","","","","","","","","","","","3.05264577619919","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.25","","","","27","","","165","29","","","","","71.2","33","49.3","575","182","","","","","","","","","","","","1.0405","50.1","119.5","234","24.7","96.4","16.6","3.845","11.8","1.68","10.9","1.88","4.735","0.5965","3.105","0.542","13","14.5","","","","","","","","","12.85","","11.3","1.98","","","","","","","","","","","","","","","","","","","","","","","","","480542",
"[14732]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / POST-ROQUE NUBLO FORMATION / ATLANTIC OCEAN","","27.9","28.1","-15.5","-16","SUBAERIAL","","","s GCR-13 [14732]","BASANITE [14732]","","","","NEOGENE [14732]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14732] ","44.37","3.8","","11.19","","","","11.44","12.4","11.52","0.18","","1.23","3.22","0.84","","","","","","","","","","","","","","","","-0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","583","","","72","228","55","121","","","","","","21","1027","16","398","75","","","","","","","","","","","","","520","47","98","12","47","8.5","2.5","8","1","4.5","0.7","1.9","0.2","1.3","0.2","0.9","0.6","","","","","","","","","2.3","","4.9","0.9","","","","0.703137","","","","","","","","","","","","","","","","","","","","","484970",
"[14732]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / POST-ROQUE NUBLO FORMATION / ATLANTIC OCEAN","","27.9","28.1","-15.5","-16","SUBAERIAL","","","s GCR-47 [14732]","BASANITE [14732]","","","","NEOGENE [14732]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14732] ","44.0434828974772","3.56665936135068","","10.9820783235922","","","","11.36","11.7789157473736","12.8747193177797","0.16886180934583","","1.3020022431841","2.89241907102336","0.708170445598688","","","","","","","","","","","","","","","","-0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6826271186441","","","736.525423728814","","","129.875225","279.915254237288","84.99186","118.474576271186","","","","","","28.9957627118644","873.728813559322","22.071186440678","267.6","58.4","","","","","","","","","","","","","494.491525423729","50.0033898305085","105.158898305085","12.5737288135593","51.9834745762712","9.64216101694915","2.88516949152542","8.85635593220339","1.14830508474576","5.22881355932203","0.871186440677966","2.20889830508475","0.257627118644068","1.5646186440678","0.21271186440678","0.315254237288136","0.392796610169492","","","","","","","","","3.14194915254237","","6.40805084745763","1.28008474576271","0.512901","","","0.703169","","19.536","","15.608","","39.442","","","","","","","","","","","","","","","484971",
"[14732]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / POST-ROQUE NUBLO FORMATION / ATLANTIC OCEAN","","27.9","28.1","-15.5","-16","SUBAERIAL","","","s GCR-36 [14732]","TEPHRITE [14732]","","","","NEOGENE [14732]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14732] ","43.4237799798165","3.74940668160458","","12.3015573294967","","","","11.52","11.5356467512047","10.4910574078206","0.186237981941186","","1.75483895015272","3.74615454272168","0.73549453151273","","","","","","","","","","","","","","","","-0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9269870609982","","","554.898336414048","","","102.096438","202.218114602588","62.012666","130.221811460259","","","","","","43.9066543438078","1184.84288354898","24.5646950092421","340.3","73.4","","","","","","","","","","","","","713.955637707948","218.175600739372","361.447781885397","41.2370609981516","72.9357670979667","10.242606284658","3.16635859519408","14.2712569316081","1.34519408502773","5.90665434380776","0.984750462107209","2.5452865064695","0.299445471349353","1.86298521256932","0.256469500924214","1.07959796672828","0.796210720887246","","","","","","","","","4.70748613678373","","8.81654343807763","1.84611829944547","0.512954","","","0.703159","","","","","","","","","","","","","","","","","","","","","484972",
"[14732]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / POST-ROQUE NUBLO FORMATION / ATLANTIC OCEAN","","27.9","28.1","-15.5","-16","SUBAERIAL","","","s GCR-60 [14732]","BASANITE [14732]","","","","NEOGENE [14732]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14732] ","41.79","3.51924790051594","","11.5968544049734","","","","9.88","11.9479315733964","11.8641847773065","0.187720898035214","","1.71597345051353","3.54829182881343","0.944222376145779","","","","","","","","","","","","","","","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7637655417407","","","615.452930728242","","","133.7431835","269.005328596803","75.97685","115.808170515098","","","","","","41.0133214920071","1439.60923623446","28.1003552397869","352.8","77.2","","","","","","","","","","","","","700.799289520426","88.8241563055062","177.840586145648","20.7326820603908","78.788188277087","13.5","4.02220248667851","12.7906305506217","1.55728241563055","6.96714031971581","1.14831261101243","2.96403197158082","0.353907637655417","2.1636323268206","0.307726465364121","4.39964476021314","2.4702486678508","","","","","","","","","5.46714031971581","","16.2748667850799","2.51420959147425","0.512894","","","0.703189","","19.533","","15.612","","39.439","","","","","","","","","","","","","","","484973",
"[14732]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / POST-ROQUE NUBLO FORMATION / ATLANTIC OCEAN","","27.9","28.1","-15.5","-16","SUBAERIAL","","","s GCR-45 [14732]","BASANITE [14732]","","","","NEOGENE [14732]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14732] ","44.7138369635707","3.35674371882474","","12.059599888896","","","","10.33","11.0646791410168","10.7414863043682","0.169270723404231","","1.97799335713552","3.36836298895595","0.638537083066379","","","","","","","","","","","","","","","","-0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7174749807544","","","697.228637413395","","","137.64626175","231.870669745958","88.522953","117.013086989992","","","","","","41.4676674364896","1162.43264049269","23.2986913010008","317.7","72.1","","","","","","","","","","","","","772.902232486528","59.7863741339492","119.348729792148","13.8048498845266","55.0735180908391","9.73267898383372","2.97190146266359","9.0635103926097","1.16243264049269","5.41320246343341","0.904541955350269","2.33179368745189","0.270207852193995","1.71054657428791","0.229022324865281","0.362490377213241","0.398768283294842","","","","","","","","","4.32602001539646","","8.30215550423403","1.70746728252502","0.512851","","","0.703138","","","","","","","","","","","","","","","","","","","","","484974",
"[14732]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / POST-ROQUE NUBLO FORMATION / ATLANTIC OCEAN","","27.9","28.1","-15.5","-16","SUBAERIAL","","","s GCR-6 [14732]","TEPHRITE [14732]","","","","NEOGENE [14732]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14732] ","41.6072896997566","3.57732517981191","","12.9062403044958","","","","10.49","10.9092925434517","9.14178373395467","0.182632405365855","","2.18581485233419","4.41545054246675","0.675198115801293","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.824082784572","","","526.810912511759","","","92.03321125","169.708372530574","63.8432485","128.786453433678","","","","","","59.0371589840075","1293.50893697084","25.8546566321731","421.1","87.6","","","","","","","","","","","","","808.090310442145","73.2027281279398","140.590780809031","15.8212605832549","61.3664158043274","10.7368297271872","3.22201317027281","9.98353715898401","1.28410159924741","5.96354656632173","1.02916274694262","2.65310442144873","0.324082784571966","2.04586077140169","0.289746001881468","1.69249764816557","0.463311382878645","","","","","","","","","6.15710253998119","","11.8523047977422","2.49952963311383","0.512911","","","0.703149","","","","","","","","","","","","","","","","","","","","","484975",
"[14732]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / POST-ROQUE NUBLO FORMATION / ATLANTIC OCEAN","","27.9","28.1","-15.5","-16","SUBAERIAL","","","s GCR-38 [14732]","TEPHRITE [14732]","","","","NEOGENE [14732]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14732] ","41.522629586579","3.6904304171885","","13.4579788749329","","","","10.96","11.1102839825404","9.00079511846879","0.193280504229922","","2.4095703682915","4.57613164987988","0.76868740245482","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7958891013384","","","365.391969407266","","","86.275649","114.244741873805","50.941246","135.181644359465","","","","","","65.8164435946463","1493.30783938815","27.5707456978968","455.8","100.9","","","","","","","","","","","","","1043.97705544933","75.4890057361377","146.87810707457","16.5956022944551","65.4032026768642","11.2602772466539","3.41826003824092","10.6276290630975","1.34990439770554","6.14794455066922","1.04971319311663","2.76290630975143","0.341300191204589","2.09942638623327","0.299235181644359","1.00800669216061","0.798279158699809","","","","","","","","","6.38193116634799","","11.4421606118547","2.565965583174","0.512912","","","0.703142","","19.566","","15.603","","39.462","","","","","","","","","","","","","","","484976",
"[14732]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / POST-ROQUE NUBLO FORMATION / ATLANTIC OCEAN","","27.9","28.1","-15.5","-16","SUBAERIAL","","","s GCR-20 [14732]","TEPHRITE [14732]","","","","NEOGENE [14732]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14732] ","40.8930674198397","3.82722956494821","","12.6039011059514","","","","11.38","11.6933269934212","9.81237399572051","0.192557605735023","","2.07061912660432","4.05612436359022","0.817801024771152","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3132366273799","","","436.89936536718","","","100.88561925","150.770625566636","61.9968725","139.61922030825","","","","","","52.3087035358114","1295.55757026292","27.5362647325476","394.8","90.6","","","","","","","","","","","","","820.217588395286","71.2452402538531","143.032638259293","16.5852221214869","66.1310063463282","11.7286944696283","3.51450589301904","11.0632366273799","1.39347234814143","6.3780598368087","1.07479601087942","2.81572982774252","0.337715321849501","2.10494106980961","0.286038077969175","1.63179963735267","1.16863100634633","","","","","","","","","4.9233907524932","","9.32955575702629","1.9456029011786","0.512913","","","0.70316","","","","","","","","","","","","","","","","","","","","","484977",
