"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / QUEBRADA LOS NACIMIENTOS","","-25.83","-25.83","-65.63","-65.63","SUBAERIAL","","","s 6/186M [5181]","NOT GIVEN [5181]","","","","","","","","FINE-GRAINED MATRIX [5181] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","45.2","2.5","","14.6","","11.8","","","9.3","9.8","0.19","","0.7","4.6","0.68","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","224","334","","","48","253","62","90","20","","","","","10","668","33","246","66","","","","","","","","","","","","","552","44.6","81.6","9.78","35.9","7.02","2.29","6.94","1.04","6.16","1.24","3.5","0.51","3.29","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127971",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / QUEBRADA LOS NACIMIENTOS","","-25.83","-25.83","-65.63","-65.63","SUBAERIAL","","","s 6/186B [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","45.3","2.4","","14.2","","11.9","","","9.2","10.5","0.2","","0.7","4.6","0.82","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","206","337","","","65","300","51","92","17","","","","","10","656","31","217","60","","","","","","","","","","","","","545","43.7","81.4","9.7","35.8","7.09","2.3","6.39","1.04","6.05","1.21","3.42","0.49","3.23","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127972",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / QUEBRADA LOS NACIMIENTOS","","-25.83","-25.83","-65.63","-65.63","SUBAERIAL","","","s 6/186B [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.33","649","31.6","243","","","","","","","","","","","","","1.02","534","42.1","80.1","9.32","34.5","6.84","2.2","6.89","1","5.93","1.18","3.34","0.49","3.08","0.47","5.29","","","","","","","","","","3.74","","6.65","1.67","","","","","","","","","","","","","","","","","","","","","","","","","127973",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / QUEBRADA LOS NACIMIENTOS","","-25.83","-25.83","-65.63","-65.63","SUBAERIAL","","","s 6/187 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","45.3","2.1","","14.2","","11.9","","","8","12.2","0.2","","1.4","3.7","0.72","","","","","","","","","","","","","","","","2.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","199","401","","","59","394","44","86","16","","","","","33","424","28","163","44","","","","","","","","","","","","","441","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127974",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / QUEBRADA LOS NACIMIENTOS","","-25.83","-25.83","-65.63","-65.63","SUBAERIAL","","","s 7/171 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","44.7","2.1","","13.2","","11.6","","","9.7","13.4","0.18","","0.5","2.9","0.57","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","234","513","","","80","550","107","90","12","","","","","22","688","27","216","55","","","","","","","","","","","","","521","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127975",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / QUEBRADA LOS NACIMIENTOS","","-25.83","-25.83","-65.63","-65.63","SUBAERIAL","","","s 7/172 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","44.7","2.2","","13.4","","11.6","","","9.5","12.8","0.18","","0.8","3.3","0.59","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","236","482","","","84","505","91","91","17","","","","","22","570","28","212","59","","","","","","","","","","","","","492","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127976",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / QUEBRADA LOS NACIMIENTOS","","-25.83","-25.83","-65.63","-65.63","SUBAERIAL","","","s 7/173 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","45.3","2.2","","13.9","","11.5","","","9.2","11.9","0.18","","0.7","4.1","0.66","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","232","410","","","69","368","74","94","18","","","","","24","642","27","235","62","","","","","","","","","","","","","555","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127977",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / QUEBRADA LOS NACIMIENTOS","","-25.83","-25.83","-65.63","-65.63","SUBAERIAL","","","s 7/173 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","638","27.6","236","","","","","","","","","","","","","1.29","524","41.8","79.9","9.33","34","6.66","2.09","6.41","0.94","5.33","1.05","2.86","0.4","2.54","0.39","5.1","","","","","","","","","","4.42","","6.64","1.66","","","","","","","","","","","","","","","","","","","","","","","","","127978",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","KM 42","-25.75","-25.75","-65.55","-65.55","SUBAERIAL","","","s 4/299 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","41.8","2.3","","12","","12.9","","","12.2","11","0.23","","1.2","3.8","1.17","","","","","","","","","","","","","","","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","233","452","","","65","254","60","111","17","","","","","30","1080","32","292","98","","","","","","","","","","","","","871","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127979",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","KM 48-50","-25.75","-25.75","-65.55","-65.55","SUBAERIAL","","","s S2 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","40.7","2.5","","12.2","","13.4","","","10.9","10.5","0.22","","1.4","3.7","1.17","","","","","","","","","","","","","","","","3.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","236","306","","","57","232","57","135","15","","","","","18","1070","30","293","112","","","","","","","","","","","","","763","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127980",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","KM 48-50","-25.75","-25.75","-65.55","-65.55","SUBAERIAL","","","s A-119 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","42.2","2.7","","12.4","","13.9","","","10.9","10.8","0.23","","1.4","4.6","1.41","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","215","302","","","55","254","20","113","18","","","","","31","1130","29","249","113","","","","","","","","","","","","","779","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127981",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","KM 48-50","-25.75","-25.75","-65.55","-65.55","SUBAERIAL","","","s A-119 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","1118","31.5","290","","","","","","","","","","","","","3.21","774","90.4","158","17.5","60.5","10.5","3.27","9.16","1.27","6.64","1.18","3.07","0.39","2.43","0.36","6.15","","","","","","","","","","7.31","","15","3.29","","","","","","","","","","","","","","","","","","","","","","","","","127982",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","KM 48-50","-25.75","-25.75","-65.55","-65.55","SUBAERIAL","","","s 4/296 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","41.4","2.8","","13","","14","","","11.3","9.3","0.23","","1.6","4.8","1.24","","","","","","","","","","","","","","","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","260","215","","","69","167","79","122","19","","","","","29","1150","35","310","120","","","","","","","","","","","","","823","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127983",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","KM 48-50","-25.75","-25.75","-65.55","-65.55","SUBAERIAL","","","s 4/298 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","43.2","2.4","","13.3","","13.8","","","11.2","8.5","0.26","","1.3","2.8","0.98","","","","","","","","","","","","","","","","2.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","278","258","","","69","185","65","119","20","","","","","20","1020","36","260","82","","","","","","","","","","","","","681","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127984",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA EL SUNCHAL","-25.67","-25.67","-65.6","-65.6","SUBAERIAL","","","s A-39 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","44.5","2.9","","12.4","","12.9","","","8.9","11.2","0.2","","1.4","4","1.07","","","","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","212","427","","","62","318","23","121","24","","","","","20","841","27","329","74","","","","","","","","","","","","","590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127985",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA EL SUNCHAL","-25.67","-25.67","-65.6","-65.6","SUBAERIAL","","","s A-40 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","44","3.2","","12.8","","13.6","","","9.3","9.6","0.21","","1.6","4.3","1.21","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","212","300","","","63","217","22","138","24","","","","","18","923","28","364","82","","","","","","","","","","","","","648","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127986",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA EL SUNCHAL","-25.67","-25.67","-65.6","-65.6","SUBAERIAL","","","s A-44 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","44.2","2.9","","12","","13.1","","","8.3","12.1","0.2","","1.3","4.5","1.09","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","195","455","","","61","365","77","130","19","","","","","14","796","28","323","68","","","","","","","","","","","","","585","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127987",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA EL SUNCHAL","-25.67","-25.67","-65.6","-65.6","SUBAERIAL","","","s A-44 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","795","29.5","365","","","","","","","","","","","","","2.93","587","56.7","112","13.7","51.7","10.1","3.16","9.22","1.22","6.34","1.12","2.82","0.37","2.15","0.302","8.05","","","","","","","","","","4.92","","7.71","2.02","","","","","","","","","","","","","","","","","","","","","","","","","127988",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA EL SUNCHAL","-25.67","-25.67","-65.6","-65.6","SUBAERIAL","","","s 4/146 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","44.4","3.1","","12.8","","13.4","","","9.2","10.1","0.2","","1.8","3.7","0.98","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","231","338","","","69","247","42","127","20","","","","","25","972","33","391","85","","","","","","","","","","","","","666","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127989",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA EL SUNCHAL","-25.67","-25.67","-65.6","-65.6","SUBAERIAL","","","s 4/146 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","962","30.7","391","","","","","","","","","","","","","1.06","658","60.9","121","14.8","56","10.9","3.43","9.94","1.31","6.85","1.2","2.92","0.39","2.26","0.32","8.77","","","","","","","","","","7.14","","8.15","2.13","","","","","","","","","","","","","","","","","","","","","","","","","127990",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA EL SUNCHAL","-25.67","-25.67","-65.6","-65.6","SUBAERIAL","","","s 4/146A [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","44","3","","12.4","","13.2","","","8.9","11","0.2","","1.1","4.3","0.95","","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","230","392","","","62","299","44","133","26","","","","","22","873","32","382","83","","","","","","","","","","","","","623","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127991",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA EL SUNCHAL","-25.67","-25.67","-65.6","-65.6","SUBAERIAL","","","s 4/146B [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","44","3","","12.5","","13.1","","","8.8","10.8","0.19","","1.2","4.5","0.95","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","221","396","","","83","304","42","138","20","","","","","24","869","31","391","84","","","","","","","","","","","","","626","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127992",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA EL SUNCHAL","-25.67","-25.67","-65.6","-65.6","SUBAERIAL","","","s 4/146C [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","44.3","3","","12.5","","13.1","","","8.8","11.3","0.2","","1.1","4.2","0.97","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","236","418","","","67","320","37","136","20","","","","","27","855","32","387","84","","","","","","","","","","","","","644","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127993",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA EL SUNCHAL","-25.67","-25.67","-65.6","-65.6","SUBAERIAL","","","s 4/146D [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","44.4","3","","12.7","","13.1","","","8.9","10.3","0.2","","1.2","4.1","0.97","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","223","373","","","63","266","42","131","26","","","","","23","887","31","399","86","","","","","","","","","","","","","629","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127994",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","KM 70","-25.75","-25.75","-65.55","-65.55","SUBAERIAL","","","s A-14 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","45.6","2.6","","13.9","","12.4","","","8.8","9.8","0.18","","0.9","3.3","0.58","","","","","","","","","","","","","","","","2.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","258","319","","","57","239","45","90","22","","","","","25","596","24","233","53","","","","","","","","","","","","","508","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127995",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA LES SAUEZS","-25.62","-25.62","-65.6","-65.6","SUBAERIAL","","","s A-11 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","40.6","2.8","","11.8","","12.6","","","10.8","14.4","0.17","","0.2","2.8","0.74","","","","","","","","","","","","","","","","3.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","291","364","","","73","353","82","94","16","","","","","32","786","24","222","79","","","","","","","","","","","","","829","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127996",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA LES SAUEZS","-25.62","-25.62","-65.6","-65.6","SUBAERIAL","","","s A-12 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","47.6","2.3","","13.7","","12.4","","","7.2","9.7","0.19","","1.6","4.2","0.75","","","","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","170","360","","","57","278","38","98","14","","","","","41","517","24","239","51","","","","","","","","","","","","","512","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127997",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA LES SAUEZS","-25.62","-25.62","-65.6","-65.6","SUBAERIAL","","","s A-12 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","513","25.2","262","","","","","","","","","","","","","4.74","482","42.1","79.9","9.31","34.3","6.94","2.25","6.73","0.95","5.17","0.95","2.48","0.34","2.08","0.3","6.18","","","","","","","","","","4.2","","6.12","1.49","","","","","","","","","","","","","","","","","","","","","","","","","127998",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA LES SAUEZS","-25.62","-25.62","-65.6","-65.6","SUBAERIAL","","","s A-13 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","40.6","2.8","","11.8","","12.5","","","10.8","14.4","0.17","","0.2","2.8","0.76","","","","","","","","","","","","","","","","3.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","283","397","","","71","348","80","94","21","","","","","26","1010","22","227","77","","","","","","","","","","","","","814","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127999",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA LES SAUEZS","-25.62","-25.62","-65.6","-65.6","SUBAERIAL","","","s 4/294 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","44.9","2.6","","13.5","","12.7","","","8.1","10.8","0.19","","0.9","3.8","0.62","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","238","346","","","64","307","39","96","17","","","","","26","659","27","263","68","","","","","","","","","","","","","629","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128000",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA LES SAUEZS","-25.62","-25.62","-65.6","-65.6","SUBAERIAL","","","s 4/295 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","46.1","2.8","","14.5","","12.1","","","8.4","7.8","0.17","","1.2","3.9","0.64","","","","","","","","","","","","","","","","3.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","243","179","","","49","134","155","97","22","","","","","22","693","28","280","63","","","","","","","","","","","","","609","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128001",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA LES SAUEZS","-25.62","-25.62","-65.6","-65.6","SUBAERIAL","","","s 4/295 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","792","25.1","274","","","","","","","","","","","","","7.52","658","49.1","93.4","11.1","40.1","7.6","2.42","7.01","0.98","5.28","0.95","2.48","0.34","1.97","0.3","6.29","","","","","","","","","","4.32","","6.97","1.59","","","","","","","","","","","","","","","","","","","","","","","","","128002",
