"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / HUTCHISON FORMATION / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 23372 [14131]","ANDESITE, BASALTIC [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","53.14","1.15","","14.75","","","","12.98","9.29","4.58","0.24","","0.45","2.03","0.14","","","0.06","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8","","523.2","16.1","","","","20.4","233.2","120.8","19.5","","","","","7.7","181.7","29.3","57.3","1.4","","","","","","","","","","","","","129.7","5","7","","8.09","2.53","0.92","3.59","","4.18","","2.49","","2.29","0.37","","","","","","","","","","","3.3","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","451517",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 23389 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","50.26","0.79","","17.86","","","","10.71","11.95","5","0.21","","0.27","1.61","0.07","","","0.09","","","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3","","378.5","27.7","","","","17.5","171.2","83.2","19.2","","","","","4","199.3","20","36","1.4","","","","","","","","","","","","","95.6","3.1","6.9","","5.17","1.49","0.63","2.41","","2.8","","1.61","","1.44","0.25","","","","","","","","","","","3.1","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","451518",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7058 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","52.21","0.44","","9.88","","","","8.22","13.05","13.31","0.17","","0.21","1.19","0.05","","","0.03","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4","","235.1","902.7","","","","185.1","99","67.5","10.3","","","","","2.8","120.5","13.2","30.6","1.3","","","","","","","","","","","","","66.6","0.1","6.8","","4.16","1.32","0.42","1.75","","2.01","","1.22","","1.1","0.17","","","","","","","","","","","3.3","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","451519",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7120 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","49.27","0.76","","16","","","","10.2","12.83","7.93","0.22","","0.18","1.22","0.06","","","0.11","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2","","332.5","169.7","","","","58.8","99.2","70.2","17.3","","","","","2.9","163.5","16.7","33.7","1.4","","","","","","","","","","","","","92.5","1.6","8.4","","","","","","","","","","","","","","","","","","","","","","","2.4","","0.3","0.2","","","","","","","","","","","","","","","","","","","","","","","","","451520",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7121 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","47.75","0.78","","17.65","","","","10.19","13.21","6.38","0.21","","0.24","1.59","0.07","","","0.23","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1","","405.8","121.8","","","","49.2","110.9","82.2","17.6","","","","","2.3","165.2","17.6","36.4","1.3","","","","","","","","","","","","","77.7","3","6.9","","","","","","","","","","","","","","","","","","","","","","","2.9","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","451521",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7123 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","53.31","0.6","","14.31","","","","9.36","11.38","7.52","0.21","","0.29","1.85","0.08","","","0.04","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4","","291.3","170.2","","","","43.4","118.7","84.7","16","","","","","4.6","171.2","18.5","44.5","1.3","","","","","","","","","","","","","93.8","2.2","10.8","","6.12","1.88","0.62","2.33","","2.6","","1.6","","1.45","0.26","","","","","","","","","","","4.4","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","451523",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7125 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","49.52","0.72","","17.69","","","","9.53","12.97","6.43","0.19","","0.18","1.31","0.06","","","0.06","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9","","346.8","137.7","","","40.2","58.3","84.3","59.7","12.7","0.8","","","","5.2","161.6","14.8","26","0.5","","","","","","","","","","","","0.2","85.3","2","5.7","1","5.1","1.8","0.7","2.3","0.4","2.8","0.6","1.6","0.3","1.9","0.2","1","0.1","","","","","","","","","1.9","","0.3","0.1","0.51305","","","0.7034","","18.639","","15.563","","38.343","","","","","","","","","","","","","","","451524",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7126 [14131]","ANDESITE, BASALTIC [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","54.11","0.87","","15.92","","","","9.61","10.25","5.38","0.16","","0.24","2.22","0.09","","","0.06","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2","","304.5","66","","","","31.7","88.8","79.3","17","","","","","3.3","143.6","27.3","64.4","1.7","","","","","","","","","","","","","98.4","3.4","10.1","","6.41","2.19","0.74","3.03","","3.78","","2.27","","2.15","0.33","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","451525",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7127 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","52.3","0.56","","14.54","","","","9.34","11.63","7.67","0.2","","0.15","1.7","0.05","","","0.3","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","","308.4","156.3","","","","47.3","60.2","76.6","15.6","","","","","1","122.1","18.8","34.4","1.1","","","","","","","","","","","","","69.8","2.2","5","","3.67","1.44","0.52","2.14","","2.55","","1.54","","1.44","0.24","","","","","","","","","","","3.1","","0.2","0.3","","","","","","","","","","","","","","","","","","","","","","","","","451526",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7128 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","47.98","0.62","","19.09","","","","10.01","13.23","6.6","0.19","","0.13","1.14","0.05","","","0.05","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","","377.4","48.6","","","","32.2","88.1","72.9","17.8","","","","","1.6","183.2","12.5","20.4","0.9","","","","","","","","","","","","","42.4","0.6","7.4","","","","","","","","","","","","","","","","","","","","","","","2.9","","0.1","0.7","","","","","","","","","","","","","","","","","","","","","","","","","451527",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7129 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","48.01","0.64","","19.02","","","","10.17","13.12","6.47","0.2","","0.13","1.18","0.05","","","0.06","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8","","376","44.9","","","","30.8","81","72.2","18","","","","","1.6","183.3","12.5","21.9","1","","","","","","","","","","","","","49.4","1.1","4.6","","","","","","","","","","","","","","","","","","","","","","","3.4","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","","","","451528",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7131 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","47.08","0.56","","16.11","","","","10.18","13.4","10.18","0.19","","0.11","0.92","0.04","","","0.04","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1","","325.6","135.7","","","","72.4","127.9","66.3","15.3","","","","","1.9","159.5","11.7","19","1","","","","","","","","","","","","","52.5","1.8","3","","","","","","","","","","","","","","","","","","","","","","","1.5","","0.4","0.5","","","","","","","","","","","","","","","","","","","","","","","","","451529",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7132 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","48.6","0.74","","19.35","","","","10.36","12.49","5.52","0.18","","0.18","1.59","0.08","","","0.05","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","","369.1","30.6","","","","24.5","104.7","78.5","19.2","","","","","3","212.3","15.1","27.9","1.2","","","","","","","","","","","","","66.2","1.8","4.6","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","451530",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7133 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","48.68","0.74","","17.74","","","","10.64","12.51","6.81","0.21","","0.17","1.34","0.07","","","0.06","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4","","370","47.8","","","","34.3","118.7","75.9","17.3","","","","","3.3","198.9","15","27.5","1.2","","","","","","","","","","","","","56.7","3.3","7.7","","","","","","","","","","","","","","","","","","","","","","","2.4","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","451531",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7134 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","47.67","0.53","","15.55","","","","9.83","13.45","10.44","0.19","","0.1","0.94","0.05","","","0.04","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6","","318.6","165.8","","","","78.8","80.6","65.2","14.9","","","","","1.8","153.4","10.9","18.1","1.2","","","","","","","","","","","","","37.7","2.8","8.2","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","451532",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7135 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","47.85","0.56","","15.55","","","","9.97","13.33","10.3","0.18","","0.11","0.93","0.05","","","0.03","","","","","","","","","","","","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6","","352.7","227.6","","","54.4","97.9","73.4","50.5","10.6","0.5","","","","4.2","151.5","10","12.7","0.3","","","","","","","","","","","","0.1","49","1.3","3.8","0.7","3.3","1.3","0.5","1.5","0.3","1.9","0.4","1.1","0.2","1.2","0.2","0.4","0.2","","","","","","","","","1.2","","0.1","0.1","0.51306","","","0.70342","","18.648","","15.571","","38.342","","","","","","","","","","","","","","","451533",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7136 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","48.09","0.61","","17.09","","","","10.16","13.01","8.63","0.22","","0.15","1.13","0.06","","","0.05","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","314.1","79","","","","55.2","57.9","71.1","16.4","","","","","2.7","184.2","12.6","23.6","1.1","","","","","","","","","","","","","55.4","2.9","6.7","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","451534",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7137 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","47.48","0.54","","15.71","","","","9.99","13.48","10.34","0.2","","0.11","0.96","0.05","","","0.04","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","","330.5","145.6","","","","76.6","80.3","67.8","14.8","","","","","1.4","156.5","11.3","19.2","0.6","","","","","","","","","","","","","41.1","1.9","7.9","","","","","","","","","","","","","","","","","","","","","","","3.1","","0.9","0.2","","","","","","","","","","","","","","","","","","","","","","","","","451535",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7138 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","47.79","0.54","","15.72","","","","9.87","13.62","10.5","0.22","","0.11","0.93","0.04","","","0.04","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3","","310.7","156.5","","","","73.5","76.2","62.3","15.3","","","","","2.3","156.9","11.1","18.9","1.1","","","","","","","","","","","","","52.9","1.8","3","","","","","","","","","","","","","","","","","","","","","","","1.7","","0.3","1.3","","","","","","","","","","","","","","","","","","","","","","","","","451536",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION - SUNSHINE MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7139 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","47.27","0.56","","15.73","","","","10.08","13.44","10.31","0.21","","0.1","0.96","0.04","","","0.07","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","","317.2","159.3","","","","74.4","144.2","67.5","15.2","","","","","1.6","156.5","11.6","19.5","1.3","","","","","","","","","","","","","38.5","1.1","5.2","","","","","","","","","","","","","","","","","","","","","","","3.1","","0.4","0.6","","","","","","","","","","","","","","","","","","","","","","","","","451537",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7053 [14131]","ANDESITE, BASALTIC [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","54.83","1.04","","14.79","","","","12.31","8.57","3.72","0.24","","0.41","2.5","0.11","","","0.22","","","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","365.8","24","","","27.3","16.6","113.1","73.6","12.4","0.6","","","","6.2","161.8","21.2","34.4","0.6","","","","","","","","","","","","0.3","115.6","2.7","7.7","1.3","7","2.5","1","3.1","0.5","4","0.9","2.4","0.4","2.8","0.4","1.5","0","","","","","","","","","1.5","","0.2","0.1","0.51304","","","0.70346","","18.643","","15.546","","38.268","","","","","","","","","","","","","","","451539",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7107 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","51.63","0.83","","17.73","","","","10.53","11.27","4.63","0.19","","0.27","1.79","0.1","","","0.07","","","","","","","","","","","","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2","","357.3","32.2","","","","21.2","154.6","87.5","18","","","","","3.6","186.3","25.3","43.6","1.3","","","","","","","","","","","","","109.5","2.4","8.1","","6.09","2.19","0.77","3.1","","3.63","","2.11","","1.99","0.32","","","","","","","","","","","3.5","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","451540",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7108 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","51.11","0.81","","17.85","","","","10.4","11.31","4.91","0.16","","0.26","1.92","0.1","","","0.13","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","332.2","29.8","","","","26.5","152.6","80.3","18.6","","","","","5","199.9","23.1","42.5","1.4","","","","","","","","","","","","","109","2.4","4.9","","6.45","2.08","0.78","3.02","","3.48","","2.13","","2.09","0.31","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","451541",
"[14131]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / D^ARCY FORMATION / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7109 [14131]","BASALT [14131]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","52.24","0.84","","17.69","","","","10.31","11.1","4.53","0.18","","0.27","1.86","0.1","","","0.05","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","377.1","33.8","","","","23.4","251.4","87.5","18","","","","","4","184.6","24.4","42.5","1.2","","","","","","","","","","","","","99.9","0.9","10.2","","5.78","2.09","0.76","2.73","","3.42","","1.96","","1.87","0.3","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","451542",
