"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20371]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","CAPE KHIBELEN AREA","54.67","55.68","108.5","108.5","SUBAERIAL","","","s 377 [20371]","NOT GIVEN [20371]","","","","PROTEROZOIC [20371]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20371] ","48.65","1.18","","13.1","","3.09","9.26","","5.33","9.8","0.19","","0.69","3.49","0.12","","","0.34","","0.11","","","","","","","","","","","4.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","200","440","","","75","220","","","","","","","","23.03","150.6","22.25","89.66","8.95","","","","","","","","","","","","","283.71","21.43","44.27","5","20.54","4.24","1.03","4.21","0.69","3.93","0.9","2.19","0.27","1.92","0.28","2.35","1.06","","","","","","","","","","","3.74","0.71","","","","","","","","","","","","","","","","","","","","","","","","","1057448",
"[20371]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","CAPE KHIBELEN AREA","54.67","55.68","108.5","108.5","SUBAERIAL","","","s 381 [20371]","NOT GIVEN [20371]","","","","PROTEROZOIC [20371]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20371] ","51.04","1.1","","12.5","","2.03","8.02","","10.2","8.64","0.16","","0.93","2.07","0.1","","","0.07","","0","","","","","","","","","","","3.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","220","460","","","54","190","","","","","","","","44.53","259.76","21.82","88.3","8.54","","","","","","","","","","","","","306.94","20.72","41.02","4.76","19.61","4.16","1.23","4.16","0.68","4.3","0.93","2.32","0.31","2.19","0.33","2.47","0.92","","","","","","","","","","","4.27","0.9","","","","","","","","","","","","","","","","","","","","","","","","","1057449",
"[20371]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / MAMA-BODAIBO SYNCLINORIUM","CHAYA SITE","57.67","57.67","110","110","SUBAERIAL","","","s 486 [20371]","NOT GIVEN [20371]","","","","PROTEROZOIC [20371]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20371] ","52.16","0.83","","15.17","","2.09","7.5","","9.77","6.65","0.13","","0.73","2.06","0.11","","","0.08","","0","","","","","","","","","","","2.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","360","310","","","41","110","","","","","","","","15.28","165.93","20.27","72.3","5.24","","","","","","","","","","","","","314.53","14.8","26.49","3.53","14.58","3.19","1.03","3.12","0.48","3.42","0.78","1.92","0.31","1.96","0.3","1.89","0.59","","","","","","","","","","","1.75","0.28","","","","","","","","","","","","","","","","","","","","","","","","","1057450",
"[20371]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / MAMA-BODAIBO SYNCLINORIUM","CHAYA SITE","57.67","57.67","110","110","SUBAERIAL","","","s 497 [20371]","NOT GIVEN [20371]","","","","PROTEROZOIC [20371]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20371] ","46.96","0.8","","16.8","","3.59","8.2","","9.67","7.28","0.15","","0.63","1.44","0.13","","","0.13","","","","","","","","","","","","","3.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","230","130","","","47","140","","","","","","","","51.72","170.47","18.01","38.57","2.46","","","","","","","","","","","","","230.05","8.75","16.98","2.39","10.86","2.53","0.98","2.82","0.45","3.39","0.73","1.84","0.29","1.87","0.29","1.21","0.37","","","","","","","","","","","1.31","0.38","","","","","","","","","","","","","","","","","","","","","","","","","1057451",
"[20371]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / MAMA-BODAIBO SYNCLINORIUM","CHAYA SITE","57.67","57.67","110","110","SUBAERIAL","","","s 4104 [20371]","NOT GIVEN [20371]","","","","PROTEROZOIC [20371]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20371] ","53.5","1.01","","14.63","","2.16","6.19","","9.04","5.88","0.14","","1.25","2.91","0.13","","","0.22","","0","","","","","","","","","","","2.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","270","140","","","29","110","","","","","","","","32.98","259.09","19.43","108.07","7.46","","","","","","","","","","","","","355.59","19.61","38.82","4.97","21.61","4.31","1.32","4.17","0.56","3.72","0.74","1.54","0.26","1.63","0.23","3.02","0.8","","","","","","","","","","","3.5","0.77","","","","","","","","","","","","","","","","","","","","","","","","","1057452",
"[20371]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / MAMA-BODAIBO SYNCLINORIUM","CHAYA SITE","57.67","57.67","110","110","SUBAERIAL","","","s 4105 [20371]","NOT GIVEN [20371]","","","","PROTEROZOIC [20371]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20371] ","56.69","0.99","","15.35","","2.27","6.63","","6.55","4.64","0.13","","0.77","2.86","0.15","","","0.12","","0.11","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","340","230","","","44","140","","","","","","","","23.96","259.73","17.7","87.21","5.99","","","","","","","","","","","","","404.19","17.8","35.98","4.72","21.26","4.24","1.41","3.95","0.56","3.49","0.72","1.62","0.25","1.51","0.24","2.5","0.77","","","","","","","","","","","2.85","0.62","","","","","","","","","","","","","","","","","","","","","","","","","1057453",
"[20371]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / MAMA-BODAIBO SYNCLINORIUM","CHAYA SITE","57.67","57.67","110","110","SUBAERIAL","","","s 4107 [20371]","NOT GIVEN [20371]","","","","PROTEROZOIC [20371]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20371] ","51.16","0.82","","14.95","","3.14","5.16","","8.98","5.74","0.1","","1.67","2.77","0.08","","","0.27","","0.99","","","","","","","","","","","4.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","270","140","","","37","150","","","","","","","","47.95","269.69","13.91","74.78","4.89","","","","","","","","","","","","","540.28","13.63","26.49","3.48","15.68","3.34","1.1","2.96","0.45","2.77","0.58","1.33","0.21","1.37","0.2","2.05","0.5","","","","","","","","","","","2.39","0.51","","","","","","","","","","","","","","","","","","","","","","","","","1057454",
"[20371]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / MAMA-BODAIBO SYNCLINORIUM","CHAYA SITE","57.67","57.67","110","110","SUBAERIAL","","","s 6387 [20371]","NOT GIVEN [20371]","","","","PROTEROZOIC [20371]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20371] ","46.78","0.61","","14.1","","","","10.74","10.75","10.34","0.2","","1.56","1.12","0.11","","","","","","","","","","","","","","","","2.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","270","110","","","61","100","","","","","","","","106.8","137.36","25.36","43.71","6.49","","","","","","","","","","","","","266.19","12.59","24","3.17","13.05","3.15","0.9","3.62","0.64","4.31","0.97","2.68","0.4","2.58","0.4","1.45","0.41","","","","","","","","","","","3.02","0.82","","","","","","","","","","","","","","","","","","","","","","","","","1057455",
"[20371]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / MAMA-BODAIBO SYNCLINORIUM","CHAYA SITE","57.67","57.67","110","110","SUBAERIAL","","","s 6392 [20371]","NOT GIVEN [20371]","","","","PROTEROZOIC [20371]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20371] ","45.41","0.82","","14.51","","","","10.48","10.3","11.07","0.18","","0.87","1.35","0.15","","","","","","","","","","","","","","","","3.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","","230","590","","","50","200","","","","","","","","34.42","217.23","21.11","39.51","4.06","","","","","","","","","","","","","356.47","8.07","17.57","2.3","10.33","2.61","0.93","3.14","0.5","3.68","0.81","2.16","0.34","2.16","0.36","1.31","0.21","","","","","","","","","","","1.33","0.33","","","","","","","","","","","","","","","","","","","","","","","","","1057456",
"[20371]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / MAMA-BODAIBO SYNCLINORIUM","CHAYA SITE","57.67","57.67","110","110","SUBAERIAL","","","s 6393 [20371]","NOT GIVEN [20371]","","","","PROTEROZOIC [20371]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20371] ","52.51","0.96","","14.56","","","","8.44","8.86","6.82","0.15","","1.26","3.04","0.11","","","","","","","","","","","","","","","","2.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","260","170","","","42","97","","","","","","","","38.47","330.17","18.19","110.82","10.49","","","","","","","","","","","","","382.25","17.16","36.13","4.46","17.66","3.92","1.11","3.72","0.55","3.42","0.66","1.69","0.25","1.56","0.23","3.17","0.44","","","","","","","","","","","3.93","0.71","","","","","","","","","","","","","","","","","","","","","","","","","1057457",
"[18620]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / XINJIANG PROVINCE / SUGETBRAK FORMATION","AK(E)SU AREA","41.26","41.26","80.29","80.29","SUBAERIAL","","","s A15-1 [18620]","BASALT, THOLEIITIC [18620]","","","NEO [18620]","PROTEROZOIC [18620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18620] ","42.1","2.66","","15","","5.04","4.44","","10.17","4.76","0.89","","1.49","3.52","0.35","","","","","","","","","","","","","","","","9.51","","","","","","","","","","","","","","86","1","","","","","","","","","","","","","31.4","17123","368","61","6594","","55","46.7","84.1","549","23.9","","","","","18.6","348","34","218","17.3","1.5","","","","","0.3","","","1.7","","","1","262","24.6","52.6","7","28.2","6.4","2.3","6.8","0.9","6.3","1.3","3.2","0.4","2.6","0.4","5","1.1","0.4","","","","","","","","731","0.05","2.2","0.5","","","","","","","","","","","","","","","","","","","","","","","","","1066530",
"[18620]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / XINJIANG PROVINCE / SUGETBRAK FORMATION","AK(E)SU AREA","41.26","41.26","80.29","80.29","SUBAERIAL","","","s A15-2 [18620]","BASALT, THOLEIITIC [18620]","","","NEO [18620]","PROTEROZOIC [18620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18620] ","43.7","2.7","","15","","6.51","4.51","","9.2","5.73","0.72","","1.1","3.55","0.38","","","","","","","","","","","","","","","","6.65","","","","","","","","","","","","","","62.2","1.2","","","","","","","","","","","","","30.6","19044","401","43","4985","","54.9","45.7","95.2","250","24.4","","","","","17.5","414","31.8","218","17.1","2.2","","","","","1.8","","","1.7","","","0.5","254","27.5","61.3","7.9","32.4","7.2","2.7","7.2","0.9","6.3","1.2","3.3","0.4","2.6","0.4","5","1.1","0.4","","","","","","","","137","0.01","2.3","0.5","","","","","","","","","","","","","","","","","","","","","","","","","1066531",
"[18620]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / XINJIANG PROVINCE / SUGETBRAK FORMATION","AK(E)SU AREA","41.26","41.26","80.29","80.29","SUBAERIAL","","","s A15-3 [18620]","BASALT, THOLEIITIC [18620]","","","NEO [18620]","PROTEROZOIC [18620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18620] ","48.3","3.48","","14.6","","6.54","4.55","","7.76","4.51","0.58","","1.41","3.59","0.33","","","","","","","","","","","","","","","","4.25","","","","","","","","","","","","","","36.1","1.1","","","","","","","","","","","","","25.3","20313","428","48.3","4257","","44","47.9","90.3","131","22.8","","","","","26.8","477","29.7","230","19.1","2.2","","","","","1.8","","","1.8","","","0.5","332","21.8","50.4","6.4","27.2","6.3","2.2","6.4","0.8","5.7","1.1","3","0.4","2.5","0.4","5.1","1.1","0.4","","","","","","","","13.2","0.01","2.2","0.6","","","","","","","","","","","","","","","","","","","","","","","","","1066532",
"[18620]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / XINJIANG PROVINCE / SUGETBRAK FORMATION","AK(E)SU AREA","41.26","41.26","80.29","80.29","SUBAERIAL","","","s A16-1 [18620]","BASALT, THOLEIITIC [18620]","","","NEO [18620]","PROTEROZOIC [18620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18620] ","47.6","2.85","","15.2","","5.68","4.32","","6.98","4.89","0.46","","1.98","4.9","0.33","","","","","","","","","","","","","","","","4.79","","","","","","","","","","","","","","29.9","1","","","","","","","","","","","","","24.3","19159","396","45.8","3428","","42.5","48.5","75.1","128","21.9","","","","","30","606","30.5","223","18.6","1.8","","","","","0.3","","","1.8","","","0.4","683","26.6","56","7.1","28.7","6.4","2.2","6.7","0.8","6","1.2","3.1","0.4","2.5","0.4","4.9","1.3","0.4","","","","","","","","7.9","0.02","2.3","0.6","","","","","","","","","","","","","","","","","","","","","","","","","1066533",
"[18620]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / XINJIANG PROVINCE / SUGETBRAK FORMATION","AK(E)SU AREA","41.26","41.26","80.29","80.29","SUBAERIAL","","","s A16-2 [18620]","BASALT, THOLEIITIC [18620]","","","NEO [18620]","PROTEROZOIC [18620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18620] ","48.5","2.61","","14.3","","7.31","5.12","","5.89","6.93","0.44","","1.13","2.99","0.39","","","","","","","","","","","","","","","","4.11","","","","","","","","","","","","","","74.4","1","","","","","","","","","","","","","28.4","17147","380","48.8","3205","","40.4","44.9","83.7","116","23","","","","","16.2","349","31.2","239","19","1.8","","","","","0.2","","","2","","","0.6","266","24.1","54.7","7.1","28.9","6.7","2.2","6.8","0.9","6.2","1.2","3.4","0.5","2.9","0.4","5.4","1.3","0.5","","","","","","","","9","0.03","2.6","0.6","","","","","","","","","","","","","","","","","","","","","","","","","1066534",
"[18620]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / XINJIANG PROVINCE / SUGETBRAK FORMATION","AK(E)SU AREA","41.26","41.26","80.29","80.29","SUBAERIAL","","","s A22-1 [18620]","BASALT, THOLEIITIC [18620]","","","NEO [18620]","PROTEROZOIC [18620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18620] ","48.8","3.41","","12.4","","6.21","9.26","","6.96","5.87","0.22","","1.03","2.66","0.53","","","","","","","","","","","","","","","","2.64","","","","","","","","","","","","","","18.5","1.2","","","","","","","","","","","","","41.9","22975","516","38.1","1737","","44","34.6","61.6","122","23.4","","","","","17.8","215","42.9","253","17.9","2","","","","","0.4","","","2.3","","","0.2","344","22","53.3","7.3","32.9","8","2.7","8.7","1.2","8.8","1.8","4.8","0.7","4.1","0.6","5.9","1.1","0.6","","","","","","","","3.9","0.14","2.1","0.5","","","","","","","","","","","","","","","","","","","","","","","","","1066535",
"[18620]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / XINJIANG PROVINCE / SUGETBRAK FORMATION","AK(E)SU AREA","41.26","41.26","80.29","80.29","SUBAERIAL","","","s A22-2 [18620]","BASALT, THOLEIITIC [18620]","","","NEO [18620]","PROTEROZOIC [18620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18620] ","50.2","3.25","","13.6","","3.61","9.06","","7.23","6.12","0.26","","1.15","2.58","1.08","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","14.8","1.1","","","","","","","","","","","","","42.7","24332","554","36.4","1778","","43","36","61.9","114","23.2","","","","","17.9","219","43.6","268","18.5","2.2","","","","","0.4","","","2.4","","","0.3","357","23.4","52.2","7.1","32.3","8.1","2.8","8.8","1.2","8.7","1.8","5.1","0.7","4.5","0.7","6.5","1.2","0.5","","","","","","","","3.3","0.12","2.4","0.6","","","","","","","","","","","","","","","","","","","","","","","","","1066536",
"[18620]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / XINJIANG PROVINCE / SUGETBRAK FORMATION","AK(E)SU AREA","41.26","41.26","80.29","80.29","SUBAERIAL","","","s A22-3 [18620]","BASALT, THOLEIITIC [18620]","","","NEO [18620]","PROTEROZOIC [18620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18620] ","50.1","2.98","","13.5","","3.05","9.09","","7.31","3.91","0.22","","1.89","3.39","2.87","","","","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","15.4","1.1","","","","","","","","","","","","","43.2","24979","581","35.6","1788","","42.4","29.8","58.2","113","23.3","","","","","18.6","227","41.1","255","18.8","1.5","","","","","0.4","","","2.6","","","0.3","378","23.4","51.4","7.2","31.9","8","2.8","8.6","1.2","8.5","1.8","4.9","0.7","4.2","0.6","6.1","1.3","0.7","","","","","","","","3.6","0.12","2.3","0.5","","","","","","","","","","","","","","","","","","","","","","","","","1066537",
"[18620]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / XINJIANG PROVINCE / SUGETBRAK FORMATION","AK(E)SU AREA","41.26","41.26","80.29","80.29","SUBAERIAL","","","s A22-4 [18620]","BASALT, THOLEIITIC [18620]","","","NEO [18620]","PROTEROZOIC [18620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18620] ","50.4","2.31","","12.5","","6.56","7.88","","7.85","6.28","0.23","","1.15","2.45","0.73","","","","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","18.4","1","","","","","","","","","","","","","41.2","16574","476","28","1586","","46.6","29.4","96.3","108","21.8","","","","","16.6","207","36.8","223","14.1","1.7","","","","","0.3","","","1.8","","","0.4","281","19.8","43.8","5.8","25.7","6.4","2.1","7","1","7.3","1.5","4.2","0.6","3.7","0.6","5.3","1","0.7","","","","","","","","5.3","0.01","2.6","0.7","","","","","","","","","","","","","","","","","","","","","","","","","1066538",
"[18620]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / XINJIANG PROVINCE / SUGETBRAK FORMATION","AK(E)SU AREA","41.26","41.26","80.29","80.29","SUBAERIAL","","","s A22-5 [18620]","BASALT, THOLEIITIC [18620]","","","NEO [18620]","PROTEROZOIC [18620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18620] ","50.5","2.09","","12.4","","6.78","8.18","","8.02","6.23","0.22","","1.12","2.47","0.7","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","14.7","0.9","","","","","","","","","","","","","41","16625","488","28.8","1582","","48.2","30","94.8","106","21.5","","","","","17.2","232","35.6","191","13.3","1.3","","","","","0.2","","","1.8","","","0.3","266","17.9","37.8","5.3","23.1","5.9","1.9","6.6","0.9","6.6","1.4","3.9","0.5","3.4","0.5","4.6","0.9","0.5","","","","","","","","4.5","0.01","2","0.5","","","","","","","","","","","","","","","","","","","","","","","","","1066539",
"[18620]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / XINJIANG PROVINCE / SUGETBRAK FORMATION","AK(E)SU AREA","41.26","41.26","80.29","80.29","SUBAERIAL","","","s A22-6 [18620]","BASALT, THOLEIITIC [18620]","","","NEO [18620]","PROTEROZOIC [18620]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18620] ","51.1","2.14","","14.1","","5.77","7.94","","8.12","4.09","0.17","","1.57","2.8","0.58","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","18.3","1.1","","","","","","","","","","","","","42.9","16839","498","27.9","1704","","50.2","31.1","103.4","114","21.8","","","","","14.9","207","37.8","215","14.3","1.2","","","","","0.3","","","1.7","","","0.3","271","20","43.5","5.9","25.9","6.6","2.2","7.3","1","7.4","1.5","4.3","0.6","3.8","0.6","5.2","0.9","0.4","","","","","","","","8.8","0.01","2.4","0.5","","","","","","","","","","","","","","","","","","","","","","","","","1066540",
"[18609]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / YUNNAN PROVINCE / GAOJIACUN COMPLEX","YANBIAN AREA","27","27","101.5","101.5","SUBAERIAL","","","s GJZ5 [18609]","DUNITE [18609]","","","NEO [18609]","PROTEROZOIC [18609]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18609] ","34.96","0.12","","7.66","","4.41","5.9","","2.61","28.64","0.15","","0.06","0.45","0.01","","","","","","","","","","","","","","","","14.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3515","","","","749","","","","","","","","0.604","21.9","0.404","0.702","0.026","","","","","","","","","","","","0.069","4.19","0.172","0.394","0.051","0.244","0.08","0.063","0.07","0.009","0.055","0.013","0.042","0.007","0.034","0.006","0.02","0.009","","","","","","","","","","","0.006","0.004","","","","","","","","","","","","","","","","","","","","","","","","","1067189",
"[18609]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / YUNNAN PROVINCE / GAOJIACUN COMPLEX","YANBIAN AREA","27","27","101.5","101.5","SUBAERIAL","","","s GJZ22 [18609]","PERIDOTITE, CLINOPYROXENE [18609]","","","NEO [18609]","PROTEROZOIC [18609]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18609] ","35.3","0.21","","5.6","","5.3","6.85","","3.07","27.36","0.22","","0.08","0.45","0.01","","","","","","","","","","","","","","","","15.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3016","","","","590","","","","","","","","0.5","48.2","1.44","3.66","0.06","","","","","","","","","","","","0.035","6.17","0.334","0.96","0.136","0.863","0.26","0.126","0.322","0.04","0.243","0.054","0.162","0.019","0.134","0.02","0.118","0.007","","","","","","","","","","","0.036","0.015","","","","","","","","","","","","","","","","","","","","","","","","","1067190",
"[18609]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / YUNNAN PROVINCE / GAOJIACUN COMPLEX","YANBIAN AREA","27","27","101.5","101.5","SUBAERIAL","","","s GJZ30 [18609]","PERIDOTITE, CLINOPYROXENE, XENOLITH [18609]","","","NEO [18609]","PROTEROZOIC [18609]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18609] ","36.15","0.01","","0.85","","6.66","6.35","","2.36","30.94","0.19","","0.05","0.27","0.01","","","","","","","","","","","","","","","","15.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3532","","","","687","","","","","","","","0.581","16.3","0.908","2.94","0.055","","","","","","","","","","","","0.026","7.34","0.288","0.785","0.114","0.58","0.185","0.075","0.18","0.029","0.15","0.031","0.086","0.009","0.08","0.011","0.072","0.013","","","","","","","","","","","0.02","0.012","","","","","","","","","","","","","","","","","","","","","","","","","1067191",
"[18609]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / YUNNAN PROVINCE / GAOJIACUN COMPLEX","YANBIAN AREA","27","27","101.5","101.5","SUBAERIAL","","","s GJZ24 [18609]","GABBRONORITE, OLIVINE [18609]","","","NEO [18609]","PROTEROZOIC [18609]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18609] ","43.82","0.18","","12.9","","2.48","4.7","","13.2","13.96","0.12","","0.08","1.04","0.01","","","","","2.1","","","","","","","","","","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1205","","","","128","","","","","","","","0.298","426","3.97","5.44","0.06","","","","","","","","","","","","0.041","22.6","0.636","1.76","0.31","1.86","0.629","0.313","0.666","0.114","0.612","0.111","0.31","0.038","0.228","0.033","0.211","0.007","","","","","","","","","","","0.018","0.032","","","","","","","","","","","","","","","","","","","","","","","","","1067192",
