"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / EGLAB MASSIF","","26","27","-3","-7","SUBAERIAL","","","s O16/A [8695]","GRANITE, PERALKALINE, ALKALIFELDSPAR [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8695] ","77.7","0.11","","11.08","","","","1.45","0.1","0.09","0.03","","4.27","4.29","","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","10.9","","","","0.79","","","20.9","","","","","177.4","5.44","48.4","364","18.9","","","","","","","","","","","","0.478","40","21.22","55.6","7.42","27.57","7.85","0.88","6.62","1.15","7.4","1.57","4.47","0.67","4.58","0.87","11","1.89","","","","","","","","","13.3","","15.89","3.97","","","","","","","","","","","","","","","","","","","","","","","","","931724",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / EGLAB MASSIF","","26","27","-3","-7","SUBAERIAL","","","s D10/4 [8695]","GRANITE, PERALKALINE, ALKALIFELDSPAR [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8695] ","77.84","0.14","","11.26","","","","1.01","0.13","0.07","0.02","","4.52","3.97","","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","11","24","216","14","","","","","","","","","","","","","","23.07","60.24","","27.78","6.26","0.73","4.53","","4.36","","2.52","","3.08","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931725",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / YETTI MASSIF","","26","27","-3","-7","SUBAERIAL","","","s YT7 [8695]","MONZONITE, QUARTZ [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8695] ","65.36","0.33","","16.85","","","","3.5","3.08","1.08","0.03","","3.89","3.94","0.13","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","38.7","","","7.42","11.6","","","20.9","","","","","119","550","13.1","133","4.34","","","","","","","","","","","","3.64","785","33.56","68.14","7.04","25.95","4.2","1.21","3.33","0.42","2.324","0.47","1.208","0.193","1.185","0.215","3.71","0.4","","","","","","","","","11.9","","5.25","0.94","0.511435","","","0.719667","","","","","","","","","","","","","","","","","","","","","931726",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / YETTI MASSIF","","26","27","-3","-7","SUBAERIAL","","","s AL10 [8695]","GRANODIORITE [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8695] ","67.67","0.31","","15.23","","","","3.58","2.95","1.29","0.04","","3.29","3.76","0.11","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3","27","","","7.02","8.53","","","20","","","","","147","326","10.4","122","5.97","","","","","","","","","","","","6.26","632","22.27","44.92","5.81","21.61","4.01","0.88","2.75","0.351","2.024","0.356","0.982","0.143","1.011","0.168","3.52","0.75","","","","","","","","","12.4","","6.42","1.96","0.511613","","","0.735772","","","","","","","","","","","","","","","","","","","","","931727",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / YETTI MASSIF","","26","27","-3","-7","SUBAERIAL","","","s YT4 [8695]","APLITE [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","VEIN","","","","","WHOLE_ROCK [8695] ","70.82","0.34","","14.42","","","","3.19","1.4","1.43","0","","3.15","2.59","0.07","","","","","","","","","","","","","","","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9","63.3","","","5.64","20.9","","","16.4","","","","","69.4","269","18.8","170","7.58","","","","","","","","","","","","2.19","663","25.97","56.67","6.3","24.47","4.63","1.23","3.81","0.56","3.29","0.67","1.76","0.27","1.77","0.29","4.65","0.67","","","","","","","","","15.3","","5.77","1.64","0.511628","","","0.723989","","","","","","","","","","","","","","","","","","","","","931728",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / YETTI MASSIF","","26","27","-3","-7","SUBAERIAL","","","s AL14-2 [8695]","MONZOGRANITE [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8695] ","73.98","0.04","","14.76","","","","1.38","1.15","0.08","0.01","","2.93","4.49","0.05","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","291","","","1","2","","","19","","","","","87","299","0","33","6.6","","","","","","","","","","","","","822","","","","25.55","4.83","","","","","","","","","","","","","","","","","","","","13","","0","","0.511637","","","","","","","","","","","","","","","","","","","","","","","","931729",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / EGLAB MASSIF","","26","27","-3","-7","SUBAERIAL","","","s D22/1C [8695]","DACITE [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8695] ","61.38","0.58","","16.39","","","","5.34","5.28","3.06","0.06","","2.6","3.59","","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","579","23","187","8","","","","","","","","","","","","","","26.29","60.35","","26.82","5.53","1.6","4.13","","3.43","","1.89","","2.08","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931730",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / EGLAB MASSIF","","26","27","-3","-7","SUBAERIAL","","","s D18/1 [8695]","DACITE [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8695] ","62.04","0.59","","16.78","","","","4.73","4.83","1.8","0.05","","2.23","4.62","","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","634","19","192","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931731",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / EGLAB MASSIF","","26","27","-3","-7","SUBAERIAL","","","s CHIN 16 [8695]","DACITE [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8695] ","64.26","0.59","","16.22","","","","4.61","2.98","1.61","0.07","","3.07","4.39","0.23","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3","10.3","","","9.25","0","","","19.6","","","","","107","394","20.1","193","9.66","","","","","","","","","","","","2.23","667","33","66.4","8.11","31.04","5.5","1.29","4.22","0.615","3.51","0.666","2.03","0.298","2.04","0.328","4.93","0.74","","","","","","","","","13","","5.68","2.04","0.511529","","","0.722823","","","","","","","","","","","","","","","","","","","","","931732",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / EGLAB MASSIF","","26","27","-3","-7","SUBAERIAL","","","s CHIN 17 [8695]","DACITE [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8695] ","66.01","0.5","","15.71","","","","4.46","2.95","1.07","0.06","","3.65","4.24","0.2","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7","742","","","8.71","16.9","","","17.6","","","","","117","425","18.9","192","9.07","","","","","","","","","","","","2.51","864","31.7","63.9","7.74","28.4","5.13","1.17","3.97","0.556","3.29","0.619","1.79","0.267","1.97","0.302","5.2","0.74","","","","","","","","","13.1","","5.83","2.11","","","","","","","","","","","","","","","","","","","","","","","","","931733",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / EGLAB MASSIF","","26","27","-3","-7","SUBAERIAL","","","s O/16C [8695]","DACITE [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8695] ","66.76","0.5","","15.63","","","","3.71","3.72","1.53","0.07","","2.32","4.12","0.15","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1","18.2","","","","0.99","","","17.5","","","","","76.14","870","19.2","221","8.23","","","","","","","","","","","","1.42","1084","36.1","71.99","8.46","30.17","5.34","1.56","4.23","0.58","3.22","0.59","1.603","0.27","1.75","0.33","5.71","0.863","","","","","","","","","12","","5.57","1.71","","","","","","","","","","","","","","","","","","","","","","","","","931734",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / EGLAB MASSIF","","26","27","-3","-7","SUBAERIAL","","","s D34/5 [8695]","RHYODACITE [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8695] ","68.83","0.42","","14.89","","","","3.67","2.8","1.43","0.06","","3.52","2.54","","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","501","20","179","12","","","","","","","","","","","","","","33.02","72.23","","28.7","5.74","1.28","4.29","","3.34","","1.95","","2.27","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931735",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / EGLAB MASSIF","","26","27","-3","-7","SUBAERIAL","","","s D34/1A [8695]","RHYOLITE [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8695] ","73.54","0.23","","13.92","","","","1.48","0.76","0.47","0.03","","4","4.45","","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","155","17","156","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931736",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / EGLAB MASSIF","","26","27","-3","-7","SUBAERIAL","","","s D22/3B [8695]","RHYOLITE [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8695] ","73.61","0.23","","13.63","","","","1.44","0.64","0.26","0.03","","4.03","4.84","","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","159","23","182","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931737",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / EGLAB MASSIF","","26","27","-3","-7","SUBAERIAL","","","s IG3 [8695]","RHYOLITE [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8695] ","74.49","0.21","","13.61","","","","1.89","0.68","0","0.03","","3.56","4.53","0.05","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","27.3","","","1.19","0","","","15.9","","","","","96","150","20.2","210","8.07","","","","","","","","","","","","1.21","1121","36.5","74.3","8.83","34.14","6","0.815","4.38","0.619","3.46","0.692","1.95","0.293","2.14","0.316","5.75","0.56","","","","","","","","","11.3","","6.01","1.39","0.511529","","","0.751531","","","","","","","","","","","","","","","","","","","","","931738",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / EGLAB MASSIF","","26","27","-3","-7","SUBAERIAL","","","s D10/1B [8695]","RHYOLITE [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8695] ","74.57","0.23","","13.23","","","","1.61","0.95","0.26","0.04","","4.08","4.1","","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109","187","25","179","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931739",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / EGLAB MASSIF","","26","27","-3","-7","SUBAERIAL","","","s D6/2B [8695]","RHYOLITE [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8695] ","74.94","0.23","","13.42","","","","1.11","0.54","0.16","0.03","","4.55","4.03","","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","115","31","227","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931740",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / EGLAB MASSIF","","26","27","-3","-7","SUBAERIAL","","","s D10/1C [8695]","RHYOLITE [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8695] ","75.48","0.19","","12.76","","","","1.38","0.6","0.29","0.03","","4.33","3.79","","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131","132","23","159","15","","","","","","","","","","","","","","37.03","77.44","","29.67","5.85","0.93","4.33","","3.61","","2.2","","2.83","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931741",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / YETTI MASSIF","","26","27","-3","-7","SUBAERIAL","","","s AL9 [8695]","DACITE [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8695] ","67.35","0.45","","15.94","","","","4.31","2.81","1.33","0.06","","2.3","3.51","0.15","","","","","","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7","46","","","9.52","11.3","","","18.5","","","","","84.3","390","16.4","194","6.91","","","","","","","","","","","","3.05","696","35.15","73.23","8.33","33.55","5.7","1.22","4.08","0.56","3.25","0.62","1.71","0.236","1.7","0.28","4.89","0.59","","","","","","","","","9.85","","5.46","1.23","0.511467","","","","","","","","","","","","","","","","","","","","","","","","931742",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / YETTI MASSIF","","26","27","-3","-7","SUBAERIAL","","","s AL1 [8695]","RHYOLITE [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8695] ","72.36","0.12","","14.37","","","","1.49","1.7","0.46","0","","3.57","3.96","0.06","","","","","","","","","","","","","","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","20.2","","","2.25","0","","","19.1","","","","","125","256","15.2","116","4.69","","","","","","","","","","","","4.06","693","33.8","69.9","7.82","26.83","4.35","0.745","3.31","0.471","2.67","0.509","1.51","0.228","1.62","0.254","3.58","0.68","","","","","","","","","14.7","","8.4","3.13","0.511441","","","0.740626","","","","","","","","","","","","","","","","","","","","","931743",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / EGLAB MASSIF","","26","27","-3","-7","SUBAERIAL","","","s GH3-1 [8695]","DIORITE, QUARTZ [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8695] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4","842","","","","","","","","","","","","","","","","","","","","18.88","4.06","","","","","","","","","","","","","","","","","","","","","","","","0.51189","","","0.70775","","","","","","","","","","","","","","","","","","","","","931744",
"[8695]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / REGUIBAT RISE / YETTI MASSIF","","26","27","-3","-7","SUBAERIAL","","","s AL10 [8695]","GRANODIORITE [8695]","","","PALEO [8695]","PROTEROZOIC [8695]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8695] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.56","3.98","","","","","","","","","","","","","","","","","","","","","","","","0.5116","","","","","","","","","","","","","","","","","","","","","","","","931745",
"[11106]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s 5364 [11106]","BASALT [11106]","","","NEO [11106]","PROTEROZOIC [11106]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11106] ","52.03","0.67","","12.86","","","","10.69","10.12","8.4","0.2","","0.2","1.46","0.1","","1.6","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","45","","344","444","","","44","88","91","81","","","","","","4","246","17","46","","","","","","","","","","","","","","38","3","7.2","","","2.04","0.67","","0.51","","","","","1.9","0.32","1.3","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","931871",
"[11106]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s 5354 [11106]","ANDESITE, BASALTIC [11106]","","","NEO [11106]","PROTEROZOIC [11106]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11106] ","54.14","0.92","","14.17","","","","10.9","7.49","5.53","0.18","","0.08","3.6","0.12","","1.01","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","40","","308","20","","","41","30","15","137","","","","","","1","123","21","62","1.1","","","","","","","","","","","","0.01","30","2.47","7.11","1.12","5.94","2.08","0.85","3.06","0.56","3.87","0.86","2.58","0.36","2.42","0.34","1.64","0.07","","","","","","","","","","","0.32","0.11","","","","","","","","","","","","","","","","","","","","","","","","","931872",
"[11106]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s 5356 [11106]","BASALT [11106]","","","NEO [11106]","PROTEROZOIC [11106]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11106] ","49.24","1.63","","16.5","","","","10.87","9.52","5","0.2","","0.35","3.11","0.2","","1.14","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","43","","309","532","","","55","166","101","82","","","","","","5","263","30","120","5","","","","","","","","","","","","0.14","186","5.98","15.6","2.61","13.37","4.21","1.61","5.59","0.9","5.82","1.21","3.4","0.48","2.89","0.39","2.8","0.23","","","","","","","","","","","0.45","0.16","","","","","","","","","","","","","","","","","","","","","","","","","931873",
"[11106]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s 5357 [11106]","ANDESITE [11106]","","","NEO [11106]","PROTEROZOIC [11106]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11106] ","57.74","0.77","","14.69","","","","10.37","6.2","3.7","0.17","","0.11","3","0.09","","0.87","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","35","","277","7","","","32","9","192","96","","","","","","1","135","17","59","2.2","","","","","","","","","","","","0.05","33","3.5","8.57","1.18","5.6","1.79","0.66","2.46","0.43","2.96","0.66","1.95","0.29","1.95","0.29","1.4","0.1","","","","","","","","","","","0.41","0.15","","","","","","","","","","","","","","","","","","","","","","","","","931874",
"[11106]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s 5389 [11106]","ANDESITE [11106]","","","NEO [11106]","PROTEROZOIC [11106]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11106] ","58.96","0.76","","15.9","","","","7.6","6.34","2.8","0.24","","0.88","3.87","0.14","","1.22","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","24","","216","5","","","15","5","16","72","","","","","","17","209","19","82","1.9","","","","","","","","","","","","0.1","66","6.42","15.7","2.13","9.73","2.8","0.89","3.54","0.57","3.71","0.8","2.44","0.36","2.23","0.35","2.1","0.12","","","","","","","","","","","0.45","0.14","","","","","","","","","","","","","","","","","","","","","","","","","931875",
"[11106]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s 5390 [11106]","DACITE [11106]","","","NEO [11106]","PROTEROZOIC [11106]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11106] ","66.77","0.51","","15.33","","","","5.12","4.85","1.62","0.24","","0.31","4.23","0.26","","0.71","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","17","","73","9","","","7","6","6","110","","","","","","4","205","25","56","3","","","","","","","","","","","","","77","5.7","12.6","","","3.07","0.93","","0.64","","","","","2.61","0.43","1.5","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","931876",
"[11106]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s 5375 [11106]","NOT GIVEN [11106]","","","NEO [11106]","PROTEROZOIC [11106]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11106] ","48.48","1.25","","16","","","","10.41","10.46","6.95","0.21","","0.19","2.5","0.15","","1.37","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","45","","355","82","","","39","33","90","124","","","","","","1","275","17","65","1.2","","","","","","","","","","","","0.03","55","1.88","6.26","1.14","6.46","2.29","1.05","3.12","0.52","3.42","0.71","2.02","0.28","","0.26","1.7","0.08","","","","","","","","","","","0.06","0.02","","","","","","","","","","","","","","","","","","","","","","","","","931877",
"[11106]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s 5376 [11106]","NOT GIVEN [11106]","","","NEO [11106]","PROTEROZOIC [11106]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11106] ","48.5","2.33","","14.24","","","","11.35","8.74","6.82","0.2","","0.17","3.72","0.34","","1.23","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","39","","351","168","","","41","64","97","137","","","","","","","250","27","163","10","","","","","","","","","","","","0.03","30","10.38","27.42","4","19.01","4.97","1.92","5.85","0.88","5.6","1.1","2.98","0.4","2.39","0.32","4.1","0.58","","","","","","","","","","","0.77","0.24","","","","","","","","","","","","","","","","","","","","","","","","","931878",
