"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1349A","36.1158","36.1158","158.4588","158.4588","SUBAQUATIC","-3127","-3127","s U1349A-16R5,92-94 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4209909251252","","279.404045239969","790.482688459906","","","64.4777443028179","371.973509714146","101.660418076845","62.7832518996106","","","","","","3.23736317456498","240.880289731133","20.207822461155","27.6435603738781","0.662590145498198","","","","","","","","","","","","8.78233499652164E-02","1.77275357082775","0.791327427710708","2.69405138658441","0.514164751618572","3.14534824698514","1.40744199364963","0.554181015697804","2.18118498599362","0.434322005355648","3.08678616278329","0.714929263929146","2.19810257776836","0.337956468605732","2.24907581005839","0.341579199680628","0.868525213904465","4.31315935756055E-02","","","","","","","","","0.226583487447158","","3.50590276854713E-02","0.025040192640614","0.513225","","","","","18.3071","","15.5131","","37.8781","","","","","","","","0.283284","","","","","","","878517",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1349A","36.1158","36.1158","158.4588","158.4588","SUBAQUATIC","-3127","-3127","s U1349A-16R6,43-46 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2938322007469","","264.836409925543","889.683228908618","","","75.2251826788214","349.582760615822","97.7406013830866","64.4054311812687","","","","","","3.0249762100519","72.2541143140225","16.7982375470016","26.3315242912627","0.646272226159017","","","","","","","","","","","","6.99779379543769E-02","2.33025300009299","0.661894829524937","2.27984234376655","0.430551331382078","2.73436385671825","1.22049373158426","0.509533752017339","1.90648518203928","0.378740971091275","2.72681182996308","0.609111212769708","1.86572696791654","0.29681460068377","1.92542987660589","0.305713673403216","0.815951819361308","4.12962860440824E-02","","","","","","","","","0.28747986590299","","3.00299781112227E-02","2.37234176691089E-02","0.51319","","","","","19.0488327929189","","15.4810344900089","","38.1017391529173","","","","","","","","0.283275","","","","","","","878518",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-6R1 17-19 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513105","","","","","19.115700375434","","15.5178023457452","","38.0356842163187","","","","","","","","0.283156","","","","","","","878519",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-8R2 86-88 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512978","","","","","18.4250111507728","","15.5080788865117","","37.8986066703477","","","","","","","","0.28303","","","","","","","878520",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-10R2 0-3 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512976","","","","","18.7676","","15.5265","","38.017","","","","","","","","","","","","","","","878521",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-11R1 88-92 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513026","","","","","18.6039896593381","","15.5203754757904","","38.0718051467392","","","","","","","","0.283062","","","","","","","878522",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-13R1 85-90 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513088","","","","","19.0459","","15.5046","","38.1659","","","","","","","","","","","","","","","878523",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-16R1 0-5 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513067","","","","","18.7242563814529","","15.4883149501221","","37.9512472794303","","","","","","","","0.283133","","","","","","","878524",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-17R3 18-22 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512976","","","","","19.437898478569","","15.5380354172837","","38.273106583044","","","","","","","","0.283034","","","","","","","878525",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-18R3 72-75 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512981","","","","","18.9291481725225","","15.5252097192185","","38.1933500786118","","","","","","","","0.283038","","","","","","","878526",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-20R1 6-9 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513115","","","","","18.4614199706933","","15.4657911074107","","37.9705861730247","","","","","","","","0.28314","","","","","","","878527",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-22R4 0-4 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51309","","","","","18.6769498803153","","15.4830296637006","","37.9337725572822","","","","","","","","0.283125","","","","","","","878529",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-24R1 0-3 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513102","","","","","18.7243095009219","","15.4852384068764","","37.9267222505031","","","","","","","","0.283124","","","","","","","878530",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-25R4 63-66 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513087","","","","","18.9008606286307","","15.503881621894","","37.9234968055367","","","","","","","","0.283178","","","","","","","878531",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-26R8 1-4 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513096","","","","","18.7980394676266","","15.5009434657439","","37.8912794936368","","","","","","","","0.283161","","","","","","","878532",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE 1213 / PACIFIC OCEAN","HOLE 1213B","31.58","31.58","157.3","157.3","SUBAQUATIC","-3882.8","-3882.8","s 1213B-28R2,55-60 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51314","","","","","","","","","","","","","","","","","0.28314","","","","","","","878533",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE 1213 / PACIFIC OCEAN","HOLE 1213B","31.58","31.58","157.3","157.3","SUBAQUATIC","-3882.8","-3882.8","s 1213B-30R3,16-18 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513133","","","","","18.8115925004991","","15.481362617635","","38.2839103876892","","","","","","","","0.28313","","","","","","","878534",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE 1213 / PACIFIC OCEAN","HOLE 1213B","31.58","31.58","157.3","157.3","SUBAQUATIC","-3882.8","-3882.8","s 1213B-31R3,113-129 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513081","","","","","18.565","","15.467","","38.135","","","","","","","","","","","","","","","878535",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE 1213 / PACIFIC OCEAN","HOLE 1213B","31.58","31.58","157.3","157.3","SUBAQUATIC","-3882.8","-3882.8","s 1213B-33R3,85-87 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513103","","","","","","","","","","","","","","","","","0.283145","","","","","","","878536",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-11R1,22.5-25 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","157.62","157.62","","","VOLCANIC GLASS [19106] ","50.54","2.46","","13.14","","","","14.63","10.55","5.57","0.24","","0.26","2.35","0.18","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","524","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878537",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-13R7,4-6.5 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","174.29","174.29","","","VOLCANIC GLASS [19106] ","50.55","2.23","","13.3","","","","14.23","10.82","5.86","0.26","","0.24","2.31","0.15","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","434","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878538",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-18R3,91.5-94 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","217.48","217.48","","","VOLCANIC GLASS [19106] ","50.62","2.07","","13.49","","","","13.48","11.4","6.1","0.22","","0.21","2.25","0.11","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","361","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878544",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-18R4,46.5-48.5 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","218.51","218.51","","","VOLCANIC GLASS [19106] ","50.01","2.04","","13.59","","","","13.36","11.42","6.59","0.19","","0.23","2.37","0.16","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","364","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878546",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-18R5,60-63 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","220.05","220.05","","","VOLCANIC GLASS [19106] ","50.11","2.05","","13.47","","","","13.33","11.65","6.49","0.09","","0.23","2.36","0.18","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878547",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-18R5,137.5-140 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","220.87","220.87","","","VOLCANIC GLASS [19106] ","50.48","2.31","","13.39","","","","14.05","10.93","5.88","0.25","","0.24","2.28","0.13","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","480","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878549",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-19R3,57-62 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","226.86","226.86","","","VOLCANIC GLASS [19106] ","50.54","2.1","","13.58","","","","13.4","11.33","6.2","0.18","","0.2","2.26","0.15","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","364","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878554",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-19R3,97-100 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","227.26","227.26","","","VOLCANIC GLASS [19106] ","50.61","2.05","","13.63","","","","13.41","11.29","6.18","0.21","","0.21","2.24","0.12","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878555",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-20R1,109-111 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","234.29","234.29","","","VOLCANIC GLASS [19106] ","50.48","2.1","","13.44","","","","13.43","11.45","6.2","0.26","","0.22","2.25","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","367","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878556",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-20R2,9.5-11.5 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","234.72","234.72","","","VOLCANIC GLASS [19106] ","50.42","2.1","","13.45","","","","13.59","11.29","6.23","0.22","","0.21","2.32","0.12","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","378","124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878557",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-22R5,40-44 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","258.5","258.5","","","VOLCANIC GLASS [19106] ","50.68","2.15","","13.21","","","","14.11","10.93","5.81","0.26","","0.25","2.41","0.13","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","366","224","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878561",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-23R2,139-141 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","263.62","263.62","","","VOLCANIC GLASS [19106] ","50.59","2.21","","13.22","","","","14.25","10.86","5.75","0.24","","0.24","2.4","0.17","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381","213","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878563",
