"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7528]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN","HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT","41","41","-170","-170","SUBAQUATIC","-1310","-1310","s 197-1205-36R-5,135-139 [7528]","BASALT [7528]","","","","","","","","SPARSELY TO MODERATELY OLIVINE-PHYRIC [7528] ","VOLCANIC ROCK","260.44","260.44","SLIGHTLY ALTERED","","WHOLE_ROCK [7528] ","47.1","2.58","","14","","","","13.9","8.91","9.03","0.19","","0.46","3.25","0.53","","","","","","","","","","","","","","","","2.07","","","","","","","","","","","","","","14.2","1.31","","","","","","","","","","","","","25.6","","298","270","","","65.4","234","103","179","20.9","","","","","21.9","582","22.8","136","26.9","1.38","","","","","","","1.21","0.02","","","0.04","264","20.5","40.5","5.81","22.2","5.16","1.91","5.65","0.86","4.55","0.84","2.18","0.3","1.6","0.24","3.63","1.55","0.1","","","","","","","","0.08","","1.8","0.56","","","","","","","","","","","","","","","","","","","","","","","","","194466",
"[7528]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN","HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT","41","41","-170","-170","SUBAQUATIC","-1310","-1310","s 197-1205-37R-5,38-42 [7528]","BASALT [7528]","","","","","","","","MODERATELY TO HIGHLY PLAGIOCLASE-OLIVINE-PHYRIC [7528] ","VOLCANIC ROCK","270.02","270.02","SLIGHTLY ALTERED","","WHOLE_ROCK [7528] ","46.8","2.84","","14.9","","","","13.9","8.86","7.37","0.19","","1.11","3.36","0.71","","","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","7.25","1.53","","","","","","","","","","","","","25.6","","300","173","","","56.9","152","103","169","28.9","","","","","18.8","190","25.7","193","34.2","1.76","","","","","","","6.9","0.06","","","0.24","313","23.7","50.8","6.89","7.08","2.04","2.14","6.33","0.94","5.22","1.01","2.41","0.32","1.99","0.26","4.43","1.9","0.37","","","","","","","","1.74","","2.37","0.71","0.513053","","","0.703208","","","","","","","","","","","","","","","","","","","","","194467",
"[7528]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN","HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT","41","41","-170","-170","SUBAQUATIC","-1310","-1310","s 197-1205-38R-1,4-7 [7528]","BASALT [7528]","","","","","","","","MODERATELY OLIVINE-PLAGIOCLASE-PHYRIC [7528] ","VOLCANIC ROCK","273.64","273.64","SLIGHTLY ALTERED","","WHOLE_ROCK [7528] ","46.8","2.85","","15","","","","13.8","8.87","7.28","0.19","","1.15","3.39","0.67","","","","","","","","","","","","","","","","1.47","","","","","","","","","","","","","","6.24","1.46","","","","","","","","","","","","","26.6","","336","217","","","63.4","149","105","171","45","","","","","16.2","638","25.6","199","33.7","1.89","","","","","","","7.14","0.04","","","0.13","333","22","47.3","6.38","27.4","6.58","2.06","6.13","0.82","4.79","0.99","2.14","0.26","1.8","0.21","4.08","2.01","0.49","","","","","","","","1.83","","2.48","0.7","0.51302","","","0.703204","","","","","","","","","","","","","","","","","","","","","194468",
"[7528]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN","HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT","41","41","-170","-170","SUBAQUATIC","-1310","-1310","s 197-1205-41R-3,18-23 [7528]","BASALT [7528]","","","","","","","","APHYRIC [7528] ","VOLCANIC ROCK","285.02","285.02","SLIGHTLY ALTERED","","WHOLE_ROCK [7528] ","47.6","2.81","","15.1","","","","14.3","8.54","7.02","0.2","","0.49","3.42","0.54","","","","","","","","","","","","","","","","3.08","","","","","","","","","","","","","","6.09","1.23","","","","","","","","","","","","","33.4","","298","134","","","49.1","81.6","84.6","162","27.3","","","","","14.1","653","33","154","25.1","1.18","","","","","","","6.69","0.04","","","0.06","219","19.2","42.4","6.16","26.2","5.76","2.26","7.05","1.08","6.3","1.25","2.94","0.42","2.65","0.37","3.99","1.54","0.29","","","","","","","","1.74","","1.88","0.34","0.513007","","","0.703204","","","","","","","","","","","","","","","","","","","","","194469",
"[7528]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN","HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT","41","41","-170","-170","SUBAQUATIC","-1310","-1310","s 197-1205-41R-5,46-50 [7528]","BASALT [7528]","","","","","","","","APHYRIC TO SPARSELY PLAGIOCLASE-PHYRIC [7528] ","VOLCANIC ROCK","288.24","288.24","SLIGHTLY ALTERED","","WHOLE_ROCK [7528] ","47.5","2.7","","15.5","","","","13.9","8.72","6.57","0.22","","1.05","3.37","0.5","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","3.81","0.98","","","","","","","","","","","","","32.8","","379","178","","","61.7","87.6","79.3","187","36.2","","","","","12.5","362","29.7","171","24.1","1.35","","","","","","","6.62","","","","0.02","207","15.2","34.8","4.96","21.3","5.36","1.91","6.04","0.87","5.31","1.1","2.65","0.33","2.12","0.28","3.65","1.35","0.29","","","","","","","","1.18","","1.49","0.27","","","","","","","","","","","","","","","","","","","","","","","","","194470",
"[7528]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN","HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT","41","41","-170","-170","SUBAQUATIC","-1310","-1310","s 197-1205-42R-4,12-16 [7528]","BASALT [7528]","","","","","","","","APHYRIC TO SPARSELY PLAGIOCLASE-PHYRIC [7528] ","VOLCANIC ROCK","296.96","296.96","SLIGHTLY ALTERED","","WHOLE_ROCK [7528] ","47.5","2.68","","15.5","","","","15.2","8.68","5.95","0.23","","0.26","3.53","0.44","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","1.69","1.07","","","","","","","","","","","","","30.2","","344","145","","","60","84.5","71.4","163","32.4","","","","","12.9","363","28.9","166","24.4","1.44","","","","","","","5.87","","","","0.03","213","14.6","33","4.69","20.6","5.32","1.83","5.85","0.86","5.02","1.03","2.42","0.32","2.18","0.3","3.95","1.45","0.35","","","","","","","","0.93","","1.57","0.46","","","","0.703285","","","","","","","","","","","","","","","","","","","","","194471",
"[7528]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN","HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT","41","41","-170","-170","SUBAQUATIC","-1310","-1310","s 197-1205-44R-2,14-19 [7528]","BASALT, OLIVINE-PLAGIOCLASE [7528]","","","","","","","","","VOLCANIC ROCK","313.34","313.34","SLIGHTLY ALTERED","","WHOLE_ROCK [7528] ","47.3","3.22","","16.2","","","","14.2","8.4","5.7","0.26","","0.69","3.4","0.6","","","","","","","","","","","","","","","","5.78","","","","","","","","","","","","","","6.41","1.2","","","","","","","","","","","","","31.7","","311","154","","","55.3","70.5","81.2","187","31.2","","","","","12.7","351","34","190","27.2","1.33","","","","","","","7.41","","","","0.04","226","19.9","45.1","6.63","20.6","5.32","2.47","7.62","1.13","6.8","1.39","3.23","0.43","2.89","0.38","4.85","1.6","0.35","","","","","","","","1.43","","1.89","0.35","0.513012","","","0.703331","","","","","","","","","","","","","","","","","","","","","194472",
"[7528]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN","HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT","41","41","-170","-170","SUBAQUATIC","-1310","-1310","s 197-1205-44R-2,116-121 [7528]","BASALT, OLIVINE [7528]","","","","","","","","","VOLCANIC ROCK","314.36","314.36","SLIGHTLY ALTERED","","WHOLE_ROCK [7528] ","46.5","3.42","","16.6","","","","15.6","7.21","6.24","0.28","","0.61","3","0.58","","","","","","","","","","","","","","","","3.31","","","","","","","","","","","","","","4.2","1.05","","","","","","","","","","","","","32.3","","393","168","","","66","81.7","92.7","205","41.1","","","","","21.9","402","34.2","219","29.9","1.2","","","","","","","8.16","0.03","","","0.03","255","18.9","43.8","6.08","27","6.84","2.34","7.4","1.05","6.36","1.32","3","0.37","2.4","0.34","4.9","1.78","0.14","","","","","","","","1.55","","1.97","0.3","0.513011","","","0.703299","","","","","","","","","","","","","","","","","","","","","194473",
"[7528]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN","HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT","41","41","-170","-170","SUBAQUATIC","-1310","-1310","s 197-1205-45R-1,115-118 [7528]","BASALT [7528]","","","","","","","","APHYRIC TO MODERATELY OLIVINE-PLAGIOCLASE-PHYRIC [7528] ","VOLCANIC ROCK","322.65","322.65","SLIGHTLY ALTERED","","WHOLE_ROCK [7528] ","47.1","3.19","","16.3","","","","14.3","8.47","5.35","0.21","","0.93","3.56","0.59","","","","","","","","","","","","","","","","2.21","","","","","","","","","","","","","","4.98","1.35","","","","","","","","","","","","","27","","361","173","","","56.8","78.1","83.8","190","33.1","","","","","16.6","309","30.3","215","28.2","1.85","","","","","","","7.24","0.03","","","0.12","244","18.4","43.3","6.18","25.4","6.21","2.34","6.83","1.08","6.47","1.26","3.02","0.43","2.44","0.35","4.85","1.52","0.4","","","","","","","","1.75","","1.65","0.52","0.513005","","","0.703333","","","","","","","","","","","","","","","","","","","","","194474",
"[7528]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN","HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT","41","41","-170","-170","SUBAQUATIC","-1310","-1310","s 197-1205-29R-3,92-95 [7528]","BASALT [7528]","","","","","","","","SPARSELY TO MODERATELY OLIVINE-PLAGIOCLASE-PHYRIC [7528] ","VOLCANIC ROCK","199.01","199.01","SLIGHTLY ALTERED","","WHOLE_ROCK [7528] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","7.19","","","","","","","","","","","","","","","","","","","","","","","","0.513003","","","","","","","","","","","","","","","","","","","","","","","","194475",
"[7524]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN","HOLE 1203A","50.95","50.95","-167.74","-167.74","SUBAQUATIC","","","s 197-1203A18R3W116-119 [7524]","BASALT, THOLEIITIC [7524]","76000000 [7524]","81000000 [7524]","","","","","","HIGHLY PLAGIOCLASE-OLIVINE PHYRIC [7524] ","VOLCANIC ROCK","467.96","467.96","","","WHOLE_ROCK [7524] ","48.6","1.95","","15.3","","","","11.43","11.7","5.9","0.17","","0.64","2.39","0.2","","","","","","","","","","","","","","","","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8","","297","247","","","","71","","109","","","","","","11.4","229","29.2","120","8.69","","","","","","","","","","","","","35.2","7.02","18.4","2.95","14","4.13","1.51","4.89","0.845","5.05","1.05","2.85","0.425","2.54","0.361","3.12","0.613","","","","","","","","","0.708","","0.552","0.286","","","","","","","","","","","","","","","","","","","","","","","","","194794",
"[7524]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN","HOLE 1203A","50.95","50.95","-167.74","-167.74","SUBAQUATIC","","","s 197-1203A25R1W37-41 [7524]","BASALT, THOLEIITIC [7524]","76000000 [7524]","81000000 [7524]","","","","","","MODERATELY PLAGIOCLASE-OLIVINE PHYRIC [7524] ","VOLCANIC ROCK","531.47","531.47","","","WHOLE_ROCK [7524] ","48.1","2.04","","16.1","","","","11.16","9.12","8.71","0.17","","0.33","2.67","0.22","","","","","","","","","","","","","","","","3.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1","","257","232","","","","130","","88","","","","","","3.81","227","28.2","128","9.02","","","","","","","","","","","","","54.9","7.4","19.4","3.07","14.6","4.15","1.52","4.77","0.823","4.9","1","2.76","0.412","2.51","0.359","3.14","0.59","","","","","","","","","0.674","","0.555","0.182","","","","","","","","","","","","","","","","","","","","","","","","","194796",
"[7524]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN","HOLE 1203A","50.95","50.95","-167.74","-167.74","SUBAQUATIC","","","s 197-1203A26R2W5-9 [7524]","BASALT, THOLEIITIC [7524]","76000000 [7524]","81000000 [7524]","","","","","","SPARSELY PLAGIOCLASE-PHYRIC [7524] ","VOLCANIC ROCK","535.84","535.84","","","WHOLE_ROCK [7524] ","47.7","2","","16.1","","","","11.16","8.26","10","0.18","","0.27","2.32","0.21","","","","","","","","","","","","","","","","4.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8","","244","259","","","","133","","85","","","","","","1.46","214","26.9","122","8.52","","","","","","","","","","","","","51.9","6.97","18.3","2.95","13.8","3.98","1.47","4.6","0.787","4.71","0.974","2.67","0.39","2.42","0.352","3.08","0.553","","","","","","","","","0.633","","0.527","0.172","","","","","","","","","","","","","","","","","","","","","","","","","194797",
"[7524]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN","HOLE 1203A","50.95","50.95","-167.74","-167.74","SUBAQUATIC","","","s 197-1203A26R3W97-101 [7524]","BASALT, THOLEIITIC [7524]","76000000 [7524]","81000000 [7524]","","","","","","SPARSELY PLAGIOCLASE-PHYRIC [7524] ","VOLCANIC ROCK","537.4","537.4","","","WHOLE_ROCK [7524] ","47.9","1.91","","15.7","","","","11.25","8.45","9.99","0.21","","0.36","2.38","0.23","","","","","","","","","","","","","","","","4.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","","215","238","","","","150","","84","","","","","","2.98","201","28.1","127","8.98","","","","","","","","","","","","","55","7.47","20","3.05","14.6","4.13","1.49","4.8","0.819","4.88","1","2.73","0.419","2.45","0.363","3.15","0.575","","","","","","","","","0.937","","0.561","0.182","","","","","","","","","","","","","","","","","","","","","","","","","194798",
"[7524]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN","HOLE 1203A","50.95","50.95","-167.74","-167.74","SUBAQUATIC","","","s 197-1203A30R1W108-112 [7524]","BASALT, THOLEIITIC [7524]","76000000 [7524]","81000000 [7524]","","","","","","HIGHLY PLAGIOCLASE-OLIVINE PHYRIC [7524] ","VOLCANIC ROCK","570.88","570.88","","","WHOLE_ROCK [7524] ","49","1.95","","15.6","","","","10.98","12.5","5.63","0.21","","0.27","2.17","0.2","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1","","298","260","","","","89","","111","","","","","","3.53","230","28.9","112","8.03","","","","","","","","","","","","","25","6.65","17.5","2.84","13.5","4.07","1.5","4.87","0.845","5.1","1.05","2.91","0.423","2.58","0.371","3","0.551","","","","","","","","","0.726","","0.512","0.183","","","","","","","","","","","","","","","","","","","","","","","","","194799",
"[7524]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN","HOLE 1203A","50.95","50.95","-167.74","-167.74","SUBAQUATIC","","","s 197-1203A32R2W32-36 [7524]","BASALT, THOLEIITIC [7524]","76000000 [7524]","81000000 [7524]","","","","","","PLAGIOCLASE-OLIVINE PHYRIC [7524] ","VOLCANIC ROCK","590.6","590.6","","","WHOLE_ROCK [7524] ","50.1","2.01","","15.7","","","","10.17","8.22","8.59","0.12","","0.37","3.05","0.2","","","","","","","","","","","","","","","","2.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2","","304","290","","","","76","","109","","","","","","3.44","232","28.4","115","8.35","","","","","","","","","","","","","48.4","6.95","18","2.9","13.7","4.03","1.5","4.88","0.843","5.08","1.02","2.86","0.43","2.57","0.374","3.01","0.599","","","","","","","","","0.991","","0.521","0.179","","","","","","","","","","","","","","","","","","","","","","","","","194801",
"[7524]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN","HOLE 1203A","50.95","50.95","-167.74","-167.74","SUBAQUATIC","","","s 197-1203A32R3W58-62 [7524]","BASALT, THOLEIITIC [7524]","76000000 [7524]","81000000 [7524]","","","","","","PLAGIOCLASE-OLIVINE PHYRIC [7524] ","VOLCANIC ROCK","592.36","592.36","","","WHOLE_ROCK [7524] ","44.7","0.94","","9.94","","","","11.97","7.15","21.9","0.2","","0.14","1.06","0.1","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","140","651","","","","812","","86","","","","","","1.87","150","13.7","54","3.91","","","","","","","","","","","","","23.5","3.25","8.2","1.36","6.5","1.88","0.71","2.29","0.399","2.41","0.5","1.34","0.202","1.25","0.185","1.41","0.273","","","","","","","","","0.336","","0.241","0.0809","","","","","","","","","","","","","","","","","","","","","","","","","194802",
"[7524]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN","HOLE 1203A","50.95","50.95","-167.74","-167.74","SUBAQUATIC","","","s 197-1203A32R5W60-64 [7524]","BASALT, THOLEIITIC [7524]","76000000 [7524]","81000000 [7524]","","","","","","PLAGIOCLASE-OLIVINE PHYRIC [7524] ","VOLCANIC ROCK","594.77","594.77","","","WHOLE_ROCK [7524] ","49.3","1.89","","15.7","","","","10.17","9.87","8.11","0.13","","0.29","2.8","0.17","","","","","","","","","","","","","","","","2.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7","","298","262","","","","76","","106","","","","","","1.62","217","24","104","7.47","","","","","","","","","","","","","40.6","5.95","15.7","2.54","12.1","3.57","1.36","4.25","0.726","4.41","0.889","2.41","0.367","2.22","0.323","2.77","0.526","","","","","","","","","0.602","","0.467","0.548","","","","","","","","","","","","","","","","","","","","","","","","","194804",
"[7524]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN","HOLE 1203A","50.95","50.95","-167.74","-167.74","SUBAQUATIC","","","s 197-1203A36R3W25-29 [7524]","BASALT, THOLEIITIC [7524]","76000000 [7524]","81000000 [7524]","","","","","","MODERATELY PLAGIOCLASE-PHYRIC [7524] ","VOLCANIC ROCK","620.55","620.55","","","WHOLE_ROCK [7524] ","48.9","1.68","","17.9","","","","8.82","12.9","5.74","0.17","","0.1","2.37","0.16","","","","","","","","","","","","","","","","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","263","272","","","","77","","87","","","","","","0.39","257","24.3","94","6.76","","","","","","","","","","","","","27.1","5.69","14.7","2.43","11.7","3.45","1.32","4.06","0.709","4.22","0.876","2.41","0.346","2.12","0.303","2.49","0.495","","","","","","","","","0.576","","0.449","0.164","","","","","","","","","","","","","","","","","","","","","","","","","194805",
"[7524]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN","HOLE 1203A","50.95","50.95","-167.74","-167.74","SUBAQUATIC","","","s 197-1203A36R6W18-22 [7524]","BASALT, THOLEIITIC [7524]","76000000 [7524]","81000000 [7524]","","","","","","MODERATELY PLAGIOCLASE-PHYRIC [7524] ","VOLCANIC ROCK","624.18","624.18","","","WHOLE_ROCK [7524] ","49.8","1.77","","18","","","","8.19","11.8","6.11","0.13","","0.15","2.71","0.17","","","","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","284","306","","","","81","","79","","","","","","0.689","257","24.3","100","7.24","","","","","","","","","","","","","36.5","6.1","15.9","2.53","12.1","3.51","1.35","4.2","0.714","4.26","0.888","2.4","0.366","2.15","0.312","2.59","0.526","","","","","","","","","0.646","","0.469","0.236","","","","","","","","","","","","","","","","","","","","","","","","","194806",
"[7524]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN","HOLE 1203A","50.95","50.95","-167.74","-167.74","SUBAQUATIC","","","s 197-1203A37R2W87-91 [7524]","BASALT, THOLEIITIC [7524]","76000000 [7524]","81000000 [7524]","","","","","","APHYRIC TO HIGHLY OLIVINE-PHYRIC [7524] ","VOLCANIC ROCK","629.87","629.87","","","WHOLE_ROCK [7524] ","47.3","1.23","","14.4","","","","10.62","9.68","13.3","0.16","","0.1","1.34","0.1","","","","","","","","","","","","","","","","3.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","","187","895","","","","376","","84","","","","","","1.21","144","18.9","65","3.43","","","","","","","","","","","","","17.3","3.11","8.55","1.47","7.39","2.39","0.937","3.04","0.533","3.32","0.691","1.88","0.281","1.72","0.25","1.73","0.244","","","","","","","","","0.702","","0.205","0.0726","","","","","","","","","","","","","","","","","","","","","","","","","194807",
"[7524]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN","HOLE 1203A","50.95","50.95","-167.74","-167.74","SUBAQUATIC","","","s 197-1203A37R3W103-107 [7524]","BASALT, THOLEIITIC [7524]","76000000 [7524]","81000000 [7524]","","","","","","APHYRIC TO HIGHLY OLIVINE-PHYRIC [7524] ","VOLCANIC ROCK","631.53","631.53","","","WHOLE_ROCK [7524] ","43.8","0.72","","7.78","","","","11.16","5.41","28.4","0.18","","0.08","0.86","0.06","","","","","","","","","","","","","","","","1.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","124","1442","","","","1322","","85","","","","","","0.99","83","11.7","41","2.09","","","","","","","","","","","","","11.5","1.95","5.29","0.914","4.67","1.45","0.58","1.85","0.331","2.06","0.428","1.2","0.175","1.08","0.16","1.07","0.262","","","","","","","","","0.295","","0.124","0.046","","","","","","","","","","","","","","","","","","","","","","","","","194808",
