"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8189]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA / JEBEL MARRA NEW SERIES","","12.95","12.95","24.25","24.25","SUBAERIAL","","","s X16 [8189]","TRACHYTE [8189]","","2000000 [8189]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8189] ","62.29","0.55","","17.61","","","","3.75","1.4","0.6","0.13","","5.46","7","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","114","121","33","488","102","","","","","","","","","","","","","484","69.73","117.32","","45.63","7.66","1.36","5.08","","10.44","","3.99","","3.52","","","","","","","","","","","","","","18","2.08","0.512473","","","0.704553","","18.64","","15.714","","40.234","","","","","","","","","","","","","","","328680",
"[8189]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA / JEBEL MARRA NEW SERIES","","12.93","12.93","24.1","24.1","SUBAERIAL","","","s X81 [8189]","TRACHYTE [8189]","","2000000 [8189]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8189] ","61.44","0.62","","16.32","","","","4.23","1.97","0.66","0.14","","4.76","6.33","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","118","207","40","493","112","","","","","","","","","","","","","1105","76.19","139.8","","54","9.3","1.93","7.65","","6.92","","3.9","","3.73","","","","","","","","","","","","","","20","3.2","0.512305","","","0.706675","","19.35","","15.899","","41.055","","","","","","","","","","","","","","","328681",
"[8189]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA / JEBEL MARRA NEW SERIES","","12.92","12.92","24.13","24.13","SUBAERIAL","","","s X87 [8189]","TRACHYTE [8189]","","2000000 [8189]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8189] ","63.62","0.89","","16.86","","","","5.25","2.11","0.68","0.14","","4.08","6.28","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","79","352","41","492","77","","","","","","","","","","","","","1628","98.84","159.04","","65.72","10.9","2.91","8.98","","","","4.01","","3.64","","","","","","","","","","","","","","19","1.13","0.512091","","","0.705852","","17.907","","15.755","","41.257","","","","","","","","","","","","","","","328682",
"[8189]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA / JEBEL MARRA NEW SERIES","","12.95","12.95","24.03","24.03","SUBAERIAL","","","s X89 [8189]","PHONOLITE [8189]","","2000000 [8189]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8189] ","56.87","0.25","","19.81","","","","4.36","1.48","0.28","0.24","","5.62","9.56","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","166","144","31","412","128","","","","","","","","","","","","","685","","","","","","","","","","","","","","","","","","","","","","","","","","","19","2.85","0.512381","","","0.70472","","19.002","","15.74","","39.749","","","","","","","","","","","","","","","328683",
"[11171]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","JEBEL ARFINUR","15.23","15.23","26.5","26.5","SUBAERIAL","","","s TL II 4A [11171]","NOT GIVEN [11171]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11171] ","","","","","","","","","","","","","2.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.24","12.85","","","","","","","","","","","","","","","","","","","","","","","","","328755",
"[11171]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s TL V 12 [11171]","NOT GIVEN [11171]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11171] ","","","","","","","","","","","","","3.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.13","6.88","","","","","","","","","","","","","","","","","","","","","","","","","328757",
"[11171]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s TL V 14 [11171]","NOT GIVEN [11171]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11171] ","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.36","4.87","","","","","","","","","","","","","","","","","","","","","","","","","328758",
"[11171]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s TL VI 18 [11171]","NOT GIVEN [11171]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11171] ","","","","","","","","","","","","","2.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.11","3.72","","","","","","","","","","","","","","","","","","","","","","","","","328759",
"[17156][7624]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s DP33 [17156]","TRACHYTE [17156]","","6800000 [7624]","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","59.04","0.53","","18.48","","","","4.8","2.42","0.43","0.1584","","4.86","6.86","0.149","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","11","0","","","","0","","","","","","","","147","658","34","767","202","","","","","","","","","","","","","1710","139","256","23","73","15","3.9","9.6","","6.5","1.1","3.8","","3.7","0.6","16","","","","","","","","","","","","","","0.512847","","","0.703772","","19.701","","15.73","","39.705","","","","","","","","","","","","","","","55488-DP33",
"[17156][7624]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s DP70 [17156]","BASALT [17156]","","6800000 [7624]","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [7624]","WHOLE_ROCK [17156] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7624] ","45.99","2.56","","14.48","","","","11.59","10.48","9.3","0.1392","","1.42","3.09","0.541","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","259","355","","","","150","","","","","","","","28","602","25","208","56","","","","","","","","","","","","","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","55488-DP70",
"[17156][7624]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GM15D [17156]","TRACHYTE [17156] / BENMOREITE [7624]","","6800000 [7624]","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","58.61","1.15","","17.78","","","","6.65","3.64","1.72","0.1293","","4.44","5.1","0.475","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","53","44","","","","25","","","","","","","","88","482","32","544","101","","","","","","","","","","","","","1040","86","160","15","55","9.9","2.8","7.5","","5.8","1","3.7","","3.1","0.5","9.8","","","","","","","","","","","","","","0.512605","","","0.704977","","18.385","","15.678","","39.315","","","","","","","","","","","","","","","55488-GM15D",
"[17156][7624]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GU39 [17156]","BASALT [17156]","","6800000 [7624]","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","45.8","3.66","","16.89","","","","11.73","7.92","5.71","0.1317","","2.04","3.4","0.599","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","334","16","","","","21","","","","","","","","35","885","29","239","73","","","","","","","","","","","","","529","51","102","12","40","8.9","3","7.3","","5.6","1.1","2.4","","2.2","0.4","4.9","","","","","","","","","","","","","","0.512792","","","0.704095","","19.072","","15.673","","39.306","","","","","","","","","","","","","","","55488-GU39",
"[17156][7624]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GU42 [17156]","BASANITE [17156]","","6800000 [7624]","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from PYROXENE [7624]","WHOLE_ROCK [17156] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7624] ","42.7","3.42","","14.3","","","","12.38","11.14","8.49","0.1326","","0.63","2.64","0.551","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","370","206","","","","116","","","","","","","","72","757","29","215","69","","","","","","","","","","","","","582","51","100","9.2","36","8.7","3","7.3","","5.5","0.9","2.1","","1.9","0.2","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","55488-GU42",
"[17156][7624]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GU55 [17156]","BASALT [17156] / HAWAIITE [7624]","","6800000 [7624]","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","47.19","3.31","","17.27","","","","11.26","6.77","4.49","0.135","","2.25","3.69","0.662","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","268","0","","","","5","","","","","","","","40","951","26","252","81","","","","","","","","","","","","","619","59","112","12","44","9.2","3","7.6","","5.7","1","2.6","","2.6","0.4","4.9","","","","","","","","","","","","","","0.512775","","","0.704231","","19.01","","15.672","","39.222","","","","","","","","","","","","","","","55488-GU55",
"[17156][7624]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GU70 [17156]","BASALT [17156] / BASANITE [7624]","","6800000 [7624]","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","45","2.93","","12.77","","","","11.73","9.32","10.4","0.1286","","1.43","2.59","0.691","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","261","289","","","","216","","","","","","","","42","785","23","257","73","","","","","","","","","","","","","447","55","111","12","48","10","3.3","7.9","","5.9","0.9","2","","1.8","0.2","6.5","","","","","","","","","","","","","","0.512938","","","0.703032","","20.066","","15.708","","39.835","","","","","","","","","","","","","","","55488-GU70",
"[17156][7624]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GU9 [17156]","BASANITE [17156]","","6800000 [7624]","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","42.36","2.56","","11.89","","","","11.1","11.84","13.36","0.1328","","1.29","2.08","0.606","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","254","426","","","","310","","","","","","","","32","797","24","190","55","","","","","","","","","","","","","408","47","92","11","37","11.3","2.8","7.4","","5.2","1","2.5","","1.9","0.2","4.3","","","","","","","","","","","","","","0.51294","","","0.703056","","20.075","","15.69","","39.785","","","","","","","","","","","","","","","55488-GU9",
"[17156][7624]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GU95 [17156]","PHONOLITE [17156]","","6800000 [7624]","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","56.21","0.11","","21.63","","","","3.63","0.97","0.05","0.1696","","5.61","8.87","0.049","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","5","0","","","","10","","","","","","","","191","39","30","790","185","","","","","","","","","","","","","55","141","219","18","52","6.9","0.9","5.2","","5.1","0.8","4.8","","3.9","0.7","16","","","","","","","","","","","","","","0.512839","","","0.703585","","19.531","","15.676","","39.604","","","","","","","","","","","","","","","55488-GU95",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s JK 1 [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","51.23","2.21","","17.62","","","","8.35","8","2.87","0.1579","","2.6","3.4","0.519","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","752","23","173","36","","","","","","","","","","","","","559","","","","","","","","","","","","","","","","","","","","","","","","","6.67","","5.24","1.06","0.512289","","","0.70479","","18.46","","15.73","","39.29","","","","","","","","","","","","","","","55507-JK 1",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GU6 [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","39.97","3.01","","10.25","","","","12.36","12.79","12.45","0.1557","","0.74","2.71","1.011","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","1070","30","316","97","","","","","","","","","","","","","448","80","159","16","64","14","4.5","11","","7.2","1.1","2.5","","1.8","0.2","5.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678337",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s ME4 [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","40.45","3.81","","13.69","","","","13.16","11.76","8.16","0.1619","","0.84","4.25","0.974","","","","","","","","","","","","","","","","1.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","1020","34","330","111","","","","","","","","","","","","","546","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678338",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s DP17B [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","41.18","4.07","","13.65","","","","12.7","10.8","8.94","0.1515","","1.72","4.06","0.898","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","1040","32","308","109","","","","","","","","","","","","","693","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678339",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GU63 [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","41.59","2.71","","11.84","","","","11.11","11.09","12.82","0.1387","","1.28","2.63","0.934","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","967","27","248","89","","","","","","","","","","","","","541","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678340",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s DP82 [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","41.6","3.18","","11.98","","","","11.9","12.76","11.29","0.1482","","0.52","3.25","0.716","","","","","","","","","","","","","","","","2.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","883","27","255","78","","","","","","","","","","","","","517","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678341",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s ME8 [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","42.17","3.77","","13.49","","","","12.46","10.98","9.75","0.1466","","1.43","3.58","0.748","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","837","28","270","87","","","","","","","","","","","","","538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678342",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s DP4E [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","42.54","2.2","","13.01","","","","10.45","9.67","8.21","0.1326","","1.7","3.74","0.567","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","705","36","241","89","","","","","","","","","","","","","732","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678344",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s DL41 [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","42.67","2.8","","11.76","","","","11.99","11.18","11.36","0.161","","1.34","3.64","0.968","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","1020","33","371","111","","","","","","","","","","","","","685","87","172","18","65","14","4.3","11","","7.3","1.2","3.1","","2.3","0.3","8.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678345",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GU102 [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","42.8","3.56","","15.43","","","","11.83","9.89","6.25","0.1442","","1.94","3.48","0.8","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","950","27","242","84","","","","","","","","","","","","","610","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678347",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s ME6A [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","42.91","3.73","","13.66","","","","12.59","10.03","8.39","0.1484","","1.19","4.08","0.811","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","943","32","300","89","","","","","","","","","","","","","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678348",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s DP81 [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","42.93","3.15","","13.22","","","","12.62","10.69","9.87","0.162","","1.56","3.15","0.725","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","931","32","298","90","","","","","","","","","","","","","570","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678349",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GU103 [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","43.33","3.61","","15.75","","","","11.91","9.98","6.33","0.1462","","2.15","3","0.843","","","","","","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","984","28","246","90","","","","","","","","","","","","","752","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678350",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GM5B [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","43.38","3.22","","14.36","","","","13.5","10.24","6.3","0.1663","","1.84","3.81","1.172","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","972","31","310","103","","","","","","","","","","","","","619","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678351",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s DP13 [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","43.41","3.12","","13.11","","","","12.46","10.15","9.95","0.1335","","1.74","2.54","0.694","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","1857","25","261","97","","","","","","","","","","","","","566","62","117","13","45","9.6","3.2","8.2","","5.5","0.8","1.9","","1.5","0.2","5.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678352",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s HE12C [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","43.49","2.58","","12.77","","","","11.82","11.32","11.35","0.1501","","1.65","2.8","0.719","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","711","27","230","87","","","","","","","","","","","","","468","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678353",
