"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9803","18.9803","81.4911","81.4911","SUBAERIAL","","","s 24 [8734]","BASALT, SUBALKALINE [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","49.57","1.08","","14.25","","","","12.58","9.96","6.49","0.19","","0.71","3.41","0.12","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","","","","94","","","","","","","","34","137","22","63","4","","","","","","","","","","","","","172","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863802",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9769","18.9769","81.4739","81.4739","SUBAERIAL","","","s 25 [8734]","BASALT, SUBALKALINE [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","50.29","0.93","","14.63","","","","12.2","9.88","6.61","0.19","","0.71","2.76","0.12","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142","","","","136","","","","","","","","54","143","26","70","4","","","","","","","","","","","","","241","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863803",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9725","18.9725","81.4792","81.4792","SUBAERIAL","","","s 26 [8734]","BASALT, SUBALKALINE [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","50.91","0.97","","14.25","","","","12.93","10.68","6.67","0.19","","0.38","2.28","0.13","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123","","","","116","","","","","","","","14","114","26","74","4","","","","","","","","","","","","","150","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863804",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9769","18.9769","81.4642","81.4642","SUBAERIAL","","","s 27 [8734]","BASALT, SUBALKALINE [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","50.17","1.01","","14.59","","","","12.8","10.9","6.42","0.18","","0.35","2.53","0.14","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168","","","","138","","","","","","","","9","161","27","80","4","","","","","","","","","","","","","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863805",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9831","18.9831","81.6239","81.6239","SUBAERIAL","","","s 28 [8734]","ANDESITE, BASALTIC [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","51.86","1.08","","13.62","","","","12.98","9.83","6.09","0.19","","0.68","2.54","0.15","","","","","","","","","","","","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127","","","","87","","","","","","","","33","139","30","86","4","","","","","","","","","","","","","210","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863806",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9772","18.9772","81.6306","81.6306","SUBAERIAL","","","s 29 [8734]","BASALT, SUBALKALINE [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","51.58","1.15","","13.64","","","","12.7","9.99","6.59","0.19","","0.62","2.38","0.12","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","","","","81","","","","","","","","23","131","26","75","4","","","","","","","","","","","","","247","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863807",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9797","18.9797","81.6353","81.6353","SUBAERIAL","","","s 30 [8734]","ANDESITE, BASALTIC [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","51.99","1.13","","13.5","","","","13.05","9.26","6.03","0.18","","1.02","2.5","0.16","","","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","","","","79","","","","","","","","49","149","28","92","6","","","","","","","","","","","","","283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863808",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9831","18.9831","81.6397","81.6397","SUBAERIAL","","","s 31 [8734]","ANDESITE, BASALTIC [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","51.71","0.98","","14.25","","","","11.85","9.74","6.4","0.18","","0.75","2.65","0.13","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","","","","109","","","","","","","","34","152","26","79","5","","","","","","","","","","","","","209","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863809",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9344","18.9344","81.3906","81.3906","SUBAERIAL","","","s 32 [8734]","BASALT, SUBALKALINE [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","49.53","1.12","","13.51","","","","14.04","10.33","6.97","0.2","","0.32","2.39","0.12","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174","","","","108","","","","","","","","15","104","27","68","5","","","","","","","","","","","","","127","5.03","12.65","1.68","8.5","2.55","1.01","3.73","","4.06","0.94","2.71","","2.75","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863810",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9339","18.9339","81.3967","81.3967","SUBAERIAL","","","s 33 [8734]","BASALT, SUBALKALINE [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","49.94","1.15","","14.14","","","","13.53","10.57","6.52","0.2","","0.29","2.32","0.11","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","","","","111","","","","","","","","14","115","26","64","4","","","","","","","","","","","","","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863811",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9378","18.9378","81.4042","81.4042","SUBAERIAL","","","s 34 [8734]","BASALT, SUBALKALINE [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","50.65","1.04","","14.11","","","","12.89","10.91","6.89","0.2","","0.23","2.08","0.1","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168","","","","103","","","","","","","","7","100","24","60","4","","","","","","","","","","","","","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863812",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9378","18.9378","81.3831","81.3831","SUBAERIAL","","","s 35 [8734]","BASALT, SUBALKALINE [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","49.95","1.15","","14.67","","","","13.34","10.43","6.29","0.19","","0.31","2.45","0.11","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146","","","","96","","","","","","","","16","119","26","66","5","","","","","","","","","","","","","105","5.15","12.93","1.62","8.1","2.42","0.98","3.49","","3.79","0.87","2.51","","2.56","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863813",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9411","18.9411","81.3772","81.3772","SUBAERIAL","","","s 36 [8734]","BASALT, SUBALKALINE [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","49.77","1.1","","14.88","","","","12.8","10.5","6.52","0.19","","0.41","2.65","0.1","","","","","","","","","","","","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156","","","","96","","","","","","","","21","124","23","58","4","","","","","","","","","","","","","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863814",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9194","18.9194","81.4328","81.4328","SUBAERIAL","","","s 37 [8734]","BASALT, SUBALKALINE [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","49.9","1.13","","14.25","","","","13.37","10.7","6.75","0.2","","0.3","2.25","0.1","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169","","","","92","","","","","","","","12","108","23","58","4","","","","","","","","","","","","","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863815",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9061","18.9061","81.4567","81.4567","SUBAERIAL","","","s 38 [8734]","BASALT, SUBALKALINE [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","49.53","1.39","","14.24","","","","14.58","10.25","5.84","0.21","","0.34","2.31","0.13","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131","","","","72","","","","","","","","8","109","27","67","5","","","","","","","","","","","","","137","6.24","15.25","2.02","9.3","2.66","1.05","3.81","","4.04","0.94","2.69","","2.73","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863816",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9031","18.9031","81.4642","81.4642","SUBAERIAL","","","s 39 [8734]","BASALT, SUBALKALINE [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","49.62","1.33","","14.15","","","","14.04","9.91","6.05","0.2","","0.43","2.47","0.12","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","","","","87","","","","","","","","18","119","28","73","5","","","","","","","","","","","","","208","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863817",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9097","18.9097","81.4769","81.4769","SUBAERIAL","","","s 40 [8734]","ANDESITE, BASALTIC [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","52.11","1.18","","13.66","","","","12.74","8.85","5.46","0.2","","1.32","2.88","0.16","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","","","73","","","","","","","","61","131","32","96","6","","","","","","","","","","","","","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863818",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9086","18.9086","81.5061","81.5061","SUBAERIAL","","","s 41 [8734]","BASALT, SUBALKALINE [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","50.94","1.09","","14","","","","12.63","9.33","5.83","0.19","","1.21","2.93","0.14","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","","","","80","","","","","","","","70","144","29","80","4","","","","","","","","","","","","","324","8.78","20.01","2.53","10.9","2.81","1.01","3.83","","4.06","0.96","2.7","","2.74","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863819",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9061","18.9061","81.5122","81.5122","SUBAERIAL","","","s 42 [8734]","ANDESITE, BASALTIC [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","52.04","1.28","","13.57","","","","13.53","9.71","5.62","0.2","","0.56","2.25","0.18","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","","","72","","","","","","","","17","131","31","99","6","","","","","","","","","","","","","213","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863820",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9164","18.9164","81.5136","81.5136","SUBAERIAL","","","s 43 [8734]","ANDESITE, BASALTIC [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","53.36","1.31","","13.44","","","","13.47","9.38","5.5","0.2","","0.29","2.2","0.19","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","66","","","","","","","","7","128","34","109","6","","","","","","","","","","","","","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863821",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9294","18.9294","81.5092","81.5092","SUBAERIAL","","","s 44 [8734]","ANDESITE, BASALTIC [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","51.43","1.23","","13.55","","","","13.25","9.58","5.38","0.19","","0.82","2.2","0.16","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","","","","67","","","","","","","","51","143","31","94","6","","","","","","","","","","","","","260","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863822",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.9308","18.9308","81.5106","81.5106","SUBAERIAL","","","s 45 [8734]","ANDESITE, BASALTIC [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","52.09","1.23","","14.18","","","","12.92","9.88","5.26","0.19","","0.59","1.58","0.17","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","","","81","","","","","","","","29","142","31","99","6","","","","","","","","","","","","","189","10.14","23.89","3.01","12.7","3.27","1.13","4.43","","4.62","1.07","3.1","","3.08","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863823",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.8567","18.8567","81.6861","81.6861","SUBAERIAL","","","s 46 [8734]","BASALT, SUBALKALINE [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","49","1.02","","15.48","","","","13.15","10.72","6.28","0.22","","0.2","2.9","0.14","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126","","","","125","","","","","","","","5","210","28","79","4","","","","","","","","","","","","","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863824",
"[8734]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / BD 1 DIKE","","18.8711","18.8711","81.6306","81.6306","SUBAERIAL","","","s 47 [8734]","ANDESITE, BASALTIC [8734]","","","","PROTEROZOIC [8734]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8734] ","51.88","0.86","","15.56","","","","11.37","10.32","5.99","0.18","","0.19","2.74","0.11","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293","","","","180","","","","","","","","2","200","23","68","4","","","","","","","","","","","","","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863825",
