"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12343]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6439","55.6439","130.1025","130.1025","SUBAERIAL","","","s 9508-5 [12343]","LHERZOLITE, XENOLITH [12343]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12343] ","44.48","0.088","","2.6","0.35","","","8.26","2.27","41.23","0.135","0.268","0.03","0.24","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515494",
"[12343]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6439","55.6439","130.1025","130.1025","SUBAERIAL","","","s 9508-6 [12343]","LHERZOLITE, XENOLITH [12343]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12343] ","44.7","0.14","","3.58","0.36","","","8.35","3.2","38.92","0.136","0.245","0.03","0.35","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3713","","","","","","","","","","","","","","15.032","1098.125","79.239","","","","106.6","2083.7","17.06","","","","","","","0.15151915","28.59439035","3.373443865","8.8446525","0.570825004492897","","","","","","","","","","","","0.0020402","2.2610061","1.07165614","2.62669125","0.338644775","1.62266345","0.4245669","0.161397486393337","0.540150160088045","9.12492507054362E-02","0.634505786504073","0.134558444148075","0.395632778051337","5.79973015256687E-02","0.371517469015436","0.062306037816928","0.252082523308051","3.25329404529538E-02","","","","","","","","","0.136896","","0.079914525","0.028499565","","","","","","","","","","","","","","","","","","","","","","","","","515495",
"[12343]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6439","55.6439","130.1025","130.1025","SUBAERIAL","","","s 9508-7 [12343]","HARZBURGITE, XENOLITH [12343]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12343] ","44.03","0.032","","0.91","0.43","","","7.95","1.12","44.86","0.128","0.3","0.08","0.16","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515496",
"[12343]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6439","55.6439","130.1025","130.1025","SUBAERIAL","","","s 9508-8 [12343]","HARZBURGITE, XENOLITH [12343]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12343] ","44.63","0.063","","1.08","0.39","","","8.41","0.93","44","0.137","0.294","0.06","0.13","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515497",
"[12343]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6439","55.6439","130.1025","130.1025","SUBAERIAL","","","s 9508-11 [12343]","HARZBURGITE, XENOLITH [12343]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12343] ","43.96","0.031","","0.75","0.37","","","7.91","1.01","45.59","0.131","0.315","0.03","0.13","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515498",
"[12343]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6439","55.6439","130.1025","130.1025","SUBAERIAL","","","s 9508-31 [12343]","HARZBURGITE, XENOLITH [12343]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12343] ","44.26","0.021","","1.02","0.37","","","7.45","1.07","45.1","0.13","0.308","0.07","0.25","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515499",
"[12343]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6439","55.6439","130.1025","130.1025","SUBAERIAL","","","s 9508-31 [12343]","HARZBURGITE, XENOLITH [12343]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12343] ","44.28","0.03","","1.11","0.4","","","7.4","1.01","44.95","0.131","0.31","0.07","0.18","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515500",
"[12343]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6439","55.6439","130.1025","130.1025","SUBAERIAL","","","s 9508-39 [12343]","LHERZOLITE, XENOLITH [12343]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12343] ","44.99","0.162","","3.92","0.35","","","8.29","3.6","37.75","0.137","0.236","0.05","0.37","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1151393491525","950.94964028777","","","","","","","","","","","","","","","20.2063563697674","","7.03892282365772","0.3923702562284","","","","","","","","","","","","0.00030119052","3.94204702774194","0.929420826","2.126519424","0.23604778752","1.074515163","0.33961914732","0.14196466686","0.55891415742","0.0910926105","0.61710423966","0.13567535508","0.40797934338","0.0611031276","0.41387911788","0.05921344758","0.22968101094","","","","","","","","","","0.1791299724","","0.146085435980769","0.06037449738","","","","","","","","","","","","","","","","","","","","","","","","","515501",
"[12343]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6439","55.6439","130.1025","130.1025","SUBAERIAL","","","s 9508-40 [12343]","HARZBURGITE, XENOLITH [12343]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12343] ","43.91","0.03","","0.86","0.43","","","7.68","1","45.1","0.121","0.318","0.07","0.12","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8080799118644","169.34964028777","","","","","","","","","","","","","","","76.8892824465116","","1.70901655167785","0.638579297610819","","","","","","","","","","","","0.01333359808","10.6803974365591","6.75896378","14.950922328","1.7036165784","6.1535906024","0.8308801436","0.23548958192","0.59892323112","0.06676464688","0.3027187756","0.04468844136","0.11302928064","0.0133834636","0.08858643256","0.01182446952","0.05439770968","","","","","","","","","","0.65166865304","","0.167646850923077","0.08760843424","","","","","","","","","","","","","","","","","","","","","","","","","515502",
"[12343]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6439","55.6439","130.1025","130.1025","SUBAERIAL","","","s 9508-50 [12343]","HARZBURGITE, XENOLITH [12343]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12343] ","43.81","0.047","","1.14","0.38","","","8.06","0.96","45.36","0.127","0.313","0.03","0.1","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515503",
"[12343]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6289","55.6289","130.1019","130.1019","SUBAERIAL","","","s 9510-2 [12343]","HARZBURGITE, XENOLITH [12343]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12343] ","44.09","0.041","","0.8","0.41","","","7.6","0.96","45.66","0.133","0.31","0.05","0.24","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5028","","","","","","","","","","","","","","5.4041","283.755","28.794","","","","111.16","2377.3","3.8081","","","","","","","0.32164915","45.40739035","1.743243865","9.3968525","4.07039560993918","","","","","","","","","","","","0.0034555","10.2649061","1.90045614","4.81059125","0.636724775","3.02076345","0.6545569","0.212423161068931","0.57702387137368","7.56150455876223E-02","0.413142843330392","0.070107479463394","0.173735795890956","2.22328104454778E-02","0.130080706378755","2.11426411220098E-02","0.119120510189187","0.144587352068951","","","","","","","","","0.090036","","0.076323525","0.031424565","","","","","","","","","","","","","","","","","","","","","","","","","515504",
"[12343]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6289","55.6289","130.1019","130.1019","SUBAERIAL","","","s 9510-4 [12343]","HARZBURGITE, XENOLITH [12343]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12343] ","43.76","0.024","","0.77","0.36","","","7.92","0.65","45.96","0.132","0.326","0.05","0.16","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515505",
"[12343]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6289","55.6289","130.1019","130.1019","SUBAERIAL","","","s 9510-8 [12343]","HARZBURGITE, XENOLITH [12343]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12343] ","43.45","0.027","","0.79","0.38","","","8.39","1.02","45.13","0.132","0.31","0.03","0.19","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515506",
"[12343]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6289","55.6289","130.1019","130.1019","SUBAERIAL","","","s 9510-16 [12343]","LHERZOLITE, XENOLITH [12343]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12343] ","43.86","0.045","","0.9","0.38","","","8.96","1.19","44.09","0.137","0.296","0.02","0.2","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515507",
"[12343]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6289","55.6289","130.1019","130.1019","SUBAERIAL","","","s 9510-17 [12343]","HARZBURGITE, XENOLITH [12343]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12343] ","43.31","0.054","","1.64","0.38","","","8.45","0.92","44.64","0.131","0.294","0.02","0.11","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.71876414067797","330.568705035971","","","","","","","","","","","","","","","7.04561645302326","","3.50255433171141","0.366244775702479","","","","","","","","","","","","0.00860202432","5.20034013870968","0.3611885058","0.9280784592","0.1245097026","0.57584091888","0.13568858586","0.0491102541","0.168196158","0.02593482084","0.15897954816","0.03109623462","0.10284429546","0.01399675968","0.11583578952","0.01684804536","0.1085094738","","","","","","","","","","0.17631334062","","2.27647159615385E-02","0.0144356976","","","","","","","","","","","","","","","","","","","","","","","","","515508",
"[12343]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6289","55.6289","130.1019","130.1019","SUBAERIAL","","","s 9510-19 [12343]","HARZBURGITE, XENOLITH [12343]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12343] ","44.28","0.025","","0.89","0.41","","","7.86","1.07","44.86","0.13","0.307","0.01","0.11","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515509",
"[12344]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6439","55.6439","130.1025","130.1025","SUBAERIAL","","","s 9502-1 [12344]","WEHRLITE, XENOLITH [12344]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12344] ","42.16","0.18","","1.59","0.31","1.78","9.02","","4.03","39.3","0.22","0.28","0.06","0.42","0.05","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515681",
"[12344]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6439","55.6439","130.1025","130.1025","SUBAERIAL","","","s 9502-2 [12344]","WEHRLITE, XENOLITH [12344]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12344] ","42.7","0.17","","1.59","0.38","1.32","8.53","","2.82","40.91","0.19","0.28","0.06","0.35","0.03","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515682",
"[12344]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6439","55.6439","130.1025","130.1025","SUBAERIAL","","","s 9502-3 [12344]","LHERZOLITE, XENOLITH [12344]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12344] ","42.66","0.2","","1.55","0.36","1.19","8.88","","2.44","41.05","0.18","0.31","0.1","0.34","0.05","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515683",
"[12344]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6439","55.6439","130.1025","130.1025","SUBAERIAL","","","s 9502-4 [12344]","WEHRLITE, XENOLITH [12344]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12344] ","42.25","0.17","","1.65","0.34","0.96","9.59","","3.2","39.98","0.19","0.29","0.09","0.38","0.06","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515684",
"[12344]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6439","55.6439","130.1025","130.1025","SUBAERIAL","","","s 9502-10 [12344]","LHERZOLITE, XENOLITH [12344]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12344] ","43.66","0.27","","3.36","0.35","1.54","8.04","","3.59","37.7","0.17","0.27","0.15","0.5","0.04","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515685",
"[12344]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6","55.6","130.1","130.1","SUBAERIAL","","","s 9503-2 [12344]","LHERZOLITE, XENOLITH [12344]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12344] ","42.27","0.18","","1.38","0.36","0.77","8.66","","2.89","41.87","0.18","0.3","0.09","0.43","0.05","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515686",
"[12344]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6","55.6","130.1","130.1","SUBAERIAL","","","s 9503-22 [12344]","WEHRLITE, XENOLITH [12344]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12344] ","41.49","0.11","","0.98","0.35","1.88","10.13","","2.96","40.52","0.21","0.33","0.08","0.48","0.06","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","8.5","705","35","","","","103","1984","4.3","","","","","","","1.07","61.7","3.25","33.2","3.82","","","","","","","","","","","","0.026","19.9","1.64","5.32","0.86","4.6","1.18","0.4","1.12","0.15","0.83","0.14","0.33","0.041","0.23","0.034","0.79","0.18","","","","","","","","","0.1","","0.066","0.031","","","","","","","","","","","","","","","","","","","","","","","","","515687",
"[12344]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6","55.6","130.1","130.1","SUBAERIAL","","","s 9507-6 [12344]","WEHRLITE, XENOLITH [12344]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12344] ","42.08","0.1","","0.8","0.42","","","9.91","2.44","43.78","0.26","0.3","0.05","0.21","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515688",
"[12344]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6439","55.6439","130.1025","130.1025","SUBAERIAL","","","s 9508-10 [12344]","WEHRLITE, XENOLITH [12344]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12344] ","42.69","0.23","","2.03","0.33","","","9.94","3.38","40.68","0.15","0.26","0.08","0.29","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515689",
"[12344]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6289","55.6289","130.1019","130.1019","SUBAERIAL","","","s 9510-1 [12344]","WEHRLITE, XENOLITH [12344]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12344] ","42.36","0.34","","2.82","0.32","","","11.78","4.57","36.86","0.16","0.2","0.08","0.35","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515690",
