"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17464]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","BASS LAKE AREA","46.25","46.25","-83.5","-83.5","SUBAERIAL","","","s KYT495 [17464]","ANDESITE, BASALTIC [17464]","","","PALEO [17464]","PROTEROZOIC [17464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17464] ","52.47","0.98","","13.24","","","","12.24","9.52","5.07","0.2","","1.63","2.18","0.13","","","","","","","","","","","","","","","","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","280","66","","","","80","151","113","","","","","","52","238","22.8","93","4.3","","","","","","","","","","","","0.3","861","14.8","33.1","4.1","16.4","3.89","1.37","4.14","0.67","4.2","0.89","2.48","0.35","2.1","0.3","2.15","0.46","","","","","","","","","","","2.4","0.6","","","","","","","","","","","","","","","","","","","","","","","","","735517",
"[17464]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","BASS LAKE AREA","46.25","46.25","-83.5","-83.5","SUBAERIAL","","","s KYT496 [17464]","BASALT [17464]","","","PALEO [17464]","PROTEROZOIC [17464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17464] ","51.16","1.27","","13.25","","","","13","6.41","4.5","0.2","","0.58","3.61","0.2","","","","","","","","","","","","","","","","4.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","320","25","","","","59","96","122","","","","","","25","280","25.6","127","6.4","","","","","","","","","","","","1.2","140","19.6","45.4","5.66","21.9","4.93","1.39","5.2","0.8","4.78","1.01","2.78","0.4","2.55","0.38","3.29","0.5","","","","","","","","","","","4","1","","","","","","","","","","","","","","","","","","","","","","","","","735518",
"[17464]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","UPPER ISLAND AREA","46.67","46.67","-84.25","-84.25","SUBAERIAL","","","s KYT501 [17464]","BASALT [17464]","","","PALEO [17464]","PROTEROZOIC [17464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17464] ","50.2","0.58","","17.41","","","","9.56","7.82","5.84","0.19","","2.19","3.26","0.06","","","","","","","","","","","","","","","","2.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","190","75","","","","89","69","80","","","","","","","","15","46","3","","","","","","","","","","","","","492","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","735519",
"[17464]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","UPPER ISLAND AREA","46.67","46.67","-84.25","-84.25","SUBAERIAL","","","s KYT502 [17464]","ANDESITE, BASALTIC [17464]","","","PALEO [17464]","PROTEROZOIC [17464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17464] ","55.96","1.28","","13.57","","","","10.9","4.66","4.37","0.14","","1.43","4.74","0.19","","","","","","","","","","","","","","","","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","291","10","","","","53","393","94","","","","","","","","20","133","8","","","","","","","","","","","","","493","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","735520",
"[17464]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","UPPER ISLAND AREA","46.67","46.67","-84.25","-84.25","SUBAERIAL","","","s KYT503 [17464]","ANDESITE, BASALTIC [17464]","","","PALEO [17464]","PROTEROZOIC [17464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17464] ","54.14","1.29","","13.8","","","","11.96","5.58","4.05","0.18","","0.65","5.18","0.19","","","","","","","","","","","","","","","","2.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","295","8","","","","55","94","100","","","","","","","","19","132","8","","","","","","","","","","","","","253","","","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","735521",
"[17464]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","UPPER ISLAND AREA","46.67","46.67","-84.25","-84.25","SUBAERIAL","","","s KYT504 [17464]","BASALT [17464]","","","PALEO [17464]","PROTEROZOIC [17464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17464] ","49.72","1.11","","14.75","","","","12.62","4.96","6.1","0.24","","0.92","4.4","0.15","","","","","","","","","","","","","","","","4.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","306","98","","","","111","186","172","","","","","","27","203","25.6","100","4.7","","","","","","","","","","","","0.8","271","12.6","30.3","3.94","15.6","3.76","0.87","4.1","0.72","4.53","0.99","2.95","0.45","2.89","0.45","2.99","0.39","","","","","","","","","","","2.8","0.6","","","","","","","","","","","","","","","","","","","","","","","","","735522",
"[17464]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","UPPER ISLAND AREA","46.67","46.67","-84.25","-84.25","SUBAERIAL","","","s KYT505 [17464]","BASALT [17464]","","","PALEO [17464]","PROTEROZOIC [17464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17464] ","48.16","1.11","","14.24","","","","15.3","6.65","5.67","0.26","","0.32","3.46","0.15","","","","","","","","","","","","","","","","3.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","345","58","","","","80","115","159","","","","","","8","266","32.4","108","5.1","","","","","","","","","","","","0.4","89","18","38.3","4.91","19.4","4.77","1.51","5.38","0.89","5.71","1.22","3.29","0.46","2.66","0.37","2.41","0.42","","","","","","","","","","","3.2","0.7","","","","","","","","","","","","","","","","","","","","","","","","","735523",
"[17464]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","UPPER ISLAND AREA","46.67","46.67","-84.25","-84.25","SUBAERIAL","","","s KYT506 [17464]","ANDESITE, BASALTIC [17464]","","","PALEO [17464]","PROTEROZOIC [17464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17464] ","53.64","0.98","","14.15","","","","11.2","6.48","5.12","0.23","","0.16","5.22","0.14","","","","","","","","","","","","","","","","2.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","260","105","","","","83","77","138","","","","","","4","172","23.5","111","5.5","","","","","","","","","","","","0.2","64","19.2","41.8","5.08","19.7","4.33","1.24","4.37","0.72","4.32","0.91","2.55","0.37","2.35","0.34","2.94","0.62","","","","","","","","","","","4.4","1.2","","","","","","","","","","","","","","","","","","","","","","","","","735524",
"[17464]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","UPPER ISLAND AREA","46.67","46.67","-84.25","-84.25","SUBAERIAL","","","s KYT508 [17464]","ANDESITE, BASALTIC [17464]","","","PALEO [17464]","PROTEROZOIC [17464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17464] ","52.55","1.09","","14.41","","","","9.08","7.28","4.07","0.12","","0.32","4.42","0.13","","","","","","","","","","","","","","","","6.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","298","95","","","","105","172","120","","","","","","14","163","24.1","101","4.6","","","","","","","","","","","","0.5","103","13.5","29.7","3.76","14.6","3.6","0.79","3.98","0.69","4.39","0.96","2.78","0.42","2.75","0.42","2.86","0.41","","","","","","","","","","","2.6","0.6","","","","","","","","","","","","","","","","","","","","","","","","","735525",
"[17464]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","UPPER ISLAND AREA","46.67","46.67","-84.25","-84.25","SUBAERIAL","","","s KYT509 [17464]","ANDESITE, BASALTIC [17464]","","","PALEO [17464]","PROTEROZOIC [17464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17464] ","52.03","0.89","","14.45","","","","11.85","4.56","5.96","0.24","","0.41","5.12","0.14","","","","","","","","","","","","","","","","3.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","251","133","","","","115","74","151","","","","","","18","154","18.6","109","5.7","","","","","","","","","","","","2.9","168","9.2","22.5","2.95","11.4","2.8","0.67","2.96","0.5","3.26","0.71","2.13","0.34","2.17","0.36","3.44","0.51","","","","","","","","","","","4.6","1.1","","","","","","","","","","","","","","","","","","","","","","","","","735526",
"[17464]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","UPPER ISLAND AREA","46.67","46.67","-84.25","-84.25","SUBAERIAL","","","s KYT510 [17464]","BASALT [17464]","","","PALEO [17464]","PROTEROZOIC [17464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17464] ","51.05","0.86","","15.17","","","","11.34","6.19","7.02","0.19","","0.8","4.11","0.11","","","","","","","","","","","","","","","","2.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","257","132","","","","140","54","109","","","","","","30","213","21.3","81","3.7","","","","","","","","","","","","0.4","355","11.9","26.8","3.39","13.1","3.26","0.73","3.44","0.59","3.71","0.82","2.38","0.34","2.21","0.33","2.29","0.34","","","","","","","","","","","2.3","0.5","","","","","","","","","","","","","","","","","","","","","","","","","735527",
"[17464]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","UPPER ISLAND AREA","46.67","46.67","-84.25","-84.25","SUBAERIAL","","","s KYT511 [17464]","BASALT [17464]","","","PALEO [17464]","PROTEROZOIC [17464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17464] ","51.28","1.1","","13.78","","","","13.11","9.13","4.41","0.18","","0.06","3.72","0.15","","","","","","","","","","","","","","","","2.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","307","40","","","","73","137","107","","","","","","2","279","30.7","100","4.6","","","","","","","","","","","","0.1","18","13.5","32.3","4.14","16.6","4.35","1.77","5.21","0.87","5.48","1.15","3.2","0.48","2.96","0.44","2.58","0.47","","","","","","","","","","","2.7","0.6","","","","","","","","","","","","","","","","","","","","","","","","","735528",
"[17464]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","UPPER ISLAND AREA","46.67","46.67","-84.25","-84.25","SUBAERIAL","","","s KYT512 [17464]","BASALT [17464]","","","PALEO [17464]","PROTEROZOIC [17464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17464] ","51.1","0.89","","14.69","","","","10.78","8.06","6.25","0.19","","0.5","4.17","0.1","","","","","","","","","","","","","","","","2.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","255","85","","","","133","110","98","","","","","","15","400","14.7","69","3.6","","","","","","","","","","","","0.1","353","10.8","24.1","3.18","13","3.1","1.05","3.05","0.5","2.86","0.58","1.53","0.2","1.12","0.16","1.56","0.39","","","","","","","","","","","1.4","0.3","","","","","","","","","","","","","","","","","","","","","","","","","735529",
"[17464]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","UPPER ISLAND AREA","46.67","46.67","-84.25","-84.25","SUBAERIAL","","","s KYT513 [17464]","ANDESITE, BASALTIC [17464]","","","PALEO [17464]","PROTEROZOIC [17464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17464] ","52.37","0.96","","14.79","","","","9.81","6.08","7.08","0.18","","0.5","5.05","0.12","","","","","","","","","","","","","","","","3.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","217","55","","","","134","39","98","","","","","","15","221","14","84","4.7","","","","","","","","","","","","0.1","161","13","30","3.8","15.1","3.35","0.89","3.26","0.5","2.74","0.55","1.44","0.2","1.19","0.18","2.31","0.36","","","","","","","","","","","2.5","0.3","","","","","","","","","","","","","","","","","","","","","","","","","735530",
"[17464]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","UPPER ISLAND AREA","46.67","46.67","-84.25","-84.25","SUBAERIAL","","","s V1-1 [17464]","BASALT [17464]","","","PALEO [17464]","PROTEROZOIC [17464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17464] ","51.68","0.7","","15.01","","","","9.85","8.04","5.89","0.16","","1.04","3.98","0.08","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","255","80","","","","80","100","70","","","","","","37","330","13.9","59","1.9","","","","","","","","","","","","0.2","278","5.3","11.8","1.76","7.3","2","0.61","2.26","0.44","2.65","0.56","1.63","0.25","1.65","0.28","1.4","0.06","","","","","","","","","","","1","0.2","","","","","","","","","","","","","","","","","","","","","","","","","735531",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / MATACHEWAN DIKE SWARM / KAMINAK DIKES","","62.043473","62.043473","-95.39023","-95.39023","SUBAERIAL","","","s DM181B-1969 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","PORPHYRITIC [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","51.3","1.19","","14.6","","2.3","10.6","12.67","8.48","5.14","0.18","","0.96","2.5","0.15","2.3","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736197",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.136277","62.136277","-94.332883","-94.332883","SUBAERIAL","","","s DMW201B-1969 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","50","1.17","","14.2","","3.2","9.9","12.78","9.18","5.53","0.18","","0.87","2.3","0.14","3.6","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736228",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.122699","62.122699","-94.389801","-94.389801","SUBAERIAL","","","s DMW205A-1969 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","MEDIUM-GRAINED NON-PORPHYRITIC [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","49.9","1.24","","14.2","","2.8","10.2","12.72","8.73","5.38","0.17","","1.05","2.5","0.16","3","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736229",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.09428","62.09428","-94.381318","-94.381318","SUBAERIAL","","","s DMW214B-1969 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","50","1.17","","14.6","","3.1","10.3","13.09","9.01","5.72","0.18","","1.35","2.4","0.14","2.1","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736230",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.208769","62.208769","-94.487485","-94.487485","SUBAERIAL","","","s DMW269A-1969 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","PORPHYRITIC [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","50.1","1.08","","15.4","","2.1","10.2","12.09","9.07","6.14","0.18","","0.81","2.8","0.15","1.9","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736231",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.14102","62.14102","-94.805504","-94.805504","SUBAERIAL","","","s DMW315-2-1969 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","PORPHYRITIC [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","52.5","1.61","","13.3","","1.9","12.6","14.31","8","4.57","0.2","","1.39","2.7","0.2","1.5","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736232",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.113977","62.113977","-94.897343","-94.897343","SUBAERIAL","","","s DMW331-2A-1969 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","PORPHYRITIC [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","50.8","1.14","","14.8","","2.6","10.6","12.94","8.94","6.2","0.18","","0.84","2.6","0.14","1.1","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736233",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.142265","62.142265","-94.961471","-94.961471","SUBAERIAL","","","s DMW369A-1969 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","51.2","0.65","","15.5","","1.4","9.6","10.86","8.89","6.46","0.16","","0.85","3","0.04","2.6","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736234",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.210974","62.210974","-95.098144","-95.098144","SUBAERIAL","","","s DMW383B-1969 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","50","1.24","","13.3","","3.4","10.5","13.56","8.9","5.37","0.2","","0.79","2.3","0.15","4.3","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1400","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736235",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.153947","62.153947","-95.007815","-95.007815","SUBAERIAL","","","s DMW397-5-1969 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","FINE-GRAINED [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","51","1.2","","14.5","","3.6","8.6","11.84","8.7","4.97","0.16","","1.08","2.6","0.15","3.7","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736236",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.620262","62.620262","-94.520232","-94.520232","SUBAERIAL","","","s DMW409-1969 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","MEDIUM-GRAINED [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","52.5","1.33","","14.2","","2.8","10.7","13.23","8.07","4.69","0.18","","1.19","2.8","0.18","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","200","55","","","55","100","140","120","20","","","","","40","220","25","130","7","0.5","","","","0.3","0","0","1","0","0","","1.4","351","22","45","5.6","22","4.8","1.3","4.6","0.76","3.9","0.84","2.5","0.35","2.5","0.36","3.1","0.45","","","","","","","","0.25","8","0","4.7","0.97","","","","","","","","","","","","","","","","","","","","","","","","","736237",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.571031","62.571031","-94.607723","-94.607723","SUBAERIAL","","","s DMW435-1-1969 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","FINE-GRAINED [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","50.3","1.2","","14.5","","3.6","10.6","13.86","9.28","5.55","0.2","","0.92","2.6","0.14","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","250","84","","","72","82","92","110","21","","","","","26","200","24","93","6.3","0.4","","","","0.1","0","0","0.9","0","0","","1.9","235","17","34","4.4","18","3.9","1.2","4","0.7","3.7","0.8","2.3","0.33","2.2","0.35","2.3","0.4","","","","","","","","0.17","6","0","3.3","0.73","","","","","","","","","","","","","","","","","","","","","","","","","736238",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.174157","62.174157","-95.67191","-95.67191","SUBAERIAL","","","s DMW68-1A-1969 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","MASSIVE [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","50.5","1.39","","13.7","","2.9","10.7","13.31","8","4.53","0.18","","1.61","1.7","0.19","3.8","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736239",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.179405","62.179405","-95.511442","-95.511442","SUBAERIAL","","","s FA71-7004 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","MEDIUM-GRAINED [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","49.3","0.93","","15.5","","2.7","10.2","12.6","9.58","6.76","0.19","","1.21","2.5","0.11","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","190","78","","","63","170","120","91","19","","","","","32","220","20","84","4.8","0.4","","","","0.2","0","0.15","0.8","0","0","","3.7","349","12","25","3.2","13","3","0.95","3.1","0.54","3","0.67","1.9","0.29","1.9","0.28","1.9","0.28","","","","","","","","0.2","5","0","2.4","0.59","","","","","","","","","","","","","","","","","","","","","","","","","736240",
