"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","VAL DI FUNES","46.5","46.7","11.15","11.35","SUBAERIAL","","","s BA1 [10911]","ANDESITE, BASALTIC [10911]","","","","PERMIAN [10911]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10911] ","56.46","0.69","","15.45","","","","6.75","8.55","7.55","0.13","","0.47","1.66","0.14","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","163","663","","","26","40","","","","","","","","18.3","548.8","27.39","148","13","","","","","","","","","","","","","345","24.12","49.95","","25.08","5.153","1.14","4.22","","4.07","","2.15","","2.13","0.33","","","","","","","","","","","","","9","","0.512191","","","0.710346","","","","","","","","","","","","","","","","","","","","","890221",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","VAL DI FUNES","46.5","46.7","11.15","11.35","SUBAERIAL","","","s BA2 [10911]","ANDESITE, BASALTIC [10911]","","","","PERMIAN [10911]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10911] ","55.09","0.69","","15.48","","","","6.79","8.98","8.2","0.14","","0.27","1.29","0.14","","","","","","","","","","","","","","","","2.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","177","682","","","26","42","","","","","","","","4.302","852.8","28.16","150","10","","","","","","","","","","","","","290","25.69","54.76","","24.74","5.09","1.25","4.6","","4.05","","2.21","","2.23","0.39","","","","","","","","","","","","","7","","0.512191","","","0.710905","","","","","","","","","","","","","","","","","","","","","890222",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","BUSS","46.5","46.7","11.15","11.35","SUBAERIAL","","","s A4 [10911]","ANDESITE [10911]","","","","PERMIAN [10911]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10911] ","58.12","0.76","","16.1","","","","5.81","5.66","4.16","0.09","","2.78","2.13","0.16","","","","","","","","","","","","","","","","3.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","136","146","","","17","24","","","","","","","","112.6","333.8","27.91","150","16","","","","","","","","","","","","","418","38.71","80.16","","27.62","5.451","1.61","5.82","","4.2","","2.36","","2.14","0.7","","","","","","","","","","","","","7","","0.512235","","","0.711981","","","","","","","","","","","","","","","","","","","","","890223",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","DOSSO DI COSTALTA","46.5","46.7","11.15","11.35","SUBAERIAL","","","s A6 [10911]","ANDESITE [10911]","","","","PERMIAN [10911]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10911] ","58.27","0.79","","16.6","","","","6.4","6.91","5.07","0.13","","0.73","2.51","0.16","","","","","","","","","","","","","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","162","211","","","20","19","","","","","","","","64.2","420.4","33.4","169","14","","","","","","","","","","","","","358","36.68","72.98","","27.59","5.64","1.47","5.65","","4.56","","2.51","","2.5","0.53","","","","","","","","","","","","","10","","0.512208","","","0.712166","","","","","","","","","","","","","","","","","","","","","890224",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","DOSSO DI COSTALTA","46.5","46.7","11.15","11.35","SUBAERIAL","","","s D20 [10911]","DACITE [10911]","","","","PERMIAN [10911]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10911] ","64.83","0.54","","15.81","","","","4.17","1.91","2.99","0.05","","3.02","2.95","0.15","","","","","","","","","","","","","","","","3.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","68","28","","","8","9","","","","","","","","117.6","126.9","34.63","185","18","","","","","","","","","","","","","649","38.87","82.71","","38.43","7.534","1.38","6.43","","5.53","","2.98","","2.86","0.47","","","","","","","","","","","","","14","","0.512185","","","0.720644","","","","","","","","","","","","","","","","","","","","","890225",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","SE OF TRENTO","46.5","46.7","11.15","11.35","SUBAERIAL","","","s RD7 [10911]","RHYODACITE [10911]","","","","PERMIAN [10911]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10911] ","64.76","0.55","","15.79","","","","4.34","0.58","1.85","0.06","","7.44","2.76","0.13","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","64","15","","","9","8","","","","","","","","260.1","65.27","39.37","166","15","","","","","","","","","","","","","609","44.77","82.4","","31.72","5.939","1.19","5.96","","5.28","","2.86","","2.83","0.58","","","","","","","","","","","","","15","","0.512157","","","0.750112","","","","","","","","","","","","","","","","","","","","","890226",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","SAN MAURO","46.5","46.7","11.15","11.35","SUBAERIAL","","","s R3 [10911]","RHYOLITE [10911]","","","","PERMIAN [10911]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10911] ","70.89","0.24","","14.45","","","","1.87","1.3","0.89","0.05","","5.64","2.23","0.08","","","","","","","","","","","","","","","","2.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","22","9","","","4","5","","","","","","","","261","56.09","33.73","151","16","","","","","","","","","","","","","317","37.94","73.42","","28.42","5.791","0.7","5.67","","4.68","","2.55","","2.69","0.45","","","","","","","","","","","","","21","","0.512264","","","0.757888","","","","","","","","","","","","","","","","","","","","","890227",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","TAGUSA","46.5","46.7","11.15","11.35","SUBAERIAL","","","s R12 [10911]","RHYOLITE [10911]","","","","PERMIAN [10911]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10911] ","70.97","0.42","","14.43","","","","3.06","1.89","1.68","0.05","","1.48","4.39","0.12","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","50","15","","","5","5","","","","","","","","82.45","187.9","29.9","151","15","","","","","","","","","","","","","335","37.69","70.56","","28.43","5.413","1.17","4.99","","4.22","","2.41","","2.38","0.4","","","","","","","","","","","","","16","","0.51221","","","0.715366","","","","","","","","","","","","","","","","","","","","","890228",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","TISANA","46.5","46.7","11.15","11.35","SUBAERIAL","","","s R11 [10911]","RHYOLITE [10911]","","","","PERMIAN [10911]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10911] ","74.65","0.06","","12.97","","","","0.88","0.94","0.35","0.02","","3.22","3.17","0.02","","","","","","","","","","","","","","","","2.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","5","5","","","4","3","","","","","","","","225","102.2","53.34","84","20","","","","","","","","","","","","","55","25.78","63.22","","29.45","7.521","0.28","7.7","","7.68","","4.22","","4.19","0.76","","","","","","","","","","","","","26","","0.512374","","","0.740683","","","","","","","","","","","","","","","","","","","","","890229",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","TISANA","46.5","46.7","11.15","11.35","SUBAERIAL","","","s R15 [10911]","RHYOLITE [10911]","","","","PERMIAN [10911]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10911] ","74.35","0.06","","12.98","","","","0.86","0.91","0.32","0.02","","3.26","4.11","0.03","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","3","3","","","2","4","","","","","","","","216.8","51.93","54.07","86","18","","","","","","","","","","","","","56","28.14","63.22","","29.55","7.535","0.29","7.46","","7.49","","4.07","","4.17","0.68","","","","","","","","","","","","","26","","0.512371","","","0.759472","","","","","","","","","","","","","","","","","","","","","890230",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","ORA","46.5","46.7","11.15","11.35","SUBAERIAL","","","s R16 [10911]","RHYOLITE [10911]","","","","PERMIAN [10911]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10911] ","71.77","0.2","","14.23","","","","1.44","1.35","0.47","0.02","","3.59","3.91","0.06","","","","","","","","","","","","","","","","2.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","12","4","","","8","7","","","","","","","","236.4","133.6","32","153","15","","","","","","","","","","","","","394","43.3","92.86","","39.59","7.478","0.62","5.7","","5.05","","2.69","","2.41","0.28","","","","","","","","","","","","","23","","0.512308","","","0.726891","","","","","","","","","","","","","","","","","","","","","890231",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","ORA","46.5","46.7","11.15","11.35","SUBAERIAL","","","s R17 [10911]","RHYOLITE [10911]","","","","PERMIAN [10911]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10911] ","71.27","0.21","","14.02","","","","1.61","1.21","0.61","0.03","","3.3","4.26","0.07","","","","","","","","","","","","","","","","3.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","14","5","","","6","5","","","","","","","","253.7","144.1","33.68","161","16","","","","","","","","","","","","","360","47.15","99.55","","37.1","7.002","0.66","6.04","","5.3","","2.76","","2.52","0.38","","","","","","","","","","","","","26","","0.512309","","","0.726877","","","","","","","","","","","","","","","","","","","","","890232",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","BOSCO","46.5","46.7","11.15","11.35","SUBAERIAL","","","s R21 [10911]","RHYOLITE [10911]","","","","PERMIAN [10911]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10911] ","73.71","0.24","","13.77","","","","2.28","0.45","0.61","0.04","","6.09","0.68","0.05","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","22","11","","","6","5","","","","","","","","256.1","41.63","32.84","139","15","","","","","","","","","","","","","470","29.86","63.54","","28.18","5.966","0.85","5.05","","4.87","","2.68","","2.69","0.43","","","","","","","","","","","","","16","","0.512252","","","0.77449","","","","","","","","","","","","","","","","","","","","","890233",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / TRENTO / CIMA D^ASTA PLUTON","REDASEGA","46","46","11","11","SUBAERIAL","","","s QN4 [10911]","NORITE, QUARTZ [10911]","","","","PERMIAN [10911]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10911] ","54.82","0.88","","16","","","","7.03","7.51","6.61","0.12","","1.17","2.45","0.18","","","","","","","","","","","","","","","","2.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","216","252","","","22","23","","","","","","","","38.43","501.1","26.08","140","12","","","","","","","","","","","","","246","21.11","52.44","","23.84","4.983","1.41","4.78","","4.04","","2.27","","2.09","0.37","","","","","","","","","","","","","2","","0.512375","","","0.706592","","","","","","","","","","","","","","","","","","","","","890234",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / TRENTO / CIMA D^ASTA PLUTON","REDASEGA","46","46","11","11","SUBAERIAL","","","s QN5 [10911]","NORITE, QUARTZ [10911]","","","","PERMIAN [10911]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10911] ","52.01","1.03","","17.5","","","","8.73","8.63","5.58","0.21","","0.96","1.99","0.24","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","174","95","","","17","8","","","","","","","","36.79","310.2","19.81","69","11","","","","","","","","","","","","","210","15.35","37.14","","17.73","3.849","1.5","3.53","","3.18","","1.8","","1.69","0.29","","","","","","","","","","","","","0","","0.512189","","","0.710338","","","","","","","","","","","","","","","","","","","","","890235",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / TRENTO / CIMA D^ASTA PLUTON","MUSIERA","46","46","11","11","SUBAERIAL","","","s Tl [10911]","TONALITE [10911]","","","","PERMIAN [10911]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10911] ","62.95","0.68","","16.4","","","","4.81","4.74","3.02","0.08","","2.78","3.25","0.24","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","110","59","","","12","12","","","","","","","","125.2","243.3","33.24","158","18","","","","","","","","","","","","","475","36.29","76.99","","32.41","6.528","1.39","5.79","","5.14","","2.73","","2.57","0.47","","","","","","","","","","","","","14","","0.512182","","","0.714925","","","","","","","","","","","","","","","","","","","","","890236",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / TRENTO / CIMA D^ASTA PLUTON","MUSIERA","46","46","11","11","SUBAERIAL","","","s GD3 [10911]","GRANODIORITE [10911]","","","","PERMIAN [10911]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10911] ","66.62","0.52","","16.45","","","","3.77","3.22","1.54","0.06","","3.42","3.44","0.16","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","54","20","","","7","6","","","","","","","","155.3","218.1","33.39","200","19","","","","","","","","","","","","","605","43.91","91.41","","41.57","7.757","1.48","6.32","","5.22","","2.76","","2.54","0.37","","","","","","","","","","","","","16","","0.512211","","","0.717066","","","","","","","","","","","","","","","","","","","","","890237",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / TRENTO / CIMA D^ASTA PLUTON","MUSIERA","46","46","11","11","SUBAERIAL","","","s G2 [10911]","MONZOGRANITE [10911]","","","","PERMIAN [10911]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10911] ","70.15","0.33","","15.39","","","","2.41","2.43","1.22","0.05","","3.53","3.49","0.13","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","34","16","","","8","6","","","","","","","","166.3","202.7","26.26","129","14","","","","","","","","","","","","","412","33.84","67.91","","26.59","5.17","0.93","4.57","","3.93","","2.12","","2.1","0.34","","","","","","","","","","","","","18","","0.512228","","","0.7172","","","","","","","","","","","","","","","","","","","","","890238",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","VAL DI FUNES","46.5","46.7","11.15","11.35","SUBAERIAL","","","s BA2 [10911]","ANDESITE, BASALTIC [10911]","","","","PERMIAN [10911]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10911] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.316","854.6","","","","","","","","","","","","","","","","","","","","24.65","5.074","","","","","","","","","","","","","","","","","","","","","","","","0.512175","","","0.710911","","","","","","","","","","","","","","","","","","","","","890239",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","VAL DI FUNES","46.5","46.7","11.15","11.35","SUBAERIAL","","","s BA2 [10911]","ANDESITE, BASALTIC [10911]","","","","PERMIAN [10911]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10911] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.31","854.1","","","","","","","","","","","","","","","","","","","","24.69","5.084","","","","","","","","","","","","","","","","","","","","","","","","0.512184","","","0.71091","","","","","","","","","","","","","","","","","","","","","890240",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","SAN MAURO","46.5","46.7","11.15","11.35","SUBAERIAL","","","s R3 [10911]","RHYOLITE [10911]","","","","PERMIAN [10911]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10911] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260.8","55.94","","","","","","","","","","","","","","","","","","","","28.48","5.79","","","","","","","","","","","","","","","","","","","","","","","","0.512264","","","0.75795","","","","","","","","","","","","","","","","","","","","","890241",
"[10911]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","SAN MAURO","46.5","46.7","11.15","11.35","SUBAERIAL","","","s R3 [10911]","RHYOLITE [10911]","","","","PERMIAN [10911]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10911] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261","56.04","","","","","","","","","","","","","","","","","","","","28.46","5.791","","","","","","","","","","","","","","","","","","","","","","","","0.512264","","","0.757913","","","","","","","","","","","","","","","","","","","","","890242",
"[10840]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SARDINIA / CEDRINO BASIN","NEAR GALTELLI","40.4","40.4","9.6","9.6","SUBAERIAL","","","s 2/2 [10840]","RHYOLITE [10840]","","","","PERMIAN [10840]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10840] ","72","0.24","","14.69","","1.12","1.16","","0.44","0.79","0.03","","5.26","3.03","0.05","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","890243",
"[10840]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SARDINIA / CEDRINO BASIN","NEAR GALTELLI","40.4","40.4","9.6","9.6","SUBAERIAL","","","s 3/1 [10840]","RHYOLITE [10840]","","","","PERMIAN [10840]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10840] ","72.17","0.23","","14.67","","1.02","1.12","","0.69","0.68","0.04","","5.14","3.05","0.04","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","890244",
"[10840]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SARDINIA / CEDRINO BASIN","NEAR GALTELLI","40.4","40.4","9.6","9.6","SUBAERIAL","","","s 7/2 [10840]","RHYOLITE [10840]","","","","PERMIAN [10840]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10840] ","70.48","0.34","","14.75","","1.34","1.58","","1.23","0.99","0.04","","4.23","3.25","0.08","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","890245",
"[10840]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SARDINIA / CEDRINO BASIN","NEAR GALTELLI","40.4","40.4","9.6","9.6","SUBAERIAL","","","s 10/2 [10840]","RHYOLITE [10840]","","","","PERMIAN [10840]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10840] ","75.62","0.1","","13.25","","1.08","0.19","","0.24","0.09","0.04","","4.91","3.16","0.02","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","890246",
"[10840]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SARDINIA / CEDRINO BASIN","NEAR GALTELLI","40.4","40.4","9.6","9.6","SUBAERIAL","","","s 11/1 [10840]","RHYOLITE [10840]","","","","PERMIAN [10840]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10840] ","70.17","0.35","","14.99","","1.3","1.59","","0.61","1.28","0.04","","4.6","2.8","0.1","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","890247",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX / ORA FORMATION","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM411 [14181]","RHYOLITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14181] ","73.79","0.21","","13.68","","","","1.93","0.19","0.32","0","","5.89","1.98","0.08","","","","","","","","","","","","","","","","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1259","","","","","","","","","","","","","","213.3","36.6","24.97","173","10.57","","","","","","","","","","","","","523","49.46","97.56","11.13","39.01","7.11","0.61","5.57","0.91","4.52","0.94","2.54","0.37","2.52","0.37","5","1.04","","","","","","","","","27.07","","23.92","5.38","","","","","","","","","","","","","","","","","","","","","","","","","890258",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX / ORA FORMATION","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM405 [14181]","RHYOLITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14181] ","75.72","0","","11.94","","","","1.24","1.08","0.1","0","","5.87","0.72","0","","","","","","","","","","","","","","","","2.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","335.7","19.1","42.55","69","12.3","","","","","","","","","","","","","79","16.52","38.6","4.68","16.75","5.36","0.14","6.14","1.09","7.1","1.39","3.98","0.65","4.61","0.73","2.87","2.38","","","","","","","","","22.38","","15.51","2.45","","","","","","","","","","","","","","","","","","","","","","","","","890259",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX / ORA FORMATION","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM413 [14181]","RHYOLITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14181] ","74.91","0.22","","13.3","","","","1.08","0.38","0.26","0","","5.62","2.29","0.08","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1319","","","","","","","","","","","","","","209.1","48.6","27.19","188","10.71","","","","","","","","","","","","","390","49.4","100.56","11.84","38.54","6.96","0.7","5.55","0.88","5.03","1","2.61","0.35","2.51","0.36","5.7","1.03","","","","","","","","","22.58","","23.19","3.96","","","","","","","","","","","","","","","","","","","","","","","","","890260",
