"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 13-1 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","51.2","1.37","","13","","","","12.6","10.2","5.6","0.21","","0.28","2.42","0.14","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096927",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 13-2 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","51.2","1.36","","13.1","","","","12.33","9.41","5.66","0.21","","0.66","2.73","0.14","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096928",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 13-3 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","51.1","1.35","","13.1","","","","12.42","9.25","5.76","0.22","","0.97","2.4","0.14","","","","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096929",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 14-1 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","49.6","1.21","","13.7","","","","12.42","9.04","6.65","0.19","","0.77","2.18","0.11","","","","","","","","","","","","","","","","1.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096930",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 15-1 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","50.2","1.35","","13","","","","12.87","10.4","5.94","0.22","","0.34","2.29","0.14","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096931",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 15-2 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","49.8","1.35","","13","","","","12.69","10.6","6.44","0.23","","0.32","2.64","0.15","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096932",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 15-3 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","51.1","1.38","","13","","","","13.14","10.7","5.78","0.22","","0.29","2.11","0.15","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096933",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 16-1 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","49.8","1.62","","13.4","","","","13.68","9.36","5.04","0.21","","0.94","2.34","0.3","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096934",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 16-2 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","49.9","1.64","","13.4","","","","13.77","9.52","5.09","0.21","","0.94","2.15","0.3","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096935",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 17-1 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","49.9","3.21","","12.8","","","","9.27","10.3","6.57","0.15","","1.89","1.95","0.41","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096936",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 17-2 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","47.5","3.33","","13.3","","","","14.94","8.68","4.91","0.24","","1.16","2.15","0.41","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096937",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 19-1 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","49.8","2.31","","12.4","","","","15.48","9.03","4.7","0.25","","0.65","2.3","0.35","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096938",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 20-1 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","46.6","3.66","","11.8","","","","16.65","7.94","4.71","0.26","","0.99","2.17","0.46","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096939",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 21-1 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","47.9","3.69","","11.9","","","","16.74","8.35","4.17","0.25","","1.09","2.33","0.48","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096940",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 23-1 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","49","2.81","","12.1","","","","15.66","8.86","4.7","0.23","","0.71","2.18","0.33","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096941",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 25·1 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","49.3","1.01","","14.4","","","","11.88","11.2","7.15","0.2","","0.23","2.12","0.11","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096942",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 26-1 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","48.6","2.93","","12","","","","15.93","8.77","4.58","0.24","","0.56","2.11","0.33","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096943",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 28-1 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","48.9","1.93","","12.9","","","","14.58","9.4","5.24","0.23","","0.71","2.15","0.25","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096944",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 29-1 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","49.2","1.78","","13.2","","","","13.5","9.9","6.1","0.23","","0.59","2.12","0.24","","","","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096945",
"[16949]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","PALEOMAGNETIC SITE 22","50","50","-88","-88","SUBAERIAL","","","s 29-2 [16949]","DOLERITE [16949]","","","PALEO [16949]","PROTEROZOIC [16949]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16949] ","51.2","1.18","","13.5","","","","13.5","10","5.89","0.23","","0.5","2.22","0.13","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096946",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","","47","52","-80","-88","SUBAERIAL","","","s 36 [9244]","THOLEIITE [9244]","2630000000 [9244]","2630000000 [9244]","","ARCHEAN [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","51.6","1.26","","14.1","","","","13.5","9.51","5.14","0.21","","0.63","2.37","0.12","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","353","28","","","62","73","","","","","","","","21","177","30","106","8","","","","","","","","","","","","0.7","244","13","28","","","3.7","1.3","","0.72","","","","","3","0.5","2.9","0.46","","","","","","","","","5","","2.7","0.8","","","","","","","","","","","","","","","","","","","","","","","","","643597",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","","47","52","-80","-88","SUBAERIAL","","","s 38 [9244]","THOLEIITE [9244]","2630000000 [9244]","2630000000 [9244]","","ARCHEAN [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","50.4","1.75","","12.7","","","","16.38","9.01","4.61","0.25","","0.5","2.1","0.21","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","400","24","","","33","11","","","","","","","","20","141","39","135","10","","","","","","","","","","","","0.8","140","11","26","","","4.3","1.6","","0.93","","","","","3.7","0.57","4.3","0.66","","","","","","","","","0","","1.5","0","","","","","","","","","","","","","","","","","","","","","","","","","643598",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","","47","52","-80","-88","SUBAERIAL","","","s 74 [9244]","THOLEIITE [9244]","2630000000 [9244]","2630000000 [9244]","","ARCHEAN [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","49.1","1.69","","13.9","","","","13.59","10.04","6.34","0.21","","0.69","2.12","0.16","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","391","110","","","58","77","","","","","","","","14","251","29","106","9","","","","","","","","","","","","0.3","142","9","22","","","3.9","1.6","","0.81","","","","","3.1","0.48","3.1","0.4","","","","","","","","","4","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","643599",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","","47","52","-80","-88","SUBAERIAL","","","s 107 [9244]","THOLEIITE [9244]","2630000000 [9244]","2630000000 [9244]","","ARCHEAN [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","50.7","1.21","","14.1","","","","13.5","9.41","5.39","0.21","","0.76","2.51","0.17","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","298","88","","","52","87","","","","","","","","23","157","30","116","9","","","","","","","","","","","","0.8","243","13","29","","","4","1.4","","0.77","","","","","3.1","0.51","3","0.4","","","","","","","","","6","","2.5","0.5","","","","","","","","","","","","","","","","","","","","","","","","","643600",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","UNNAMED NW TRENDING DIKES","47","52","-80","-88","SUBAERIAL","","","s 89 [9244]","THOLEIITE [9244]","","","","ARCHEAN [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","49.9","2.08","","12.7","","","","14.13","9.01","5.71","0.22","","0.97","2.41","0.23","","","","","","","","","","","","","","","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","332","117","","","56","121","","","","","","","","54","249","37","164","23","","","","","","","","","","","","1.7","241","19","45","","","6.1","2.2","","1.1","","","","","4","0.58","4.7","1.5","","","","","","","","","9","","2.7","0.8","","","","","","","","","","","","","","","","","","","","","","","","","643601",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","UNNAMED NW TRENDING DIKES","47","52","-80","-88","SUBAERIAL","","","s 171 [9244]","THOLEIITE [9244]","","","","ARCHEAN [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","50.8","1.71","","13.3","","","","15.3","9.15","5.19","0.24","","0.66","2.26","0.21","","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","390","71","","","47","62","","","","","","","","25","150","43","166","10","","","","","","","","","","","","0.9","258","16","37","","","5.4","1.7","","1.2","","","","","4.5","0.65","4.5","0.7","","","","","","","","","6","","2.5","0.9","","","","","","","","","","","","","","","","","","","","","","","","","643602",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","UNNAMED NW TRENDING DIKES","47","52","-80","-88","SUBAERIAL","","","s 271 [9244]","THOLEIITE [9244]","","","","ARCHEAN [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","50.2","1.43","","13.2","","","","14.49","9.4","5.76","0.24","","0.72","2.28","0.14","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","380","67","","","67","65","","","","","","","","43","177","32","117","9","","","","","","","","","","","","3.4","187","13","28","","","4","1.5","","0.82","","","","","3.5","0.62","3.3","0.4","","","","","","","","","6","","1.8","0.3","","","","","","","","","","","","","","","","","","","","","","","","","643603",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","UNNAMED NW TRENDING DIKES","47","52","-80","-88","SUBAERIAL","","","s 289 [9244]","THOLEIITE [9244]","","","","ARCHEAN [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","50.2","0.95","","14.8","","","","11.25","11.37","7.01","0.19","","0.39","1.71","0.08","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","266","175","","","49","86","","","","","","","","15","189","16","79","9","","","","","","","","","","","","1.3","118","8","16","","","2.3","1","","0.32","","","","","1.5","0.22","1.5","0.39","","","","","","","","","4","","1","0.3","","","","","","","","","","","","","","","","","","","","","","","","","643604",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","UNNAMED ENE AND NW TRENDING DIKES","47","52","-80","-88","SUBAERIAL","","","s 122 [9244]","THOLEIITE [9244]","","","PALEO [9244]","PROTEROZOIC [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","48.7","2.77","","13.4","","","","14.67","9.14","5.48","0.22","","1.03","2.19","0.39","","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","385","132","","","49","88","","","","","","","","39","250","39","200","27","","","","","","","","","","","","2.1","474","31","68","","","77","2.3","","1.26","","","","","4.2","0.56","11.3","1.9","","","","","","","","","5","","4.4","0.9","","","","","","","","","","","","","","","","","","","","","","","","","643605",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","UNNAMED ENE AND NW TRENDING DIKES","47","52","-80","-88","SUBAERIAL","","","s 127 [9244]","THOLEIITE [9244]","","","PALEO [9244]","PROTEROZOIC [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","51.9","2.47","","12.5","","","","15.12","8.27","4.12","0.22","","1.15","2.24","0.26","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","475","20","","","45","20","","","","","","","","42","164","43","124","19","","","","","","","","","","","","1.3","407","22","52","","","6.5","2.1","","1.29","","","","","4.6","0.61","11.4","1.2","","","","","","","","","11","","5.9","2.2","","","","","","","","","","","","","","","","","","","","","","","","","643606",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","UNNAMED ENE AND NW TRENDING DIKES","47","52","-80","-88","SUBAERIAL","","","s 164 [9244]","THOLEIITE [9244]","","","PALEO [9244]","PROTEROZOIC [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","50.2","1.63","","13.5","","","","13.68","10.52","6.48","0.23","","0.41","2.21","0.16","","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","399","280","","","57","93","","","","","","","","13","161","32","98","11","","","","","","","","","","","","0.4","219","12","26","","","4.1","1.6","","0.86","","","","","3.1","0.5","2.7","0.66","","","","","","","","","4","","1.3","0.7","","","","","","","","","","","","","","","","","","","","","","","","","643607",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","UNNAMED ENE AND NW TRENDING DIKES","47","52","-80","-88","SUBAERIAL","","","s 335 [9244]","THOLEIITE [9244]","","","PALEO [9244]","PROTEROZOIC [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","50.1","1.2","","14.1","","","","13.23","10.21","5.87","0.21","","0.57","2.24","0.13","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","326","173","","","45","65","","","","","","","","31","160","30","104","8","","","","","","","","","","","","3.9","164","11","25","","","3.6","1.2","","0.82","","","","","3.1","0.6","2.9","0.5","","","","","","","","","0","","1.7","0.5","","","","","","","","","","","","","","","","","","","","","","","","","643608",
