"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[528][11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR6G [528]","BASALT [528]","","","","","","","","APHYRIC TO PORPHYRITIC [528] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [528] ","49.68","3.25","","15.09","","","","10.57","9.59","6.07","0.15","","1.92","2.93","0.55","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.14785","","215","119","","","42","85","36","116","24","","","","","23.39815","727.6439","28.04675","277.97655","40.32815","","","","","","","","","","","","0.1134","569.28925","45.2","92.2","11.21","44.3","9.26","2.8","8.41","1.18","6.03","1.117","2.64","0.361","2.14","0.312","5.8419","2.34395","","","","","","","","","3.6038","","4.03575","0.68","0.512555","","","0.705225","","","","","","","","","","","","","","","","","","","","","2605-ALR6G",
"[528][11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR9G [528]","BASALT, THOLEIITIC [528]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [528] ","49.93","3.26","","15.44","","","","9.71","8.72","5.87","0.14","","2.42","3.24","0.62","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3354","","206","140","","","39","108","49","106","22","","","","","44.98385","784.3313","26.39625","297.14005","49.55095","","","","","","","","","","","","0.1738","618.38955","46.6","96.9","11.7","45.4","9.33","2.86","8.08","1.14","5.8","1.072","2.52","0.348","2.11","0.301","6.0646","2.78715","","","","","","","","","3.92785","","4.8396","1.00975","","","","","","","","","","","","","","","","","","","","","","","","","2605-ALR9G",
"[528]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / TRACHYTIC SERIES / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR21G [528]","TRACHYTE [528]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [528] ","60.55","0.8","","18.11","","","","4.79","2","0.91","0.14","","6.58","5.64","0.32","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","5.4","6.9","","","","2.9","","97","26","","","","","143","118","35","667","124","","","","","","","","","","","","","313","117","174","","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2607-ALR21G",
"[528]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / TRACHYTIC SERIES / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR22G [528]","TRACHYTE [528]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [528] ","60.55","0.8","","18.11","","","","4.79","2","0.91","0.14","","6.58","5.64","0.32","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","5.4","6.9","","","","","","97","26","","","","","143","118","35","667","124","","","","","","","","","","","","","313","117","174","","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2607-ALR22G",
"[528]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / TRACHYTIC SERIES / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR58G [528]","TRACHYTE, AEGIRINE-AUGITE [528]","","","","","","","","HIGHLY VESICULAR [528] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [528] ","61.74","0.45","","17.65","","","","4.59","1.51","0.62","0.15","","6.25","5.9","0.17","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","4.1","","","","","","87","29","","","","","187","40","25","1040","167","","","","","","","","","","","","","49","44","89","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2607-ALR58G",
"[528]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR32G [528]","BASALT, PICRITIC [528]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [528] ","50.7","3.11","","14.63","","","","9.77","7.33","7.23","0.13","","2.68","4.01","0.8","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","","149","129","","","40","151","13.7","107","24","","","","","56","927","28","341","50","","","","","","","","","","","","","883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2608-ALR32G",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR5G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","30.7","","","","","","","","","","","","0.14","","30.3","62.8","7.79","30.7","6.25","1.9","5.59","0.79","4.01","0.72","1.72","0.228","1.39","0.201","4.29","1.77","","","","","","","","","2.63","","3.14","0.587","0.512549","","","0.705014","","","","","","","","","","","","","","","","","","","","","331786",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR7G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.146","","30.4425","","","","","","","","","","","","0.114","","29.9","61.2","7.64","30","5.99","1.87","5.51","0.77","3.9","0.712","1.68","0.226","1.39","0.201","4.2","1.8075","","","","","","","","","3.267","","3.1005","0.6395","","","","","","","","","","","","","","","","","","","","","","","","","331788",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR8G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.83395","","","","","","","","","","","","","","","37.4213","725.35805","30.0666","345.95105","57.92175","","","","","","","","","","","","0.1698","695.0312","54.2","112.8","13.36","51.6","10.32","3.12","9.2","1.3","6.62","1.236","2.91","0.4","2.44","0.351","7.16995","3.1739","","","","","","","","","4.536","","5.4426","1.0472","","","","","","","","","","","","","","","","","","","","","","","","","331789",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR14G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.02135","","","","","","","","","","","","","","","36.6786","770.39415","25.3652","281.74495","44.2467","","","","","","","","","","","","0.11315","725.50025","46.9","98.4","11.79","46.2","9.14","2.83","7.88","1.1","5.63","1.031","2.42","0.329","2","0.291","5.9771","2.45445","","","","","","","","","3.92655","","4.24705","0.75135","0.512566","","","0.70507","","","","","","","","","","","","","","","","","","","","","331794",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR23G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.40525","","","","","","","","","","","","","","","43.1682","687.7966","27.38345","318.16945","51.16835","","","","","","","","","","","","0.2545","641.2468","47.3","101.6","12.19","47.6","9.6","2.84","8.44","1.19","6.06","1.13","2.66","0.362","2.26","0.319","6.6197","2.852","","","","","","","","","3.77995","","4.8423","1.0955","","","","","","","","","","","","","","","","","","","","","","","","","331795",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR24G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.296","","47.2665","","","","","","","","","","","","0.383","","40.7","77.6","9.05","33.8","6.25","1.91","5.62","0.8","4.13","0.761","1.85","0.246","1.54","0.221","4.428","2.764","","","","","","","","","3.6175","","4.896","0.933","","","","","","","","","","","","","","","","","","","","","","","","","331796",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR32G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.54405","","","","","","","","","","","","","","","49.21845","830.461216666667","25.2654","341.68455","49.2475833333333","","","","","","","","","","","","0.1313","851.658783333333","51.5","107.3","13.11","50.8","9.97","3.05","9.22","1.26","5.87","1.022","2.26","0.297","1.74","0.238","7.28746666666667","2.62148333333333","","","","","","","","","4.47511666666667","","6.15071666666667","1.09161666666667","0.512589","","","0.704875","","","","","","","","","","","","","","","","","","","","","331799",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR33G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.32777995","","","","","","","","","","","","","","","48.5967532","796.764547375","25.08133921875","321.616577666667","48.7256996875","","","","","","","","","","","","0.139758125","767.48352740625","49.8","103.4","12.66","49.4","9.82","3.02","9.06","1.23","5.74","1.003","2.24","0.294","1.7","0.231","7.1473056875","2.51920533333333","","","","","","","","","4.89906490625","","6.3436838125","0.99946084375","0.512608","","","0.704859","","","","","","","","","","","","","","","","","","","","","331800",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR34G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.07125","","","","","","","","","","","","","","","103.96965","1013.12475","26.41235","467.29845","93.08195","","","","","","","","","","","","","1080.98075","83.5","155.4","17.55","62.6","10.61","3.09","9.77","1.32","5.97","1.1","2.66","0.371","2.29","0.332","8.6534","5.04535","","","","","","","","","8.42415","","12.5365","2.608","","","","","","","","","","","","","","","","","","","","","","","","","331801",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR35G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8695","","46.7915","","","","","","","","","","","","0.232","","54.8","108.9","13.6","53","10.14","3.1","8.98","1.22","6.08","1.071","2.46","0.326","1.93","0.268","7.2725","2.748","","","","","","","","","5.121","","5.266","1.1015","0.512586","","","0.704925","","","","","","","","","","","","","","","","","","","","","331802",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR36G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.38985","","","","","","","","","","","","","","","64.44445","723.4185","34.22715","385.11185","63.4713","","","","","","","","","","","","0.3279","882.51915","65.4","133.9","15.54","59.7","11.81","3.6","10.64","1.49","7.7","1.406","3.31","0.445","2.76","0.379","8.1962","3.4712","","","","","","","","","5.5647","","6.7626","1.16295","","","","","","","","","","","","","","","","","","","","","","","","","331803",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR37G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2995","","36.0275","","","","","","","","","","","","0.371","","32.6","61.8","7.36","28.2","5.42","1.63","5.01","0.7","3.63","0.68","1.61","0.22","1.33","0.194","3.676","2.1255","","","","","","","","","2.5385","","3.7035","0.7275","0.512596","","","0.705132","","","","","","","","","","","","","","","","","","","","","331804",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR38G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8595","","36.643","","","","","","","","","","","","0.139","","43.4","83.2","10.29","39.6","7.47","2.35","6.76","0.92","4.72","0.848","1.97","0.261","1.59","0.226","5.171","2.1375","","","","","","","","","3.4165","","4.0225","0.752","0.512545","","","0.705088","","","","","","","","","","","","","","","","","","","","","331805",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR41G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.87061175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.40769925","","23.5336745","","","","","","","","","","","","0.072015","","24.9","51.4","6.89","28.1","6.28","2.05","6","0.91","4.52","0.845","1.91","0.269","1.51","0.244","3.796571","1.30634475","","","","","","","","","1.70308325","","2.23075925","0.52246675","0.51256","","","0.705161","","","","","","","","","","","","","","","","","","","","","331807",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR43G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.969","","37.2745","","","","","","","","","","","","0.101","","39.2","79.3","9.83","39","7.91","2.52","7.25","1","5.15","0.926","2.17","0.287","1.73","0.248","5.3745","2.147","","","","","","","","","3.678","","3.767","0.5695","0.512545","","","0.705186","","","","","","","","","","","","","","","","","","","","","331808",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR46G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8135","","34.1365","","","","","","","","","","","","0.3285","","38.7","75.2","9.61","38.1","7.81","2.44","7.14","0.99","5.01","0.916","2.11","0.284","1.67","0.24","5.1795","1.955","","","","","","","","","3.572","","3.4405","0.7605","0.512549","","","0.705215","","","","","","","","","","","","","","","","","","","","","331811",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR47G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.66345","","","","","","","","","","","","","","","38.4886","592.66015","23.381","272.471","39.35865","","","","","","","","","","","","0.2219","627.1207","42.6","87.2","10.13","40.5","8.27","2.65","7.45","1.03","5.27","0.965","2.24","0.299","1.8","0.258","5.5933","2.251","","","","","","","","","2.565","","3.71625","0.778","0.512548","","","0.705196","","","","","","","","","","","","","","","","","","","","","331812",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR54G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.72865","","","","","","","","","","","","","","","51.51685","718.73385","26.24415","340.09215","54.2941","","","","","","","","","","","","0.1364","750.23105","53","106.7","12.15","46.8","9.17","3.04","8.08","1.14","5.9","1.082","2.56","0.353","2.16","0.307","6.7261","2.9312","","","","","","","","","4.35455","","5.5243","0.8134","","","","","","","","","","","","","","","","","","","","","","","","","331819",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR55G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.49165","","","","","","","","","","","","","","","36.97965","558.0328","20.1317","231.98475","35.47035","","","","","","","","","","","","0.20285","550.0475","36.1","75.8","8.58","33.6","6.87","2.12","6.28","0.88","4.61","0.847","1.96","0.265","1.65","0.225","4.93975","2.0259","","","","","","","","","3.24525","","3.78945","0.74305","0.512557","","","0.705186","","","","","","","","","","","","","","","","","","","","","331820",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR56G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3995","","","","","","","","","","","","","","","33.6368","570.2761","20.5546","223.29885","35.3648","","","","","","","","","","","","0.40695","536.33145","37.7","75.6","8.64","33.6","6.84","2.14","6.28","0.88","4.58","0.854","1.99","0.267","1.62","0.228","4.7716","2.0692","","","","","","","","","3.2825","","3.623","0.72555","0.512552","","","0.70517","","","","","","","","","","","","","","","","","","","","","331821",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR63G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.10405","","","","","","","","","","","","","","","78.93165","976.2831","24.30185","358.6872","72.92425","","","","","","","","","","","","0.3647","1204.5487","74.4","142.6","15.87","59","10.63","3.64","8.55","1.15","5.67","0.988","2.25","0.295","1.75","0.241","7.16105","3.8799","","","","","","","","","5.8998","","8.44385","1.7592","0.512602","","","","","","","","","","","","","","","","","","","","","","","","331822",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR5G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.705102","","","","","","","","","","","","","","","","","","","","","331827",
"[11317]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s ALR46G [11317]","NOT GIVEN [11317]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11317] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512514","","","","","","","","","","","","","","","","","","","","","","","","331830",
"[2582]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s 1 [2582]","NOT GIVEN [2582]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2582] ","61.22","0.42","","18.01","","1.32","4.51","","1.88","0.44","","","5.93","6.49","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43807",
"[2582]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s 1 [2582]","TRACHYTE, ALKALINE [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","63.84","","","18.46","","1.54","1.79","","2.45","0.78","","","3.08","7.25","0.24","","0.39","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43808",
"[2582]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / UPPER TRACHYTE UNIT / ATLANTIC OCEAN","THE HAG^S TOOTH","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s 2 [2582]","TRACHYTE, AEGIRINE-AUGITE [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","62.4","","","18.37","","1.83","2.64","","2.3","0.65","0.17","","4.05","7","0.07","","0.37","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43809",
