"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18597]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / SERIE NEGRA","VILLALBA DE LOS BARROS - ACEUCHAL AREA, OSSA-MORENA ZONE","38.52","38.52","-6.45","-6.45","SUBAERIAL","","","s LE-24 [18597]","AMPHIBOLITE [18597]","","","NEO [18597]","PROTEROZOIC [18597]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18597] ","47.22","2.38","","14.9","","","","14.21","9.42","5.88","0.25","","0.21","2.01","0.25","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","287.121","588.897","","","74.437","184.255","26.084","65.054","","","","","","","","30.803","135.931","16.249","","","","","","","","","","","","","","13.565","32.961","5.278","23.607","6.063","2.11","6.356","1.078","6.719","1.356","3.8","0.564","3.518","0.517","4173","1.279","","","","","","","","","","","1.76","","0.512723","","","","","","","","","","","","","","","","","","","","","","","","836094",
"[18597]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / SERIE NEGRA","CARDENCHOSILLA, OSSA-MORENA ZONE","38.63","38.63","-6.18","-6.18","SUBAERIAL","","","s SN-17 [18597]","AMPHIBOLITE [18597]","","","NEO [18597]","PROTEROZOIC [18597]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18597] ","41.68","1.42","","19.32","","","","14.26","10.9","6.43","0.19","","0.21","1.47","0.09","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","373.78","14.28","","","101.4","0","31.11","46.94","","","","","","","","20.09","60.45","2.43","","","","","","","","","","","","","","6.36","20.12","2.95","15.1","4.23","1.34","3.98","0.66","4.08","0.82","2.27","0.33","2.03","0.3","1.8","0.23","","","","","","","","","","","0.59","","0.512685","","","","","","","","","","","","","","","","","","","","","","","","836095",
"[18597]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / SERIE NEGRA","CARDENCHOSILLA, OSSA-MORENA ZONE","38.63","38.63","-6.18","-6.18","SUBAERIAL","","","s SN-16 [18597]","AMPHIBOLITE [18597]","","","NEO [18597]","PROTEROZOIC [18597]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18597] ","45.22","1.33","","18.29","","","","10.89","11.75","5.93","0.15","","0.28","1.8","0.08","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294.58","4.24","","","85.28","0","16.81","46.33","","","","","","","","24.46","58.26","2.94","","","","","","","","","","","","","","7.41","21.47","3.2","16.22","4.59","1.48","4.43","0.76","4.86","0.98","2.74","0.41","2.47","0.36","1.75","0.28","","","","","","","","","","","0.78","","0.512728","","","","","","","","","","","","","","","","","","","","","","","","836096",
"[18597]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / SERIE NEGRA","CARDENCHOSILLA, OSSA-MORENA ZONE","38.63","38.63","-6.18","-6.18","SUBAERIAL","","","s SN-14 [18597]","AMPHIBOLITE [18597]","","","NEO [18597]","PROTEROZOIC [18597]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18597] ","43.48","1.41","","19.13","","","","11.63","10.15","6.93","0.16","","0.29","2.02","0.09","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379.11","0","","","77.16","0","21.72","51.19","","","","","","","","21.33","63.12","2.83","","","","","","","","","","","","","","6.78","20.68","2.94","14.92","4.15","1.44","3.96","0.66","4.16","0.84","2.35","0.34","2.13","0.31","1.88","0.26","","","","","","","","","","","0.63","","0.512687","","","","","","","","","","","","","","","","","","","","","","","","836097",
"[18597]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / SERIE NEGRA","EL CUARTEL, OSSA-MORENA ZONE","38.63","38.63","-6.18","-6.18","SUBAERIAL","","","s AC-3 [18597]","AMPHIBOLITE [18597]","","","NEO [18597]","PROTEROZOIC [18597]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18597] ","45.31","0.86","","14.15","","","","14.11","10.67","8.75","0.24","","0.14","1.41","0.07","","","","","","","","","","","","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","339.32","593.71","","","55.6","103.26","13.42","45.7","","","","","","","","23.83","54.46","1.01","","","","","","","","","","","","","","1.83","11.25","0.82","5.81","2.4","0.96","2.98","0.64","4.62","1.01","3.01","0.48","3.07","0.46","1.52","0.13","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","836098",
"[18597]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / SERIE NEGRA","MINA AFORTUNADA, OSSA-MORENA ZONE","38.63","38.63","-6.18","-6.18","SUBAERIAL","","","s SN-10 [18597]","AMPHIBOLITE [18597]","","","NEO [18597]","PROTEROZOIC [18597]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18597] ","48.67","1.18","","13.83","","","","12.92","10.54","8.1","0.2","","0.13","1.06","0.08","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","432.3","329.4","","","89.62","58.58","34.41","60.38","","","","","","","","30.29","68.23","1.2","","","","","","","","","","","","","","2.03","12.12","0.8","5.79","2.49","0.85","3.23","0.69","5.03","1.11","3.27","0.52","3.26","0.5","1.76","0.17","","","","","","","","","","","0.35","","0.513187","","","","","","","","","","","","","","","","","","","","","","","","836099",
"[18597]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / SERIE NEGRA","MINA AFORTUNADA, OSSA-MORENA ZONE","38.63","38.63","-6.18","-6.18","SUBAERIAL","","","s AC-7 [18597]","AMPHIBOLITE [18597]","","","NEO [18597]","PROTEROZOIC [18597]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18597] ","45.78","1.99","","14.93","","","","12.49","9.15","8.73","0.19","","0.12","2.3","0.21","","","","","","","","","","","","","","","","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264.296","693.173","","","51.391","190.786","40.153","48.981","","","","","","","","24.801","116.806","1.2631","","","","","","","","","","","","","","14.147","31.098","4.891","21.507","5.374","1.862","5.497","0.911","5.573","1.092","3.015","0.441","2.722","0.389","3.561","0.927","","","","","","","","","","","1.682","","0.512656","","","","","","","","","","","","","","","","","","","","","","","","836100",
"[18597]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / SERIE NEGRA","MINA AFORTUNADA, OSSA-MORENA ZONE","38.63","38.63","-6.18","-6.18","SUBAERIAL","","","s SN-11 [18597]","AMPHIBOLITE [18597]","","","NEO [18597]","PROTEROZOIC [18597]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18597] ","49.02","1.87","","15.69","","","","9.9","9.2","7.21","0.21","","0.43","2.45","0.22","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282.99","370.69","","","75.65","0","40.91","53.28","","","","","","","","33.14","126.27","2.79","","","","","","","","","","","","","","9.18","24.99","3.7","17.97","5.1","1.83","5.36","0.95","6.08","1.25","3.48","0.52","3.2","0.48","3.46","0.28","","","","","","","","","","","1.78","","0.512761","","","","","","","","","","","","","","","","","","","","","","","","836101",
"[18597]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / SERIE NEGRA","EL CUARTEL, OSSA-MORENA ZONE","38.63","38.63","-6.18","-6.18","SUBAERIAL","","","s SN-3 [18597]","AMPHIBOLITE [18597]","","","NEO [18597]","PROTEROZOIC [18597]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18597] ","48.16","0.57","","18.6","","","","8.85","10.48","6.95","0.19","","0.95","2.66","0.13","","","","","","","","","","","","","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272.1","56.04","","","69.61","22.88","13.86","62.02","","","","","","","","20.99","43.28","2.46","","","","","","","","","","","","","","9.17","23.33","3.23","13.77","3.33","1.17","3.33","0.54","3.49","0.75","2.12","0.34","2.17","0.34","1.39","0.24","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","836102",
"[18597]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / SERIE NEGRA","CARDENCHOSILLA, OSSA-MORENA ZONE","38.63","38.63","-6.18","-6.18","SUBAERIAL","","","s LE-12 [18597]","AMPHIBOLITE [18597]","","","NEO [18597]","PROTEROZOIC [18597]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18597] ","45.22","1.19","","16.13","","","","12.38","10.06","9.9","0.21","","0.17","1.53","0.11","","","","","","","","","","","","","","","","1.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460.1","123.2","","","55.64","44.47","22.82","46.71","","","","","","","","26.64","32.61","2.6","","","","","","","","","","","","","","6.59","17.17","2.6","12.92","3.8","1.18","4.06","0.73","4.84","1.02","2.85","0.44","2.63","0.39","1.4","0.19","","","","","","","","","","","0.77","","0.512618","","","","","","","","","","","","","","","","","","","","","","","","836103",
"[18597]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / SERIE NEGRA","VILLALBA DE LOS BARROS - ACEUCHAL AREA, OSSA-MORENA ZONE","38.52","38.52","-6.45","-6.45","SUBAERIAL","","","s LE-5 [18597]","AMPHIBOLITE [18597]","","","NEO [18597]","PROTEROZOIC [18597]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18597] ","51.44","0.16","","19.94","","","","4.96","13","8.47","0.11","","0.13","1.57","0.02","","","","","","","","","","","","","","","","1.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.2","1.477","","","47.86","311.3","21.33","14.73","","","","","","","","4.327","11.76","2.767","","","","","","","","","","","","","","3.747","5.839","0.33","1.885","0.511","0.272","0.372","0.079","0.78","0.164","0.39","0.069","0.447","0.066","0.336","0.095","","","","","","","","","","","0.436","","","","","","","","","","","","","","","","","","","","","","","","","","836104",
"[18882]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / ALLANDE UNIT","LA ESCRITA, NARCEA ANTIFORM","43.3","43.3","-6.6","-6.6","SUBAERIAL","","","s PE-N-151 [18882]","DIORITE [18882]","565000000 [18882]","575000000 [18882]","NEO [18882]","PROTEROZOIC [18882]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18882] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","392.3","","","","","","","","","","","","","","","","","","","","20.98","4","","","","","","","","","","","","","","","","","","","","","","","","0.512442","","","0.7083","","","","","","","","","","","","","","","","","","","","","870502",
"[18882]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / ALLANDE UNIT","TRONES, NARCEA ANTIFORM","43.3","43.3","-6.6","-6.6","SUBAERIAL","","","s PE-N-410 [18882]","GABBRO [18882]","565000000 [18882]","575000000 [18882]","NEO [18882]","PROTEROZOIC [18882]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18882] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3","362.1","","","","","","","","","","","","","","","","","","","","21.41","5.01","","","","","","","","","","","","","","","","","","","","","","","","0.51245","","","0.7089","","","","","","","","","","","","","","","","","","","","","870503",
"[18882]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / ALLANDE UNIT","CELON, NARCEA ANTIFORM","43.3","43.3","-6.6","-6.6","SUBAERIAL","","","s PE-N-435 [18882]","GABBRO [18882]","565000000 [18882]","575000000 [18882]","NEO [18882]","PROTEROZOIC [18882]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18882] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4","396.7","","","","","","","","","","","","","","","","","","","","17.73","3.95","","","","","","","","","","","","","","","","","","","","","","","","0.512608","","","0.705","","","","","","","","","","","","","","","","","","","","","870504",
"[18882]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / ALLANDE UNIT","SELCE, NARCEA ANTIFORM","43.3","43.3","-6.6","-6.6","SUBAERIAL","","","s PE-N-385 [18882]","TONALITE [18882]","565000000 [18882]","575000000 [18882]","NEO [18882]","PROTEROZOIC [18882]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18882] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","282.2","","","","","","","","","","","","","","","","","","","","18.56","3.97","","","","","","","","","","","","","","","","","","","","","","","","0.51253","","","0.7073","","","","","","","","","","","","","","","","","","","","","870505",
"[18882]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / ALLANDE UNIT","RIOVENA, NARCEA ANTIFORM","43.3","43.3","-6.6","-6.6","SUBAERIAL","","","s PE-N-136 [18882]","BASALT [18882]","565000000 [18882]","575000000 [18882]","NEO [18882]","PROTEROZOIC [18882]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18882] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","136.1","","","","","","","","","","","","","","","","","","","","26.44","5.91","","","","","","","","","","","","","","","","","","","","","","","","0.512529","","","0.7098","","","","","","","","","","","","","","","","","","","","","870506",
"[18882]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / ALLANDE UNIT","TRONES, NARCEA ANTIFORM","43.3","43.3","-6.6","-6.6","SUBAERIAL","","","s PE-N-213-2 [18882]","GABBRO [18882]","565000000 [18882]","575000000 [18882]","NEO [18882]","PROTEROZOIC [18882]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18882] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8","389.2","","","","","","","","","","","","","","","","","","","","17.06","3.87","","","","","","","","","","","","","","","","","","","","","","","","0.512438","","","0.7086","","","","","","","","","","","","","","","","","","","","","870507",
"[18882]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / ALLANDE UNIT","ARGANCINAS, NARCEA ANTIFORM","43.3","43.3","-6.6","-6.6","SUBAERIAL","","","s PE-N-273 [18882]","GABBRO [18882]","565000000 [18882]","575000000 [18882]","NEO [18882]","PROTEROZOIC [18882]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18882] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2","347.3","","","","","","","","","","","","","","","","","","","","19.19","3.99","","","","","","","","","","","","","","","","","","","","","","","","0.51239","","","0.7084","","","","","","","","","","","","","","","","","","","","","870508",
"[18882]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / ALLANDE UNIT","NOCEDA, NARCEA ANTIFORM","43.3","43.3","-6.6","-6.6","SUBAERIAL","","","s PE-N-180 [18882]","DIORITE [18882]","565000000 [18882]","575000000 [18882]","NEO [18882]","PROTEROZOIC [18882]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18882] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9","403.3","","","","","","","","","","","","","","","","","","","","18.9","4.24","","","","","","","","","","","","","","","","","","","","","","","","0.512399","","","0.7078","","","","","","","","","","","","","","","","","","","","","870509",
"[18882]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / ALLANDE UNIT","LA CUETA, NARCEA ANTIFORM","43.3","43.3","-6.6","-6.6","SUBAERIAL","","","s PE-N-560 [18882]","MONZOGRANITE [18882]","565000000 [18882]","575000000 [18882]","NEO [18882]","PROTEROZOIC [18882]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18882] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.7","193.1","","","","","","","","","","","","","","","","","","","","22.2","4.18","","","","","","","","","","","","","","","","","","","","","","","","0.5124","","","0.7182","","","","","","","","","","","","","","","","","","","","","870510",
"[18882]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / ALLANDE UNIT","PRADA, NARCEA ANTIFORM","43.3","43.3","-6.6","-6.6","SUBAERIAL","","","s PE-N-452 [18882]","TONALITE [18882]","565000000 [18882]","575000000 [18882]","NEO [18882]","PROTEROZOIC [18882]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18882] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1","410.5","","","","","","","","","","","","","","","","","","","","27.54","5.97","","","","","","","","","","","","","","","","","","","","","","","","0.51243","","","0.709","","","","","","","","","","","","","","","","","","","","","870511",
"[18882]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / ALLANDE UNIT","PRADA, NARCEA ANTIFORM","43.3","43.3","-6.6","-6.6","SUBAERIAL","","","s PE-N-454 [18882]","TONALITE [18882]","565000000 [18882]","575000000 [18882]","NEO [18882]","PROTEROZOIC [18882]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18882] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4","270.9","","","","","","","","","","","","","","","","","","","","24.08","4.95","","","","","","","","","","","","","","","","","","","","","","","","0.512363","","","0.7097","","","","","","","","","","","","","","","","","","","","","870512",
"[18882]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / ALLANDE UNIT","TRONES, NARCEA ANTIFORM","43.3","43.3","-6.6","-6.6","SUBAERIAL","","","s PE-N-231 [18882]","GRANODIORITE [18882]","565000000 [18882]","575000000 [18882]","NEO [18882]","PROTEROZOIC [18882]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18882] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.8","277.7","","","","","","","","","","","","","","","","","","","","23.64","4.53","","","","","","","","","","","","","","","","","","","","","","","","0.512309","","","0.714","","","","","","","","","","","","","","","","","","","","","870513",
"[18882]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / NAVELGAS UNIT","CUDILLERO, NARCEA ANTIFORM","43.3","43.3","-6.6","-6.6","SUBAERIAL","","","s CQ-39 [18882]","RHYOLITE [18882]","560000000 [18882]","560000000 [18882]","NEO [18882]","PROTEROZOIC [18882]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18882] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9","70.9","","","","","","","","","","","","","","","","","","","","40.69","8.55","","","","","","","","","","","","","","","","","","","","","","","","0.512396","","","0.7268","","","","","","","","","","","","","","","","","","","","","870514",
"[18882]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / NAVELGAS UNIT","CUDILLERO, NARCEA ANTIFORM","43.3","43.3","-6.6","-6.6","SUBAERIAL","","","s CQ-42 [18882]","DIORITE [18882]","560000000 [18882]","560000000 [18882]","NEO [18882]","PROTEROZOIC [18882]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18882] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","103.8","","","","","","","","","","","","","","","","","","","","30.78","6.46","","","","","","","","","","","","","","","","","","","","","","","","0.512437","","","0.7114","","","","","","","","","","","","","","","","","","","","","870515",
"[18882]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN / NAVELGAS UNIT","TINEO, NARCEA ANTIFORM","43.3","43.3","-6.6","-6.6","SUBAERIAL","","","s PE-N-334 [18882]","ANDESITE [18882]","560000000 [18882]","560000000 [18882]","NEO [18882]","PROTEROZOIC [18882]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18882] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","57","","","","","","","","","","","","","","","","","","","","19.64","6.78","","","","","","","","","","","","","","","","","","","","","","","","0.512656","","","0.7077","","","","","","","","","","","","","","","","","","","","","870516",
"[19510]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN","CAP DE CREUS MASSIF, CADAQUES, S^ALQUERIA PETITA, PYRENEES","42.3","42.3","3.3","3.3","SUBAERIAL","","","s CC-08-01 [19510]","NOT GIVEN [19510]","","","NEO [19510]","PROTEROZOIC [19510]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19510] ","69.25","1.33","","14.28","","","","3.34","1.07","1.08","0.03","","3.12","2.13","0.17","","","","","","","","","","","","","","","","3.22","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","137","145","","","2","11","24","28","19","","","","","93","148","17","457","14","","","","","","","","","","","","","1405","35","71","8.2","30","5.4","0.98","3.9","0.58","3.3","0.65","2","0.33","2.5","0.42","11","1.2","","","","","","","","","","","13","3.8","","0.511884","","","0.704474","","","","","","","","","","","","","","","","","","","","927472",
"[19510]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN","CAP DE CREUS MASSIF, CALA MONTJOI, TORRE MORISCA, PYRENEES","42.3","42.3","3.2","3.2","SUBAERIAL","","","s CC-08-07 [19510]","NOT GIVEN [19510]","","","NEO [19510]","PROTEROZOIC [19510]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19510] ","58.98","0.61","","9.74","","","","3.88","11.3","3.72","0.15","","1.48","2.14","0.17","","","","","","","","","","","","","","","","7.46","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","57","58","","","7.7","22","10","57","12","","","","","41","141","22","160","7","","","","","","","","","","","","","278","23","48","5.6","22","4.6","0.96","4.2","0.67","4","0.8","2.2","0.34","2.3","0.34","4.4","0.6","","","","","","","","","","","6.9","1.9","","0.511695","","","0.70973","","","","","","","","","","","","","","","","","","","","927473",
